%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215824, 2023/08/27 10:48:42.24)
1 15 2.860824e-01 1.046790e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.795801e-01 1.061440e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.734122e-01 1.069417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.691879e-01 1.076414e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.610017e-01 1.083125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.548113e-01 1.086313e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.435568e-01 1.089610e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.315649e-01 1.090577e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.224664e-01 1.092239e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.119990e-01 1.093708e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.032150e-01 1.095599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.979354e-01 1.095111e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.921249e-01 1.097320e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.855177e-01 1.098206e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.790427e-01 1.104574e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.725660e-01 1.109187e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.675994e-01 1.116383e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.633554e-01 1.123577e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.611839e-01 1.130290e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.581976e-01 1.134841e+00  2.547580613290109852e+02  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.571380e-01 1.137049e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.556270e-01 1.138161e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.126167e-01 1.145855e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.087130e-01 1.155537e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.059068e-01 1.166380e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.019501e-01 1.174138e+00  2.547580613290109852e+02  1.356830429300823653e+03  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.976903e-01 1.181374e+00  2.547580613290109852e+02  2.963374742820034839e+02  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.933929e-01 1.188405e+00  2.547580613290109852e+02  3.043469573998148121e+02  5.000005000000000000e+10  1.000000000000000000e+18
29 407 1.865921e-01 1.193490e+00  2.547580613290109852e+02  3.970207905819619327e+02  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.821109e-01 1.196528e+00  2.547580613290109852e+02  8.107952024488633924e+02  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.791289e-01 1.200008e+00  2.547580613290109852e+02  4.295285598046795030e+02  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.783463e-01 1.206023e+00  2.547580613290109852e+02  3.628277121520566197e+02  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.750086e-01 1.210655e+00  2.547580613290109852e+02  3.756570576299012600e+02  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.694091e-01 1.216721e+00  2.547580613290109852e+02  4.876163533785106097e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.637349e-01 1.218489e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.571866e-01 1.219402e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.119632e-01 1.222238e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.048097e-01 1.222079e+00  2.547580613290109852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
