%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215826, 2023/08/27 10:48:42.26)
1 15 2.816182e-01 0 0 2.813581e-01 2.816010e-01 2.813425e-01 2.813300e-01 2.815277e-01 2.810249e-01 2.817571e-01 2.810787e-01 2.810600e-01 2.812122e-01 2.812751e-01 2.814625e-01 2.817323e-01 2.811788e-01 2.813985e-01 2.812910e-01 2.818251e-01 2.810411e-01 2.811871e-01 2.809548e-01 2.812478e-01 2.809741e-01 2.810272e-01 2.811314e-01 2.813698e-01 2.810989e-01 2.822811e-01 2.813489e-01 2.827545e-01 2.814325e-01 2.811306e-01 2.812805e-01 2.813250e-01 2.811957e-01 
2 29 2.681334e-01 0 0 2.676711e-01 2.686393e-01 2.676030e-01 2.675698e-01 2.677428e-01 2.675814e-01 2.679263e-01 2.671253e-01 2.673392e-01 2.671375e-01 2.676791e-01 2.681234e-01 2.677800e-01 2.672784e-01 2.680322e-01 2.673287e-01 2.679628e-01 2.673165e-01 2.673522e-01 2.674931e-01 2.672003e-01 2.674570e-01 2.674663e-01 2.672277e-01 2.673723e-01 2.674673e-01 2.682427e-01 2.678770e-01 2.696706e-01 2.677672e-01 2.683497e-01 2.674934e-01 2.672025e-01 2.672744e-01 
3 43 2.600336e-01 0 0 2.600150e-01 2.607547e-01 2.591321e-01 2.591401e-01 2.592028e-01 2.592769e-01 2.593358e-01 2.588036e-01 2.586416e-01 2.586303e-01 2.599454e-01 2.597556e-01 2.612620e-01 2.590203e-01 2.594973e-01 2.589699e-01 2.594893e-01 2.588442e-01 2.593199e-01 2.596916e-01 2.596091e-01 2.594265e-01 2.589571e-01 2.589786e-01 2.592730e-01 2.599397e-01 2.600801e-01 2.594139e-01 2.611967e-01 2.593343e-01 2.598009e-01 2.588458e-01 2.585381e-01 2.587127e-01 
4 57 2.542071e-01 0 0 2.537539e-01 2.545552e-01 2.529565e-01 2.529387e-01 2.530567e-01 2.543783e-01 2.531732e-01 2.529000e-01 2.529543e-01 2.524297e-01 2.537853e-01 2.542453e-01 2.555643e-01 2.530822e-01 2.535004e-01 2.527914e-01 2.538289e-01 2.526622e-01 2.529441e-01 2.535150e-01 2.537496e-01 2.533535e-01 2.528858e-01 2.528013e-01 2.538155e-01 2.538266e-01 2.539669e-01 2.533534e-01 2.558628e-01 2.531904e-01 2.537758e-01 2.534718e-01 2.533055e-01 2.525395e-01 
5 71 2.472405e-01 0 0 2.470143e-01 2.477626e-01 2.462802e-01 2.459292e-01 2.460535e-01 2.481129e-01 2.462708e-01 2.454990e-01 2.456412e-01 2.453698e-01 2.466769e-01 2.471835e-01 2.489226e-01 2.458854e-01 2.464528e-01 2.454484e-01 2.473637e-01 2.462913e-01 2.456873e-01 2.461531e-01 2.464905e-01 2.461253e-01 2.458993e-01 2.455735e-01 2.464109e-01 2.468177e-01 2.476531e-01 2.460329e-01 2.487953e-01 2.457930e-01 2.465387e-01 2.462851e-01 2.462558e-01 2.454920e-01 
6 85 2.412223e-01 0 0 2.404799e-01 2.416917e-01 2.409659e-01 2.403195e-01 2.404982e-01 2.424510e-01 2.399339e-01 2.391331e-01 2.395166e-01 2.388788e-01 2.409481e-01 2.407063e-01 2.426058e-01 2.393631e-01 2.402473e-01 2.392754e-01 2.407918e-01 2.406677e-01 2.393959e-01 2.398005e-01 2.399395e-01 2.400162e-01 2.397132e-01 2.393884e-01 2.407214e-01 2.404568e-01 2.416015e-01 2.396622e-01 2.422854e-01 2.396680e-01 2.402160e-01 2.405827e-01 2.402452e-01 2.391471e-01 
7 99 2.357180e-01 0 0 2.346741e-01 2.367553e-01 2.354142e-01 2.344017e-01 2.349743e-01 2.373430e-01 2.340776e-01 2.332056e-01 2.351422e-01 2.335340e-01 2.348824e-01 2.350737e-01 2.367458e-01 2.333704e-01 2.346232e-01 2.333246e-01 2.355253e-01 2.355349e-01 2.335956e-01 2.348088e-01 2.341219e-01 2.344367e-01 2.340657e-01 2.339692e-01 2.350895e-01 2.348518e-01 2.359573e-01 2.338910e-01 2.365972e-01 2.339243e-01 2.342988e-01 2.349141e-01 2.360568e-01 2.332136e-01 
8 113 2.270250e-01 0 0 2.256136e-01 2.276448e-01 2.263341e-01 2.258897e-01 2.259553e-01 2.284013e-01 2.253776e-01 2.241942e-01 2.265168e-01 2.254756e-01 2.258202e-01 2.267175e-01 2.277989e-01 2.248174e-01 2.255471e-01 2.243915e-01 2.268668e-01 2.266988e-01 2.248338e-01 2.260139e-01 2.249374e-01 2.256623e-01 2.251410e-01 2.251029e-01 2.260275e-01 2.259269e-01 2.268869e-01 2.249274e-01 2.275143e-01 2.254950e-01 2.253613e-01 2.258778e-01 2.273835e-01 2.242604e-01 
9 127 2.240954e-01 0 0 2.225207e-01 2.243483e-01 2.231484e-01 2.232607e-01 2.227770e-01 2.254459e-01 2.229517e-01 2.210907e-01 2.236270e-01 2.224269e-01 2.224816e-01 2.238300e-01 2.246273e-01 2.219056e-01 2.224329e-01 2.210887e-01 2.235469e-01 2.233790e-01 2.215394e-01 2.232456e-01 2.223268e-01 2.225755e-01 2.219017e-01 2.228438e-01 2.228916e-01 2.226788e-01 2.237628e-01 2.216393e-01 2.251614e-01 2.223866e-01 2.222511e-01 2.229469e-01 2.246468e-01 2.214893e-01 
10 141 2.223906e-01 0 0 2.207107e-01 2.222663e-01 2.211110e-01 2.213558e-01 2.210213e-01 2.236086e-01 2.218888e-01 2.197151e-01 2.220036e-01 2.209346e-01 2.207881e-01 2.217672e-01 2.227750e-01 2.200348e-01 2.210039e-01 2.190566e-01 2.214794e-01 2.212518e-01 2.194375e-01 2.216597e-01 2.206805e-01 2.208072e-01 2.200868e-01 2.209858e-01 2.216146e-01 2.209750e-01 2.222500e-01 2.194649e-01 2.231712e-01 2.202985e-01 2.203413e-01 2.213593e-01 2.229153e-01 2.198779e-01 
