%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215822, 2023/08/27 10:48:42.23)
1 15  1.000000000000000000e+11 0 0 1.200597e-01 5.463531e-01 6.766264e-01 2.287674e-01 7.779426e-01 -1.666482e-01 8.962092e-01 4.187567e-01 4.041091e-01 7.186108e-02 1.051319e+00 5.138943e-01 3.209023e-01 1.176602e+00 3.223019e-01 3.955188e-01 7.769739e-01 4.513788e-01 1.047267e+00 2.067795e-01 4.132677e-01 6.628392e-01 -8.727528e-02 1.698721e-01 1.063835e+00 5.421095e-01 8.783140e-01 3.438464e-01 9.305772e-01 2.302603e-01 4.384341e-01 2.237894e-01 4.960199e-01 9.338513e-01 
2 29  1.932257275850214228e+03 0 0 3.174655e-01 1.045624e-01 1.110575e+00 6.985842e-01 6.713104e-01 -7.803866e-02 1.421064e+00 5.674285e-01 4.355108e-01 3.718147e-01 4.942707e-01 9.227156e-01 -2.010589e-01 6.445890e-01 4.062213e-01 5.822135e-01 5.468119e-01 7.307457e-01 9.432159e-01 6.447017e-01 2.275293e-01 4.764948e-01 8.673888e-01 2.810914e-01 5.825283e-01 9.828513e-01 1.077755e+00 -1.241227e-01 -5.984631e-02 6.978060e-01 6.395844e-02 1.104127e+00 -7.610452e-02 4.122605e-01 
3 43  1.000000000000000000e+05 0 0 3.365886e-01 -7.389996e-02 7.327312e-01 4.088912e-01 4.014779e-01 4.921230e-01 2.944189e-01 -7.068221e-01 4.123222e-01 8.566521e-01 7.609838e-01 8.517718e-01 5.938343e-02 1.580753e+00 7.787411e-01 9.493505e-02 6.004771e-01 7.470488e-01 1.349297e+00 9.006757e-01 6.557380e-01 1.432266e-01 1.676518e-01 -4.386789e-01 5.545828e-01 7.929191e-01 6.875615e-01 -1.409736e-01 7.126828e-01 4.827351e-01 -1.854524e-01 9.448958e-01 -5.566734e-01 7.204049e-01 
4 57  1.000000000000000000e+05 0 0 2.990188e-01 2.357499e-01 5.993342e-01 8.501609e-01 3.706910e-01 7.421111e-01 1.260351e+00 6.544717e-01 -5.482408e-02 5.140197e-01 5.264133e-01 3.649190e-01 2.640151e-01 7.423465e-01 3.235883e-01 7.192119e-01 1.009445e+00 1.008848e-01 5.379136e-01 6.527536e-01 -5.385647e-01 5.072088e-01 8.809440e-01 -3.421770e-01 1.145787e+00 -1.102445e-01 6.264056e-01 2.670340e-01 9.376929e-01 6.596632e-01 2.654957e-01 2.804410e-01 -1.727139e-01 1.728777e-01 
5 71  1.000000000000000000e+05 0 0 3.831083e-01 -6.425939e-01 6.582497e-01 4.487042e-02 7.059040e-01 5.776345e-01 1.160302e+00 1.644379e-01 6.300255e-01 5.589765e-01 -2.640023e-01 5.257303e-01 1.200828e+00 4.781375e-01 2.822015e-01 1.623831e-01 6.337629e-01 8.930441e-01 5.874148e-01 8.811201e-01 -2.871998e-01 -2.054806e-02 4.709802e-01 -1.545409e-01 7.509520e-01 2.447751e-01 -5.463980e-02 1.514584e-01 1.158130e+00 8.402482e-02 8.656918e-01 1.434701e+00 -7.218327e-01 5.980319e-01 
6 85  1.000000000000000000e+05 0 0 8.763087e-01 5.559071e-01 9.449504e-01 4.342015e-01 7.651525e-01 6.685854e-01 7.414413e-01 2.103576e-01 -1.196349e-02 1.050403e+00 3.711719e-01 2.520808e-01 4.975402e-01 5.965438e-01 1.090378e-01 1.069494e+00 1.330393e+00 3.945873e-01 2.168671e-01 1.279205e+00 -1.870382e-01 5.490113e-01 -5.320199e-01 1.718526e-02 3.317475e-01 7.121246e-01 1.109785e+00 3.199845e-01 6.216025e-01 1.369371e+00 5.463860e-01 5.408410e-01 -2.246609e-01 -7.013015e-02 
7 99  1.000000000000000000e+11 0 0 8.250173e-01 4.408427e-01 8.888422e-01 3.524574e-01 1.049070e+00 3.375239e-01 4.194380e-01 1.372911e+00 -2.217014e-01 7.263547e-01 -1.527239e-01 9.824138e-01 1.805007e-01 2.563264e-02 2.024353e-01 6.821814e-01 5.161142e-01 -4.916178e-02 5.547336e-01 1.302757e+00 -1.467682e-01 4.068221e-01 4.312740e-01 9.965472e-01 1.006732e+00 3.374104e-01 1.083886e+00 4.518724e-01 1.079045e+00 3.064866e-01 6.742335e-01 6.076699e-01 -7.093224e-01 3.619151e-01 
8 113  1.000000000000000000e+11 0 0 4.572403e-01 6.119226e-01 7.026892e-01 1.090460e-01 1.034955e+00 1.826245e-01 9.620347e-01 1.012940e+00 2.985338e-01 8.217494e-01 7.969324e-01 8.336394e-01 -1.084029e-01 -8.944680e-02 3.939652e-01 8.436264e-01 8.818488e-01 4.435479e-01 9.565039e-01 5.415635e-01 1.064416e-01 3.047264e-01 1.348713e+00 8.391166e-01 4.030105e-01 9.148059e-01 6.747119e-01 -3.981342e-01 3.095962e-01 1.429671e-02 3.754077e-01 -2.593921e-01 6.168046e-03 7.983099e-01 
9 127  1.000000000000000000e+11 0 0 5.041770e-01 5.368885e-01 6.428826e-01 5.742624e-02 1.058025e+00 4.846176e-01 1.355400e+00 7.824019e-01 8.925205e-01 6.364663e-01 1.916907e-01 8.538483e-01 -9.962809e-02 -1.572905e-01 1.175697e-01 3.930649e-01 7.585075e-01 5.661627e-01 5.679066e-01 7.405532e-01 -2.361927e-01 6.661767e-01 4.722869e-01 1.252982e+00 1.407027e+00 1.020337e+00 4.494474e-01 3.516381e-01 6.179360e-01 3.696766e-01 8.298821e-01 4.646033e-01 5.638573e-01 6.558783e-02 
10 141  1.000000000000000000e+11 0 0 3.622766e-01 5.432220e-01 3.287583e-01 1.008284e+00 1.150583e+00 1.839160e-01 8.605295e-01 1.182015e+00 4.148853e-01 4.300046e-01 2.455489e-01 1.137794e+00 -1.735135e-01 3.885703e-01 1.309614e-02 8.386322e-01 1.184332e+00 5.073070e-01 1.007206e+00 6.270943e-01 6.483623e-01 7.761751e-01 3.750790e-01 7.365424e-01 1.282056e+00 5.925178e-01 2.932762e-01 -1.612555e-01 7.727483e-01 -2.889388e-02 1.113241e-01 1.968442e-01 2.180923e-01 1.822508e-01 
11 155  1.000000000000000000e+11 0 0 5.161557e-01 8.005454e-01 7.870456e-01 6.723603e-01 1.095586e+00 1.361238e-01 7.374315e-01 1.176405e+00 1.079932e+00 7.182368e-01 -2.725188e-01 7.659955e-01 -5.534372e-02 2.663598e-01 3.581627e-01 2.443041e-01 1.077540e+00 4.395012e-01 7.250383e-01 7.217657e-01 4.474443e-01 3.348945e-01 5.301292e-01 5.962291e-01 1.014225e+00 1.844711e-01 9.463077e-01 -1.351459e-02 9.118438e-01 -3.162352e-01 6.920894e-01 4.108154e-01 7.031570e-01 1.631401e-03 
12 169  1.000000000000000000e+11 0 0 4.632983e-01 2.711996e-01 3.387801e-01 4.797704e-01 1.030504e+00 -8.925163e-02 8.986866e-01 9.081938e-01 6.745928e-01 7.750150e-01 -1.946437e-01 7.032834e-01 3.211326e-01 2.690921e-01 4.035326e-01 2.038360e-01 1.038131e+00 4.135389e-01 6.175728e-01 1.315103e+00 3.937695e-01 5.400761e-01 7.412887e-01 -1.270534e-01 4.613171e-01 4.618995e-01 5.100886e-01 3.719446e-01 1.065427e+00 2.646435e-01 9.361627e-01 3.024563e-01 9.460045e-01 -8.556268e-02 
13 183  1.000000000000000000e+11 0 0 5.306214e-01 2.568433e-01 6.331948e-01 3.039174e-01 1.246877e+00 1.882509e-01 9.435369e-01 1.169355e+00 5.171652e-01 6.822778e-01 -1.565028e-01 7.267672e-01 -9.082403e-02 2.247283e-01 7.332815e-01 8.867275e-01 5.078899e-01 3.216612e-01 4.031417e-01 8.203098e-01 6.162289e-01 4.407991e-01 7.560453e-01 7.101197e-01 8.021538e-01 1.169692e+00 6.954949e-01 -9.571650e-02 8.736794e-01 4.209882e-01 8.195352e-01 6.563585e-02 1.179066e+00 4.699667e-02 
14 197  1.000000000000000000e+11 0 0 4.544853e-01 3.360799e-01 1.899356e-01 3.937306e-01 1.053765e+00 -2.035748e-01 1.004525e+00 1.056055e+00 3.764334e-01 6.851361e-01 3.376025e-01 6.233656e-01 3.071608e-01 3.614015e-01 5.469138e-01 2.932739e-02 7.644323e-01 3.888770e-01 2.210562e-01 1.091148e+00 3.311318e-01 8.121151e-01 1.111778e+00 6.596233e-01 7.305829e-01 7.833872e-01 5.617039e-01 4.866794e-02 6.865105e-01 1.124515e-01 8.746072e-01 -1.144788e-01 5.338829e-01 2.089070e-01 
15 211  1.000000000000000000e+11 0 0 6.940978e-01 7.022071e-01 2.020062e-02 4.375779e-01 8.312100e-01 3.537282e-01 1.345055e+00 1.128943e+00 5.280450e-01 8.008764e-01 -1.330381e-01 7.096028e-01 -6.037292e-02 3.534005e-01 3.111599e-01 1.667887e-01 9.892136e-01 9.066278e-01 4.606151e-01 8.438595e-01 8.729985e-01 6.875202e-01 1.166356e+00 5.840964e-01 8.990538e-01 5.324685e-01 4.436665e-01 5.327951e-01 7.372913e-01 -1.793743e-02 7.255705e-01 6.202323e-01 4.467676e-01 3.219175e-01 
16 225  1.000000000000000000e+11 0 0 4.859487e-01 6.522773e-01 3.303315e-01 2.515730e-01 7.345853e-01 5.288607e-01 9.032501e-01 6.289171e-01 9.078949e-01 5.248367e-01 2.466407e-01 6.552008e-01 3.333725e-01 1.393043e-01 6.150422e-01 6.377960e-01 2.709923e-01 1.670201e-01 5.327794e-01 8.523435e-01 4.259173e-01 5.238855e-01 7.049348e-01 6.060783e-03 1.726169e-01 5.557555e-01 9.414674e-01 3.784036e-01 1.066098e+00 6.284864e-01 3.796740e-01 4.486013e-01 2.454131e-01 5.632459e-01 
