%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215816, 2023/08/27 10:48:42.18)
1 15  1.000000000000000000e+05 0 0 1.666337e-01 6.150161e-01 3.999514e-01 6.229765e-01 9.259022e-01 7.811180e-01 1.123975e+00 1.218642e-01 4.725332e-01 5.854341e-01 7.816819e-01 4.258131e-01 2.353276e-01 6.645395e-01 -1.714131e-01 2.973005e-01 3.916174e-01 -6.818639e-02 6.140837e-01 6.435076e-01 8.993114e-01 6.138995e-01 -2.671152e-01 4.638084e-02 4.525452e-01 8.110500e-01 8.265074e-01 -9.153984e-02 7.394141e-01 3.541418e-01 -5.041595e-02 5.954396e-01 4.868016e-01 5.012782e-01 
2 29  1.000000000000000000e+05 0 0 2.682021e-01 3.893694e-01 8.247733e-01 4.666903e-01 4.286199e-01 7.092507e-01 8.599413e-01 -7.616410e-02 7.162979e-01 4.724552e-01 8.977243e-01 5.145602e-01 5.730841e-02 6.623445e-01 -2.833269e-01 1.811812e-01 3.615400e-01 1.773806e-01 7.226942e-01 2.351703e-01 1.006140e+00 1.289686e-01 -5.951833e-02 -2.633749e-01 6.695548e-01 1.934362e-01 4.721175e-01 1.924033e-01 3.968717e-01 4.203601e-01 -2.786986e-01 6.182512e-01 9.822908e-01 6.392676e-01 
3 43  1.000000000000000000e+05 0 0 5.613840e-02 9.006398e-01 1.139286e+00 3.124307e-01 1.180557e+00 1.125309e+00 1.483740e+00 3.218173e-01 2.996174e-01 6.864575e-02 3.326779e-01 6.320809e-01 2.621250e-01 7.811009e-02 4.779420e-01 1.490447e-01 4.381807e-01 -6.032239e-02 6.594144e-01 -4.894011e-01 7.468311e-01 -2.252442e-02 -4.255971e-01 2.719740e-01 6.492563e-01 1.562052e-01 8.996551e-01 -3.069811e-01 3.685899e-02 3.563615e-01 4.654648e-01 1.149716e-02 1.159372e+00 1.509599e+00 
4 57  1.000000000000000000e+05 0 0 4.880633e-01 3.404957e-01 8.629281e-01 9.565023e-01 -2.330231e-01 2.544143e-01 8.869853e-01 -2.665887e-01 1.140015e+00 3.718015e-01 1.329232e-01 1.263456e+00 -4.240218e-01 1.329462e+00 3.026514e-01 6.348769e-01 1.119040e+00 5.622488e-02 2.971099e-01 2.314951e-01 5.433710e-01 7.880777e-01 -7.707794e-01 -2.890599e-01 8.333669e-01 9.274556e-01 2.529634e-01 3.420068e-02 4.858073e-01 6.412672e-01 7.682420e-01 1.151150e+00 4.299142e-01 1.309196e+00 
5 71  1.000000000000000000e+05 0 0 2.408573e-01 7.263476e-01 8.215546e-01 1.038755e+00 6.284134e-01 1.113320e+00 5.368613e-01 -1.791879e-03 1.053349e+00 5.619778e-01 3.376934e-01 6.535038e-01 4.228330e-01 3.887630e-01 2.431701e-01 9.031117e-02 1.546194e-01 4.236133e-01 1.020383e+00 3.333319e-01 4.197506e-01 9.884287e-01 1.518002e-01 2.151799e-01 5.459958e-01 -1.043148e-01 1.379295e+00 6.832764e-01 -3.639328e-01 3.570871e-01 1.494915e-01 7.678350e-01 3.546637e-01 9.490503e-01 
6 85  1.000000000000000000e+05 0 0 6.813124e-01 -4.711661e-01 8.425389e-01 3.518810e-01 -3.279403e-02 9.856176e-01 4.132028e-01 -6.242236e-03 1.039828e+00 2.833256e-01 1.131514e+00 6.054360e-01 -1.107966e-02 8.567772e-01 -1.775300e-02 -3.473268e-01 8.571298e-01 1.537857e-01 6.644808e-01 -2.866653e-01 6.161304e-01 1.398834e+00 -7.554686e-01 3.034451e-01 7.471474e-01 9.502710e-01 2.663178e-01 5.982429e-01 3.481822e-01 3.517619e-03 9.473755e-01 5.294614e-01 8.639825e-01 1.581316e+00 
7 99  3.058234442110633154e+03 0 0 6.400743e-01 5.790898e-01 1.335168e+00 7.587226e-01 4.074357e-01 3.111446e-01 7.814732e-02 2.987776e-01 1.206192e+00 1.284559e+00 1.309930e+00 9.233310e-01 3.398082e-02 1.095596e-01 6.072547e-01 7.965788e-01 -2.345903e-01 -7.871853e-02 5.325417e-01 -1.765415e-01 1.453019e+00 5.505049e-01 -1.805787e-01 6.109594e-01 4.925461e-01 1.004457e+00 7.308174e-01 1.368426e-01 2.241256e-01 7.718883e-02 -1.322786e-01 3.809866e-01 1.119389e-01 5.870306e-01 
8 113  1.000000000000000000e+05 0 0 3.407125e-01 -8.026600e-02 7.862223e-01 5.303480e-01 7.088868e-01 6.712518e-01 6.825900e-01 -5.238470e-01 1.224849e+00 8.655704e-01 6.160424e-01 3.530905e-01 1.537515e+00 -1.436233e-01 8.272147e-01 4.391219e-01 2.265131e-01 -2.690004e-01 1.454543e+00 5.015833e-01 8.676870e-01 8.649178e-01 -5.788800e-02 8.274221e-01 3.274981e-01 5.893944e-01 1.648078e-01 1.259770e+00 8.913275e-04 -1.537164e-01 1.449639e-01 3.375650e-01 7.939988e-01 1.186856e+00 
9 127  1.000000000000000000e+05 0 0 5.014703e-01 -3.891969e-01 2.698043e-01 7.346493e-01 -1.802760e-01 9.040562e-01 5.536044e-01 2.110356e-01 5.080033e-01 4.545842e-01 3.032292e-01 8.125480e-01 7.512531e-01 9.837413e-02 4.846884e-01 2.041250e-01 3.337536e-01 -5.342151e-01 6.609022e-01 6.791250e-01 9.036306e-01 2.570223e-01 1.422009e-01 -3.470837e-01 -3.040086e-02 5.452866e-01 2.567823e-01 -1.414662e-02 -5.009422e-01 2.730200e-01 3.740637e-01 1.013048e+00 1.455691e+00 4.596143e-01 
10 141  1.000000000000000000e+05 0 0 9.206559e-02 1.820770e-01 5.729060e-01 2.313525e-01 1.023603e+00 1.022496e+00 8.523979e-01 9.389050e-03 7.028448e-01 9.423209e-01 2.753041e-01 6.279832e-01 1.369708e+00 7.245484e-02 8.594216e-01 6.053278e-01 1.739450e-01 -5.084118e-01 1.585067e-01 2.150062e-01 4.812608e-01 6.941182e-01 4.218336e-01 -2.745025e-01 4.033769e-01 4.136595e-02 6.885905e-01 6.798857e-01 4.775260e-02 4.441570e-01 3.917256e-01 3.095033e-01 7.801328e-01 1.020393e+00 
11 155  1.000000000000000000e+05 0 0 4.961116e-01 -3.218313e-01 2.470144e-01 8.562470e-01 5.430139e-01 5.286730e-01 1.744689e-01 2.931988e-01 6.786273e-01 1.404660e+00 1.050762e+00 6.185516e-01 1.044333e+00 2.483202e-01 1.329023e+00 -9.340965e-02 8.064539e-02 1.930067e-01 1.836515e-01 4.169179e-01 3.463975e-01 8.025497e-01 2.419343e-01 6.853909e-01 1.826180e-01 4.544652e-01 6.467898e-01 6.743181e-01 4.609145e-01 1.291321e-01 5.615232e-01 4.201589e-01 6.754445e-01 9.186376e-01 
12 169  1.000000000000000000e+05 0 0 2.321728e-01 4.163601e-01 2.664632e-01 1.038928e-01 -1.478496e-01 1.374934e+00 3.475383e-01 1.946523e-01 1.080725e+00 5.718782e-01 1.380789e-01 8.625638e-01 1.200195e+00 1.113522e-01 5.926223e-01 -2.477145e-01 2.690440e-01 -4.690094e-02 4.050537e-01 2.740363e-01 9.066995e-01 4.458650e-01 3.893119e-01 7.925732e-01 1.801676e-01 4.154737e-01 6.195054e-01 7.637742e-01 -6.367877e-02 5.845910e-01 1.284170e-01 5.181786e-01 6.260215e-01 1.021887e+00 
13 183  1.000000000000000000e+05 0 0 3.655819e-01 1.957848e-01 5.945173e-01 2.168509e-01 3.753721e-01 5.898208e-01 7.260464e-01 2.192490e-01 1.734041e+00 1.184154e+00 6.657513e-01 5.836748e-01 1.349029e+00 5.596506e-01 6.715176e-01 2.805081e-01 2.980768e-01 3.751941e-01 3.721966e-01 4.967126e-01 1.319101e+00 1.017299e+00 -3.192224e-02 1.614596e-01 8.659062e-01 3.498590e-01 1.357829e-01 9.601886e-01 3.182615e-01 9.709732e-01 6.152129e-01 2.728296e-01 5.081438e-01 1.617417e+00 
14 197  1.000000000000000000e+05 0 0 2.220040e-01 4.636274e-01 4.848608e-01 4.537460e-01 3.975723e-01 9.124832e-01 6.916614e-01 -1.005413e-01 1.226392e+00 8.140081e-01 8.587794e-02 7.045542e-01 7.036540e-01 6.913820e-01 7.767157e-01 -3.505478e-02 4.729124e-02 6.051556e-01 4.381731e-01 -1.377830e-01 6.851254e-01 9.796643e-01 6.030627e-01 4.127859e-01 2.206303e-01 3.772245e-01 5.597284e-01 9.099783e-01 6.607718e-01 1.523806e-01 5.033088e-01 4.780954e-01 7.578537e-01 1.083943e+00 
15 211  1.000000000000000000e+05 0 0 7.366340e-01 3.398845e-01 4.188742e-01 4.185431e-01 5.340250e-01 2.907218e-01 6.912268e-01 -4.674530e-02 1.014903e+00 7.535272e-01 9.204661e-01 6.763582e-01 3.507070e-01 5.023710e-01 7.809740e-01 2.571890e-02 3.617830e-01 -3.137299e-02 5.285060e-01 5.397557e-01 3.521581e-01 8.596089e-01 8.711556e-01 3.737698e-01 4.563106e-02 5.449325e-01 3.466510e-01 4.626774e-01 5.585705e-01 4.347874e-01 3.599550e-01 3.460323e-01 8.850319e-01 9.878951e-01 
16 225  1.000000000000000000e+05 0 0 8.933850e-01 4.578628e-01 7.742837e-01 2.456449e-01 3.998028e-01 3.201575e-01 3.364746e-01 5.604982e-02 1.216481e+00 8.802711e-01 6.261282e-01 8.653968e-01 4.566937e-01 4.131679e-01 1.049651e+00 2.726694e-02 2.611278e-01 2.099014e-01 4.278019e-01 3.055084e-01 4.931142e-01 6.765156e-01 7.749898e-01 2.307010e-01 2.409428e-01 4.779420e-01 4.076376e-01 5.367529e-01 6.417820e-01 6.833286e-01 4.930368e-01 3.582505e-01 1.201872e+00 4.289284e-01 
17 239  1.000000000000000000e+05 0 0 2.114629e-01 1.970369e-01 6.211785e-01 7.024222e-01 5.832439e-01 6.042033e-01 4.594525e-01 2.951177e-01 7.789671e-01 7.306038e-01 6.068792e-01 4.330910e-01 8.620252e-01 4.911376e-01 7.234546e-01 2.118822e-01 -2.637718e-03 1.646015e-01 8.241084e-01 6.209586e-01 7.739501e-01 1.148852e+00 4.805447e-01 6.985356e-01 1.335019e-02 3.070183e-01 5.486596e-02 4.802944e-01 6.205768e-01 3.934806e-01 5.118597e-01 2.717667e-01 6.069471e-01 9.765742e-01 
18 253  1.000000000000000000e+05 0 0 3.248015e-01 4.238688e-01 5.204831e-01 7.078544e-01 1.158337e-01 5.854087e-01 3.565558e-01 4.049877e-02 6.792565e-01 7.580567e-01 8.086019e-01 7.092360e-01 5.634431e-01 7.352212e-01 7.023245e-01 1.545053e-01 2.385701e-01 1.594470e-01 6.166013e-01 4.844384e-01 1.125947e+00 9.274183e-01 8.826537e-01 2.534145e-01 4.921480e-01 2.312242e-01 -3.778714e-02 3.886498e-01 3.908679e-01 5.950476e-01 2.042721e-01 2.106225e-01 9.442897e-01 6.579091e-01 
19 267  1.000000000000000000e+05 0 0 2.924282e-01 4.524486e-01 8.222224e-01 8.209684e-01 2.997622e-01 4.669074e-01 3.861995e-01 2.779950e-03 6.592506e-01 1.014958e+00 2.977904e-01 9.290757e-01 4.987813e-01 4.498387e-01 8.591946e-01 8.001332e-02 1.791950e-02 1.832541e-01 5.253502e-01 4.657551e-01 6.868714e-01 9.025336e-01 3.867392e-01 5.114007e-01 7.438159e-01 1.168256e-01 1.611014e-01 9.746913e-01 8.156513e-01 8.098055e-01 5.395911e-01 7.993276e-02 9.496165e-01 8.438810e-01 
20 281  1.000000000000000000e+05 0 0 1.602037e-01 4.557422e-01 7.823626e-01 6.174513e-01 -1.891973e-01 4.916305e-01 4.794419e-01 2.001779e-02 6.845168e-01 9.683594e-01 6.181895e-01 9.148844e-01 3.119480e-01 5.896987e-01 8.194423e-01 -2.606329e-01 1.415225e-01 -9.237713e-02 6.510244e-01 7.274848e-01 9.188401e-01 1.030010e+00 5.231631e-01 7.949937e-01 4.141793e-01 3.109708e-01 1.787528e-01 6.684699e-01 4.832926e-01 6.620725e-01 4.022713e-01 3.790133e-01 4.462152e-01 1.162295e+00 
21 295  1.000000000000000000e+05 0 0 5.438952e-01 5.380810e-01 8.350732e-01 9.053700e-01 2.705012e-01 7.942185e-01 4.595473e-01 8.726288e-02 2.976965e-01 7.026339e-01 6.345231e-01 6.405769e-01 6.730347e-01 1.050713e+00 9.933980e-01 3.012009e-01 1.215550e-01 3.338421e-01 7.156887e-01 6.859437e-01 6.117797e-01 8.842027e-01 2.765876e-01 4.693567e-01 1.897322e-01 9.173439e-02 5.495678e-01 8.132460e-01 1.053348e+00 7.366175e-01 5.726115e-01 1.195248e-01 1.287392e+00 9.389278e-01 
22 309  1.000000000000000000e+05 0 0 6.088989e-01 5.169916e-01 6.974866e-01 1.172641e+00 2.046737e-01 6.903985e-01 9.299898e-01 -3.429971e-02 2.334685e-01 1.073006e+00 6.205287e-01 8.514527e-01 5.421158e-01 1.214505e+00 1.088539e+00 -2.688533e-01 8.532396e-02 4.308281e-01 8.216401e-01 8.912956e-01 6.901460e-01 7.259245e-01 4.514669e-01 3.289059e-01 3.762100e-01 2.211637e-01 3.077433e-01 1.372880e+00 9.616154e-01 4.704548e-01 3.117431e-01 4.743531e-01 9.577852e-01 5.233681e-01 
23 323  1.000000000000000000e+05 0 0 5.219704e-01 -1.911992e-02 6.743494e-01 6.124374e-01 3.152896e-01 6.614263e-01 5.811638e-01 1.630534e-01 5.534578e-01 1.387572e+00 6.034623e-01 5.736535e-01 8.285053e-01 9.250370e-01 9.709931e-01 3.909105e-02 -1.229504e-01 -1.074197e-01 7.263983e-01 2.298167e-01 3.517103e-01 8.103162e-01 4.021733e-01 1.647068e-01 1.919853e-01 -1.643115e-01 3.654547e-02 8.159672e-01 4.602055e-01 6.172861e-01 5.589781e-01 2.617633e-01 6.242144e-01 6.272673e-01 
24 337  1.000000000000000000e+05 0 0 3.387857e-01 1.449725e-01 6.407882e-01 8.075310e-01 1.212010e-01 6.267423e-01 7.132299e-01 -1.193897e-01 5.932155e-01 8.593078e-01 6.758477e-01 3.565243e-01 8.733584e-01 7.788505e-01 6.389371e-01 3.480137e-01 -2.812060e-01 5.850133e-02 9.166661e-01 4.699865e-01 6.816861e-01 7.049316e-01 4.532840e-01 2.457981e-01 5.993608e-01 1.002320e-01 1.681200e-01 4.678866e-01 6.579360e-01 6.363221e-01 8.832091e-02 1.571000e-01 7.452792e-01 7.536664e-01 
25 351  1.000000000000000000e+05 0 0 1.614372e-01 4.002271e-01 2.622986e-01 8.075683e-01 3.046548e-01 4.133087e-01 5.326208e-01 -9.253716e-02 5.723695e-01 9.523424e-01 9.737148e-01 5.653199e-01 7.366056e-01 6.442264e-01 4.076527e-01 1.840485e-01 4.776853e-02 -9.385701e-02 6.454334e-01 4.353487e-01 8.920184e-01 4.823682e-01 3.849489e-01 3.448712e-01 5.721517e-01 2.360503e-01 2.792322e-01 6.756038e-01 6.424841e-01 6.451696e-01 3.230228e-01 1.378869e-01 8.564298e-01 7.380681e-01 
26 365  1.000000000000000000e+05 0 0 4.100548e-01 4.699673e-01 5.968242e-01 9.645713e-01 1.783024e-01 5.134949e-01 8.152916e-01 1.304501e-01 3.858563e-01 8.464876e-01 7.018163e-01 8.494878e-01 7.758183e-01 8.632281e-01 8.636928e-01 3.691347e-01 -1.584035e-01 4.604830e-02 5.332788e-01 4.470915e-01 4.594334e-01 3.706446e-01 5.215696e-01 5.472652e-01 2.686065e-01 -7.859719e-02 2.232514e-01 5.915851e-01 9.709176e-01 4.850179e-01 3.525445e-01 4.414927e-01 8.535627e-01 6.924253e-01 
27 379  1.000000000000000000e+05 0 0 4.469611e-01 5.356212e-01 6.099300e-01 7.461990e-01 2.795198e-01 5.468277e-01 7.356540e-01 1.070832e-02 2.823576e-01 1.280252e+00 6.503797e-01 6.198199e-01 8.157515e-01 7.915909e-01 6.540689e-01 4.458491e-01 1.305070e-01 -1.967559e-01 6.575436e-01 6.753042e-01 7.242644e-01 3.207984e-01 5.701119e-01 3.339110e-01 4.310815e-01 2.252200e-01 1.269025e-01 3.424937e-01 1.084087e+00 5.612976e-01 2.654212e-01 2.051973e-01 7.103353e-01 4.402966e-01 
28 393  1.000000000000000000e+05 0 0 3.780752e-01 3.564939e-01 6.718877e-01 4.951144e-01 4.731758e-01 7.252814e-01 8.141794e-01 8.595281e-02 6.147203e-01 8.566235e-01 7.474478e-01 8.911631e-01 6.498923e-01 4.623005e-01 3.471589e-01 4.052209e-01 1.061090e-01 1.442410e-01 8.359069e-01 7.974582e-01 4.342173e-01 5.048929e-01 6.761733e-01 1.157784e-01 4.941884e-01 4.209476e-02 8.957031e-02 4.282288e-01 7.754579e-01 1.931643e-01 4.078650e-01 4.020833e-01 9.421902e-01 8.151653e-01 
29 407  1.000000000000000000e+05 0 0 4.823035e-01 7.723773e-02 3.617297e-01 8.724695e-01 4.818121e-01 4.909867e-01 8.120697e-01 3.556081e-01 7.252068e-01 8.259763e-01 6.410571e-01 9.574200e-01 3.574558e-01 4.082368e-01 4.949832e-01 6.209175e-01 4.239071e-01 5.036503e-04 6.435943e-01 6.363265e-01 3.970967e-01 2.830747e-01 7.806963e-01 1.065826e-01 8.614860e-01 3.987383e-02 9.718098e-02 1.480429e-01 7.082283e-01 5.006383e-01 3.568357e-01 3.983483e-02 9.549737e-01 3.941736e-01 
