%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215819, 2023/08/27 10:48:42.20)
11 155  1.000000000000000000e+05 0 0 8.515790e-01 -2.034486e-01 4.961039e-01 1.145183e-01 3.760885e-01 8.897913e-01 6.407597e-01 1.175112e-01 5.058228e-01 -4.302972e-01 4.191877e-01 4.959254e-02 7.095306e-01 3.545302e-01 1.041448e+00 1.419803e-01 7.229881e-01 4.157790e-02 -1.413343e-01 1.017087e+00 1.168501e+00 8.004286e-01 4.220903e-01 2.458372e-02 4.478218e-01 1.011006e+00 4.667441e-01 1.130768e-01 2.194684e-01 6.144091e-01 7.582085e-01 5.331993e-01 5.072256e-01 1.209278e+00 
12 169  1.000000000000000000e+05 0 0 1.049473e+00 2.248773e-01 1.536250e-01 5.358727e-02 -7.691304e-02 1.104850e+00 2.283124e-01 8.528748e-01 4.567938e-01 1.248725e-01 6.085815e-01 2.039634e-04 7.837302e-01 6.682108e-01 4.622918e-01 4.022184e-01 7.918875e-01 4.480340e-01 4.997327e-01 7.549101e-01 3.241492e-01 7.594958e-01 3.542315e-01 1.425729e-01 4.666444e-01 5.614287e-01 5.862657e-01 -8.846278e-02 5.671977e-01 8.899061e-01 6.465059e-01 3.941884e-01 1.155217e+00 1.097943e+00 
13 183  1.000000000000000000e+05 0 0 4.817641e-01 -1.033258e-02 -1.084583e-01 2.741721e-01 3.688836e-02 1.177244e+00 1.715479e-01 7.816076e-01 8.957434e-01 1.915717e-02 5.850041e-01 9.830004e-02 8.705289e-01 4.292909e-01 9.011980e-01 -1.577934e-01 7.785597e-01 -1.421504e-01 1.083356e+00 5.555751e-01 4.962648e-01 5.091470e-01 6.122289e-01 3.289436e-01 1.819446e-01 5.797406e-01 9.598322e-01 2.373780e-01 5.654805e-01 6.324415e-01 2.261542e-01 5.683203e-01 9.644868e-01 1.137968e+00 
14 197  1.000000000000000000e+05 0 0 8.292068e-01 -3.760915e-01 -1.382014e-01 9.890550e-02 2.972358e-01 1.075042e+00 2.394280e-01 5.950340e-01 6.570093e-01 1.631355e-01 4.623357e-01 2.582722e-01 7.411825e-01 9.212679e-01 5.520393e-01 1.154131e-01 9.746701e-01 9.353857e-02 8.133226e-01 6.443534e-01 1.065953e+00 7.608162e-01 2.755846e-01 4.586585e-01 1.652933e-01 7.453144e-01 4.940977e-01 1.520818e-01 6.507677e-01 8.609054e-01 3.480092e-01 1.063324e+00 7.700966e-01 1.218538e+00 
15 211  1.000000000000000000e+05 0 0 8.896259e-01 2.685476e-01 2.908980e-01 -1.367373e-01 -3.519382e-02 7.202719e-01 1.037873e-01 3.069675e-01 6.912867e-01 4.263021e-01 2.445334e-01 -3.416426e-02 2.410994e-01 5.121738e-01 7.701492e-01 2.741361e-01 4.120679e-01 4.631126e-01 9.997044e-01 6.569924e-01 9.598559e-01 5.566795e-01 4.926099e-01 1.865244e-02 1.108844e-01 7.795310e-01 5.396997e-01 7.940300e-02 4.339345e-01 3.930377e-01 8.613595e-01 3.010019e-01 6.429929e-01 7.172593e-01 
16 225  1.000000000000000000e+05 0 0 9.337212e-01 3.538915e-02 -3.081706e-01 -1.184187e-01 -2.159648e-01 6.505333e-01 1.359741e-01 4.282862e-01 8.652824e-01 3.305268e-01 7.699388e-01 -8.020205e-02 2.190814e-01 6.982748e-01 8.869341e-01 2.298458e-01 5.132333e-01 6.857079e-01 5.455635e-01 4.946031e-01 9.721649e-01 5.423856e-01 5.032354e-01 2.439416e-01 6.291325e-02 9.362158e-01 6.740978e-02 -6.458871e-02 3.588358e-01 3.003753e-01 9.105536e-01 6.213181e-01 8.313736e-01 1.065567e+00 
17 239  1.000000000000000000e+05 0 0 4.987473e-01 3.140724e-02 3.011696e-01 -2.497257e-01 1.293189e-01 5.910951e-01 3.345910e-01 1.059947e-01 7.329045e-01 4.268678e-01 3.833875e-01 3.152410e-01 7.872796e-01 4.187762e-01 1.194250e+00 4.615979e-01 8.349377e-01 7.063771e-01 5.451364e-01 3.610146e-01 4.190436e-01 6.094976e-01 7.986919e-01 -9.580287e-02 3.194775e-01 6.639040e-01 4.375203e-01 6.531985e-02 4.243203e-01 3.416161e-01 6.398765e-01 9.007141e-01 4.471958e-01 7.558524e-01 
18 253  1.000000000000000000e+05 0 0 9.208334e-01 2.603239e-01 5.503637e-01 8.616790e-02 5.495499e-02 6.998173e-01 1.375751e-01 5.983634e-01 5.304778e-01 5.769446e-01 3.575801e-01 -3.422553e-02 7.073579e-01 8.547497e-01 1.009062e+00 6.029077e-01 5.723698e-01 4.835481e-01 1.121553e+00 6.142540e-01 1.058188e+00 4.279792e-01 8.040275e-01 3.192047e-01 2.000494e-01 7.262607e-01 4.604244e-01 4.267645e-01 3.111501e-02 1.800287e-01 1.078357e+00 3.927350e-02 9.536374e-01 7.706442e-01 
19 267  1.000000000000000000e+05 0 0 7.948473e-01 2.585752e-02 3.119904e-01 -4.902806e-01 -2.069873e-01 4.959401e-01 -2.362983e-03 5.337989e-01 8.188573e-01 4.451361e-01 6.599853e-01 2.130097e-01 5.845442e-01 5.130893e-01 1.020046e+00 3.016888e-01 6.045526e-01 5.959351e-01 7.247364e-01 6.098413e-01 8.592517e-01 1.103606e-01 8.177199e-01 4.092945e-01 2.915497e-01 5.862353e-01 7.300557e-01 3.820946e-01 4.222530e-01 4.725002e-01 5.520209e-01 3.424788e-01 8.235662e-01 7.604155e-01 
20 281  2.965234502087241140e+02 0 0 5.708851e-01 1.302659e-01 8.209064e-02 -2.944598e-01 3.250470e-01 7.824998e-01 2.423130e-01 7.519762e-01 7.094506e-01 7.357201e-01 9.234140e-01 2.027894e-01 3.515237e-01 7.754543e-01 9.676819e-01 4.729828e-01 5.847592e-01 7.433934e-01 1.086835e+00 3.318171e-01 5.361242e-01 7.970718e-01 5.683188e-01 6.932357e-01 5.067314e-02 8.815273e-01 6.925106e-02 3.719297e-01 -6.150568e-02 7.304672e-01 7.851746e-01 -2.384078e-01 6.668928e-01 4.766029e-01 
21 295  1.000000000000000000e+05 0 0 5.906774e-01 2.955952e-01 1.069827e-01 5.036557e-01 2.302019e-01 7.637192e-01 8.769164e-02 4.303137e-01 6.043747e-01 9.667310e-02 3.377058e-01 2.191563e-01 4.859212e-01 8.936226e-01 8.777253e-01 3.607465e-01 4.767874e-01 5.813983e-01 6.933802e-01 5.010162e-01 4.630449e-01 1.784538e-01 8.332689e-01 5.050619e-01 3.911400e-01 8.124731e-01 2.916843e-01 2.334579e-01 7.601960e-01 6.363484e-01 5.331245e-01 1.363052e-01 6.781268e-01 4.743758e-01 
22 309  1.000000000000000000e+05 0 0 4.391762e-01 6.636094e-01 -5.841287e-02 3.458401e-01 7.070183e-01 1.108412e+00 5.841915e-01 1.063731e-01 7.922343e-01 1.625962e-01 5.359619e-01 6.155045e-01 4.134886e-01 7.718651e-01 9.202788e-01 3.186135e-01 5.053117e-01 4.245739e-01 9.137576e-01 2.911796e-01 6.877066e-01 3.202821e-01 6.370056e-01 4.586803e-01 6.975420e-01 7.518834e-01 2.641789e-01 4.952538e-01 2.651343e-01 6.717385e-01 3.174703e-01 1.121026e-01 4.173914e-01 4.630900e-01 
23 323  1.000000000000000000e+05 0 0 2.497711e-01 5.921186e-01 2.693477e-01 4.531850e-01 3.191620e-02 8.002828e-01 3.024637e-01 5.251616e-01 3.312165e-01 1.569958e-01 3.042112e-01 2.824164e-01 3.284555e-01 7.322601e-01 7.202413e-01 4.022886e-01 5.294811e-01 4.529702e-01 8.070019e-01 5.341222e-01 4.441500e-01 2.516692e-01 7.561933e-01 6.035061e-01 1.757865e-01 9.251880e-01 4.237887e-01 5.306874e-01 8.447512e-01 1.863449e-01 1.944556e-01 1.975116e-01 7.629035e-01 5.586581e-01 
24 337  1.000000000000000000e+05 0 0 4.806406e-01 3.311542e-01 5.609770e-02 3.069505e-01 3.584036e-01 1.121500e+00 7.165271e-01 4.776972e-01 5.614669e-01 1.029527e-01 3.925188e-01 4.925607e-01 2.166591e-01 5.428657e-01 7.206125e-01 4.754472e-01 4.530645e-01 5.843609e-01 7.453378e-01 5.555696e-01 2.086283e-01 7.051578e-01 5.513844e-01 6.260957e-01 -1.988135e-01 9.189303e-01 5.651327e-01 2.791860e-01 8.903869e-01 3.484678e-01 5.922773e-01 1.800075e-01 7.729502e-01 5.993411e-01 
25 351  1.000000000000000000e+05 0 0 5.186728e-01 8.881608e-01 -3.354237e-02 4.579168e-01 1.554748e-01 1.169749e+00 2.363140e-01 4.596098e-01 4.594716e-01 2.739019e-01 3.252662e-01 6.762374e-02 7.233326e-01 1.031325e+00 6.532275e-01 5.923050e-01 6.157795e-01 3.860214e-01 7.417471e-01 3.665979e-01 5.067445e-01 5.153892e-01 7.454950e-01 7.410444e-01 4.855873e-01 7.553416e-01 5.185240e-01 1.255398e-01 9.204699e-01 1.395966e-01 4.497619e-01 4.786776e-01 7.125537e-01 4.717430e-01 
26 365  1.000000000000000000e+05 0 0 4.561208e-01 5.674692e-01 -7.061712e-02 4.617770e-01 2.670354e-01 5.865594e-01 -2.589132e-02 4.989763e-01 4.480596e-01 3.837439e-01 2.012534e-01 7.034411e-02 4.916120e-02 7.693943e-01 5.330954e-01 5.423236e-01 6.623189e-01 2.729019e-01 7.607145e-01 2.711319e-01 5.442807e-01 5.876443e-01 8.693607e-01 6.734027e-01 3.368123e-01 1.279893e+00 5.605267e-01 3.264092e-01 9.194174e-01 3.773818e-01 4.256664e-01 1.806655e-01 8.672675e-01 2.627979e-01 
27 379  1.000000000000000000e+05 0 0 2.288211e-02 5.690808e-01 1.209792e-01 3.833198e-01 2.099972e-01 6.989168e-01 3.719724e-01 6.815176e-01 2.322300e-01 5.001120e-02 6.211279e-01 3.355598e-01 3.282804e-01 6.362902e-01 4.435293e-01 5.640127e-01 6.655770e-01 7.378363e-01 1.098388e+00 5.112433e-01 6.074486e-01 2.340192e-01 8.594798e-01 5.083052e-01 2.801050e-01 9.828567e-01 4.282135e-01 4.904170e-01 8.888602e-01 -2.255526e-01 2.038753e-01 2.466597e-01 8.232841e-01 2.027799e-01 
28 393  1.000000000000000000e+05 0 0 4.441987e-02 8.297229e-01 -2.190984e-01 4.331245e-01 3.532255e-01 8.335206e-01 2.396168e-03 5.119684e-01 5.105446e-01 -4.585178e-02 4.600568e-01 3.254640e-02 2.056097e-01 7.328605e-01 6.578157e-01 2.125961e-01 9.204158e-01 4.480587e-01 8.524857e-01 6.631958e-01 8.156065e-01 4.130212e-01 5.476680e-01 5.666268e-01 2.976765e-01 7.399773e-01 4.103046e-01 4.634619e-01 8.242263e-01 3.242011e-01 6.070822e-01 3.411580e-01 1.144593e+00 4.252137e-01 
29 407  1.000000000000000000e+05 0 0 2.643537e-01 2.361763e-01 2.013587e-01 6.615056e-01 4.824828e-01 8.516710e-01 2.518485e-01 2.582691e-01 7.453867e-01 1.247203e-01 3.260188e-01 4.839714e-01 -9.959899e-02 8.786924e-01 4.459146e-01 3.630736e-01 6.182369e-01 6.867682e-01 6.119971e-01 6.528478e-01 5.191832e-01 5.399102e-01 6.618759e-01 5.382606e-01 1.393182e-01 8.974984e-01 1.100624e-01 2.276436e-01 7.766785e-01 -1.533310e-01 4.507386e-01 1.065037e-01 5.823961e-01 1.963545e-01 
30 421  1.000000000000000000e+05 0 0 3.310642e-01 5.100110e-01 2.063819e-01 1.801375e-01 4.810999e-01 5.774431e-01 5.977643e-01 9.875098e-02 3.974870e-01 2.864722e-01 6.124996e-01 5.181204e-01 5.271526e-02 4.408832e-01 4.351539e-01 3.487913e-01 5.121361e-01 6.241387e-01 8.291327e-01 6.703205e-01 5.979348e-01 2.684147e-01 8.092750e-01 5.034612e-01 6.077093e-01 8.598383e-01 4.537721e-01 2.332441e-01 9.545889e-01 2.359904e-02 4.752994e-01 4.550053e-02 6.712611e-01 1.454217e-01 
31 435  1.000000000000000000e+05 0 0 -1.252984e-01 2.764590e-01 1.958522e-01 2.586608e-01 2.853137e-01 8.657274e-01 7.728379e-01 2.685220e-01 2.641799e-01 3.685846e-01 4.887922e-01 8.883100e-01 3.646062e-01 5.829380e-01 5.939905e-01 2.752668e-01 2.923263e-01 6.297744e-01 7.980021e-01 8.562312e-01 4.912335e-01 2.213881e-01 7.541667e-01 7.312582e-01 5.675380e-01 8.580537e-01 5.663984e-01 3.317169e-01 8.948537e-01 -1.229199e-01 3.487304e-01 2.551760e-01 4.593254e-01 1.228323e-01 
32 449  1.000000000000000000e+05 0 0 6.021498e-01 6.369172e-01 -3.893619e-02 3.260856e-01 2.639615e-01 8.047153e-01 2.131371e-01 2.290004e-01 2.461660e-01 2.247085e-01 6.431355e-01 8.181519e-01 6.763155e-02 8.812046e-01 4.097455e-01 1.122668e-01 3.617836e-01 5.973748e-01 8.750495e-01 9.399578e-01 2.625289e-01 7.354372e-02 8.576565e-01 5.818007e-01 7.870623e-01 8.221647e-01 3.833002e-01 1.555827e-01 8.906841e-01 2.046908e-01 6.743582e-01 2.560521e-01 3.256621e-01 2.743279e-01 
33 463  3.486634249216200487e+02 0 0 1.064951e-01 3.664383e-01 2.924248e-01 -2.342102e-02 7.499486e-01 7.996914e-01 3.084742e-01 3.925683e-01 3.568163e-01 3.782079e-01 8.699167e-01 6.143883e-01 1.970946e-01 7.093864e-01 6.105301e-01 2.417123e-01 5.051672e-01 8.350694e-01 1.023535e+00 6.647812e-01 4.282665e-01 2.963562e-01 5.106980e-01 6.214540e-01 4.133278e-01 6.949796e-01 5.109674e-01 3.633721e-01 7.513281e-01 2.834147e-01 7.135622e-01 1.623291e-01 6.910196e-01 1.587287e-01 
34 477  1.000000000000000000e+05 0 0 2.237694e-01 4.918694e-01 1.796441e-01 3.214949e-01 4.190741e-01 7.833533e-01 2.281623e-01 -1.027604e-02 4.869594e-01 2.565322e-01 5.489093e-01 5.663197e-01 1.403340e-01 7.329502e-01 7.489962e-01 1.713914e-01 9.557360e-01 6.754996e-01 9.081437e-01 5.799514e-01 3.983431e-01 8.235621e-02 3.082260e-01 9.405883e-01 2.362649e-01 6.653600e-01 4.608705e-01 3.355703e-01 9.783427e-01 2.011794e-01 4.958628e-01 2.786533e-01 5.844942e-01 4.397745e-01 
35 491  1.000000000000000000e+05 0 0 3.360652e-01 7.271375e-01 1.044499e-01 5.105870e-01 2.020754e-01 1.126014e+00 2.753198e-01 2.880434e-01 4.008612e-01 9.492027e-02 9.184822e-01 5.736080e-01 2.393536e-01 5.160091e-01 7.396940e-01 2.030554e-01 6.574252e-01 7.678305e-01 8.915350e-01 8.169314e-01 2.398780e-01 3.304092e-01 6.769363e-01 8.814980e-01 4.625506e-01 6.867321e-01 5.894096e-01 4.489986e-01 6.042677e-01 -7.622381e-02 2.200094e-01 4.313886e-01 7.629818e-01 4.249914e-01 
36 505  1.000000000000000000e+05 0 0 3.839168e-01 4.729134e-01 5.430833e-02 1.558854e-01 4.763287e-01 6.254134e-01 -2.949836e-02 5.298135e-03 3.986562e-01 4.510580e-01 9.208037e-01 5.319503e-01 3.046659e-01 6.783663e-01 8.404576e-01 3.710623e-01 7.143822e-01 8.823425e-01 7.185872e-01 7.964158e-01 6.294834e-01 -1.446470e-01 7.216664e-01 5.201790e-01 6.103909e-01 6.946865e-01 7.295941e-01 2.806490e-01 9.460143e-01 -1.850851e-01 4.225616e-01 2.924579e-01 5.620897e-01 4.514008e-01 
37 519  1.000000000000000000e+05 0 0 3.378392e-01 3.725507e-01 6.309190e-01 5.553077e-01 3.063114e-01 8.426044e-01 4.730615e-01 5.301189e-01 1.252153e-01 3.493886e-01 9.513745e-01 6.727434e-01 2.811255e-01 7.521957e-01 7.445255e-01 1.476888e-01 9.129497e-01 9.413031e-01 6.512693e-01 1.162736e+00 4.632119e-01 1.550906e-01 1.437367e-01 8.945529e-01 5.502258e-01 9.212998e-01 6.606624e-01 4.469085e-01 6.716252e-01 1.493109e-01 1.011213e-01 4.499383e-01 2.671002e-01 5.291230e-01 
38 533  1.000000000000000000e+05 0 0 1.986327e-01 3.428726e-01 3.878005e-01 2.978038e-01 3.926531e-02 7.380543e-01 3.484949e-01 2.859636e-01 7.837640e-03 2.773514e-01 5.419153e-01 9.361193e-01 2.794594e-01 6.330557e-01 5.051223e-01 5.445673e-01 4.856524e-01 7.786166e-01 9.243378e-01 4.807295e-01 2.621590e-01 1.243750e-01 6.168437e-01 6.280516e-01 5.196219e-01 7.578550e-01 6.410493e-01 2.597403e-01 6.113615e-01 -6.023032e-02 4.862781e-01 2.645123e-01 3.829744e-01 3.829018e-01 
39 547  1.000000000000000000e+05 0 0 -5.862070e-02 6.023878e-01 5.287815e-01 1.746741e-03 4.031988e-01 8.087254e-01 3.531261e-01 3.329759e-01 3.242206e-01 5.478446e-01 7.114407e-01 9.376994e-01 4.230398e-01 6.550694e-01 7.240139e-01 4.123691e-01 5.409635e-01 7.859341e-01 6.131372e-01 7.730320e-01 1.294586e-01 1.507628e-01 4.291293e-01 5.037893e-01 4.970625e-01 6.299187e-01 7.059935e-01 2.120487e-01 7.774337e-01 1.102668e-01 3.965664e-01 5.538006e-01 5.046261e-01 1.240552e-01 
40 561  1.000000000000000000e+05 0 0 2.471178e-01 3.417291e-01 3.923511e-01 1.114173e-01 4.651390e-01 8.184385e-01 3.027588e-01 1.831364e-01 5.342957e-02 3.593381e-01 6.317360e-01 7.274944e-01 2.577046e-01 3.599753e-01 4.332149e-01 4.739843e-01 4.283242e-01 7.896720e-01 7.144289e-01 7.734114e-01 1.477112e-01 1.257203e-01 5.854178e-01 7.734434e-01 5.775621e-01 6.228815e-01 7.579861e-01 2.946069e-01 4.382928e-01 2.383793e-01 2.021055e-01 4.487611e-01 3.528688e-01 4.813883e-01 
41 575  1.000000000000000000e+05 0 0 4.142456e-01 1.628370e-01 3.227191e-01 1.854124e-01 3.321886e-01 6.478614e-01 4.055184e-01 2.940018e-01 8.334221e-02 3.248382e-01 7.860095e-01 5.737414e-01 2.579430e-01 4.910401e-01 5.388344e-01 2.691937e-01 4.605709e-01 6.817018e-01 6.380447e-01 5.055223e-01 2.483069e-01 4.674328e-01 4.121706e-01 6.662309e-01 5.287229e-01 4.187637e-01 5.388597e-01 2.702259e-01 5.597302e-01 1.027491e-01 4.535460e-01 9.682651e-02 3.532601e-01 7.702281e-01 
42 589  1.000000000000000000e+05 0 0 2.852217e-01 4.905525e-02 3.445435e-02 3.007281e-01 4.114141e-01 9.038865e-01 6.355509e-01 3.182474e-01 5.968695e-02 4.573848e-01 4.513299e-01 1.142775e+00 2.160794e-01 2.228050e-01 4.106004e-01 5.134330e-01 5.448559e-01 9.939292e-01 6.285035e-01 6.447787e-01 2.674543e-03 2.662990e-01 2.999730e-01 9.512772e-01 3.921604e-01 4.430382e-01 7.661847e-01 4.927078e-02 9.235783e-01 3.267996e-01 4.722263e-01 4.975791e-01 4.538477e-01 5.601527e-01 
43 603  1.000000000000000000e+05 0 0 2.440287e-01 5.864295e-01 1.741554e-01 7.424597e-02 2.574075e-02 7.404546e-01 2.739032e-01 6.452952e-01 7.319133e-02 1.959211e-01 5.662186e-01 5.164796e-01 1.601407e-01 6.302982e-01 7.426411e-01 4.503494e-01 5.082100e-01 8.375351e-01 2.834004e-01 8.665236e-01 1.971859e-01 3.580508e-01 3.582128e-01 9.179048e-01 1.787592e-01 6.091090e-01 8.063541e-01 5.336931e-02 6.914051e-01 5.503958e-02 4.996051e-01 4.055914e-01 5.849997e-01 4.481920e-01 
44 617  1.000000000000000000e+05 0 0 3.447111e-01 5.184177e-01 -7.500036e-02 -7.273623e-02 1.551977e-01 6.153882e-01 -9.831306e-02 4.069988e-01 3.644766e-01 1.654690e-01 5.533944e-01 4.905272e-01 8.361045e-02 3.643155e-01 5.129638e-01 3.562443e-01 5.977711e-01 7.282070e-01 4.381096e-01 7.860379e-01 5.739141e-01 2.714087e-01 1.878808e-01 6.602940e-01 1.825371e-01 7.837045e-01 6.096996e-01 -1.984900e-01 6.517633e-01 2.761472e-01 2.811872e-01 1.806622e-01 4.875095e-01 5.752708e-01 
45 631  1.000000000000000000e+05 0 0 1.483087e-01 5.275792e-01 3.186136e-01 7.862727e-02 3.979039e-01 5.023965e-01 5.728439e-01 1.461535e-01 2.052337e-01 6.801221e-02 6.994418e-01 6.299595e-01 6.181477e-01 6.997931e-01 5.933128e-01 3.690760e-01 2.662847e-01 7.813384e-01 7.282748e-02 8.047047e-01 3.479632e-01 5.272242e-01 3.171082e-01 5.351630e-01 4.280848e-01 6.527755e-01 6.539387e-01 2.294032e-01 4.612216e-01 3.027582e-01 3.538957e-01 8.845028e-02 5.813263e-01 4.237131e-01 
46 645  2.514542107398436315e+02 0 0 1.792776e-01 5.561085e-01 -5.293199e-02 2.684069e-01 2.873609e-01 3.412671e-01 2.845638e-01 5.672713e-01 3.034983e-01 3.820915e-01 5.863421e-01 6.995247e-01 5.286566e-01 3.656799e-01 5.784507e-01 3.764131e-01 3.829728e-01 4.385473e-01 6.027502e-01 6.905684e-01 8.526092e-02 4.834708e-01 2.441392e-01 5.341887e-01 2.073293e-01 6.786417e-01 7.860380e-01 3.524924e-01 2.079925e-01 4.718331e-01 5.934060e-01 5.314975e-01 6.290124e-01 6.454862e-01 
47 659  1.000000000000000000e+05 0 0 -3.648217e-02 1.082877e+00 2.569401e-02 1.031066e-01 3.858266e-01 5.289091e-01 1.129229e-01 1.281833e-01 4.314360e-01 -2.174160e-01 5.700888e-01 4.533560e-01 5.363149e-01 9.653404e-01 1.924144e-01 6.054179e-01 2.819995e-01 1.109953e+00 8.823569e-02 7.507386e-01 2.222982e-01 7.323386e-01 3.766992e-01 7.797832e-01 5.643777e-01 6.910095e-01 1.008346e+00 2.994427e-01 6.910388e-01 6.160813e-01 5.882811e-01 4.068376e-03 5.156411e-01 2.270201e-01 
