%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215838, 2023/08/27 10:48:42.38)
1 15 2.812468e-01 0 0 2.806735e-01 2.807953e-01 2.806494e-01 2.805834e-01 2.811832e-01 2.808931e-01 2.805969e-01 2.811277e-01 2.812920e-01 2.806839e-01 2.820505e-01 2.807520e-01 2.807620e-01 2.816888e-01 2.810145e-01 2.810324e-01 2.807787e-01 2.809752e-01 2.814889e-01 2.811637e-01 2.816451e-01 2.813837e-01 2.808116e-01 2.808015e-01 2.805263e-01 2.807877e-01 2.808408e-01 2.807445e-01 2.808642e-01 2.808578e-01 2.811252e-01 2.806396e-01 2.816255e-01 2.808973e-01 
2 29 2.732371e-01 0 0 2.724462e-01 2.730722e-01 2.733043e-01 2.723930e-01 2.738770e-01 2.746734e-01 2.734647e-01 2.725833e-01 2.733035e-01 2.726624e-01 2.741503e-01 2.725708e-01 2.722849e-01 2.736758e-01 2.733387e-01 2.723385e-01 2.724253e-01 2.726040e-01 2.734107e-01 2.728479e-01 2.738543e-01 2.730076e-01 2.728914e-01 2.728774e-01 2.724242e-01 2.722468e-01 2.724445e-01 2.734559e-01 2.725672e-01 2.730829e-01 2.725653e-01 2.729084e-01 2.733928e-01 2.726513e-01 
3 43 2.629835e-01 0 0 2.619064e-01 2.622389e-01 2.629860e-01 2.618005e-01 2.637896e-01 2.641784e-01 2.629240e-01 2.622603e-01 2.633157e-01 2.623370e-01 2.639899e-01 2.617449e-01 2.614614e-01 2.628835e-01 2.631845e-01 2.617330e-01 2.617957e-01 2.623827e-01 2.631789e-01 2.626708e-01 2.635204e-01 2.623014e-01 2.622307e-01 2.620118e-01 2.615208e-01 2.621323e-01 2.616519e-01 2.626996e-01 2.618873e-01 2.626965e-01 2.619410e-01 2.624831e-01 2.625685e-01 2.618570e-01 
4 57 2.564274e-01 0 0 2.551684e-01 2.551613e-01 2.564729e-01 2.558450e-01 2.572325e-01 2.570976e-01 2.562324e-01 2.557015e-01 2.562710e-01 2.553597e-01 2.571509e-01 2.550040e-01 2.546072e-01 2.558713e-01 2.561487e-01 2.548063e-01 2.548874e-01 2.558232e-01 2.560829e-01 2.558665e-01 2.566295e-01 2.555455e-01 2.553337e-01 2.554774e-01 2.553348e-01 2.550786e-01 2.551466e-01 2.556549e-01 2.550498e-01 2.570021e-01 2.554922e-01 2.561863e-01 2.556330e-01 2.547966e-01 
5 71 2.506188e-01 0 0 2.489308e-01 2.490526e-01 2.509986e-01 2.501193e-01 2.520403e-01 2.508943e-01 2.505045e-01 2.500299e-01 2.504159e-01 2.491278e-01 2.511464e-01 2.493563e-01 2.486918e-01 2.496154e-01 2.499184e-01 2.487768e-01 2.487810e-01 2.501267e-01 2.500675e-01 2.498116e-01 2.505155e-01 2.496114e-01 2.489514e-01 2.493991e-01 2.495430e-01 2.487394e-01 2.492101e-01 2.494106e-01 2.492445e-01 2.513617e-01 2.495792e-01 2.505735e-01 2.494815e-01 2.488258e-01 
6 85 2.438540e-01 0 0 2.419919e-01 2.423531e-01 2.450693e-01 2.430980e-01 2.451896e-01 2.435801e-01 2.436916e-01 2.431576e-01 2.434298e-01 2.418611e-01 2.438731e-01 2.423311e-01 2.416159e-01 2.423285e-01 2.435255e-01 2.416478e-01 2.417983e-01 2.432211e-01 2.428443e-01 2.437467e-01 2.444033e-01 2.429075e-01 2.423525e-01 2.421848e-01 2.425146e-01 2.420414e-01 2.421025e-01 2.425300e-01 2.421792e-01 2.446319e-01 2.426632e-01 2.435002e-01 2.421637e-01 2.423886e-01 
7 99 2.333356e-01 0 0 2.312069e-01 2.318084e-01 2.346516e-01 2.324885e-01 2.346250e-01 2.327474e-01 2.337184e-01 2.326406e-01 2.331626e-01 2.318956e-01 2.329816e-01 2.315529e-01 2.309405e-01 2.315110e-01 2.325349e-01 2.313567e-01 2.315153e-01 2.332497e-01 2.325602e-01 2.336154e-01 2.343221e-01 2.325989e-01 2.317710e-01 2.319940e-01 2.316034e-01 2.312602e-01 2.312075e-01 2.327354e-01 2.317392e-01 2.336659e-01 2.324887e-01 2.330238e-01 2.313470e-01 2.315270e-01 
8 113 2.247587e-01 0 0 2.227926e-01 2.235422e-01 2.263718e-01 2.242018e-01 2.257995e-01 2.241965e-01 2.256464e-01 2.240104e-01 2.241615e-01 2.232870e-01 2.249435e-01 2.225884e-01 2.221743e-01 2.225665e-01 2.236696e-01 2.226063e-01 2.228194e-01 2.247280e-01 2.236292e-01 2.245956e-01 2.252707e-01 2.237853e-01 2.228278e-01 2.232491e-01 2.227742e-01 2.224650e-01 2.227226e-01 2.240538e-01 2.230430e-01 2.250130e-01 2.235044e-01 2.245705e-01 2.225352e-01 2.227915e-01 
9 127 2.221094e-01 0 0 2.202138e-01 2.210767e-01 2.235964e-01 2.223767e-01 2.233455e-01 2.220568e-01 2.226186e-01 2.213105e-01 2.211323e-01 2.206686e-01 2.218501e-01 2.196736e-01 2.190815e-01 2.196830e-01 2.204789e-01 2.196501e-01 2.200125e-01 2.223144e-01 2.207564e-01 2.214333e-01 2.228827e-01 2.207712e-01 2.213490e-01 2.203037e-01 2.199316e-01 2.195687e-01 2.201142e-01 2.211401e-01 2.203608e-01 2.221865e-01 2.204522e-01 2.222690e-01 2.195078e-01 2.199587e-01 
10 141 2.209564e-01 0 0 2.192337e-01 2.204800e-01 2.220455e-01 2.218031e-01 2.221227e-01 2.216056e-01 2.210747e-01 2.198930e-01 2.197718e-01 2.193732e-01 2.204315e-01 2.182203e-01 2.175737e-01 2.182980e-01 2.193763e-01 2.183698e-01 2.192092e-01 2.210477e-01 2.200114e-01 2.204508e-01 2.225635e-01 2.191134e-01 2.204520e-01 2.188781e-01 2.184253e-01 2.188333e-01 2.188196e-01 2.199880e-01 2.190533e-01 2.208346e-01 2.198416e-01 2.212792e-01 2.182152e-01 2.183512e-01 
