%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215822, 2023/08/27 10:48:42.23)
1 15 3.848438e-01 1.021748e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.637839e-01 1.031516e+00  1.932257275850214228e+03  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.407575e-01 1.034512e+00  1.932257275850214228e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.234587e-01 1.036570e+00  1.932257275850214228e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.130052e-01 1.047691e+00  1.932257275850214228e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 3.068213e-01 1.056082e+00  1.932257275850214228e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.965817e-01 1.066151e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.834138e-01 1.068002e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.759494e-01 1.074474e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.682515e-01 1.079988e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.622408e-01 1.087031e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.554420e-01 1.094057e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.484877e-01 1.103850e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.385538e-01 1.111040e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
15 211 2.276536e-01 1.113479e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
16 225 2.182585e-01 1.123026e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 2.092991e-01 1.123202e+00  1.932257275850214228e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.042370e-01 1.124713e+00  1.260503389249719021e+03  1.260503389249719021e+03  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.962249e-01 1.128408e+00  1.260503389249719021e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.935731e-01 1.136220e+00  1.260503389249719021e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.885812e-01 1.139983e+00  1.260503389249719021e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.845796e-01 1.141947e+00  1.260503389249719021e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.782266e-01 1.143209e+00  1.260503389249719021e+03  4.665017584683562745e+03  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.708368e-01 1.145710e+00  7.498080480085106956e+02  7.498080480085106956e+02  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.651206e-01 1.145984e+00  7.498080480085106956e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.586529e-01 1.145148e+00  7.498080480085106956e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.531305e-01 1.146256e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
28 393 1.521349e-01 1.150083e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.488086e-01 1.155466e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.035002e-01 1.163892e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.962785e-01 1.169756e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.919140e-01 1.173710e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.858828e-01 1.175394e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.799280e-01 1.178599e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.761541e-01 1.183202e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.727961e-01 1.189587e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.718433e-01 1.202577e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.697969e-01 1.209444e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.665467e-01 1.216641e+00  7.498080480085106956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
