%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215824, 2023/08/27 10:48:42.24)
1 15  1.000000000000000000e+05 0 0 5.321836e-02 7.764413e-01 1.155179e+00 1.894400e-01 4.304943e-01 3.765784e-01 8.582628e-01 9.673980e-02 9.024059e-01 7.515466e-01 7.731461e-01 1.193678e+00 2.860417e-01 9.729940e-01 6.225182e-01 7.232939e-01 1.411318e+00 -1.247897e-01 9.116615e-01 1.116455e+00 2.261690e-01 1.913073e-01 -3.183499e-01 7.251222e-01 1.183236e+00 1.246347e+00 1.371728e+00 4.865445e-01 2.692590e-01 4.699061e-02 3.197063e-01 5.451744e-01 4.024893e-01 1.056475e+00 
2 29  1.000000000000000000e+05 0 0 3.883640e-01 -5.449298e-02 6.735395e-01 3.657286e-01 9.905054e-01 7.188396e-01 8.652814e-01 4.165504e-02 5.080508e-01 6.312026e-01 7.035052e-01 3.789629e-01 -3.231077e-02 5.625916e-01 5.331661e-01 7.307636e-01 1.114068e+00 5.065627e-01 1.056889e+00 1.580260e+00 5.935861e-01 3.293677e-01 2.551526e-01 3.794789e-01 6.544198e-01 1.094746e+00 1.062485e+00 6.506153e-01 4.259054e-01 4.881271e-01 5.097728e-01 -2.479232e-01 4.134876e-01 8.944468e-01 
3 43  1.000000000000000000e+05 0 0 3.886402e-01 2.878591e-01 1.133545e+00 6.418589e-01 1.552683e-01 5.014921e-01 3.446689e-01 6.394442e-02 1.265308e+00 9.787739e-02 9.084788e-01 9.452788e-01 2.174674e-01 7.951988e-01 3.853398e-01 8.304547e-01 9.863159e-01 3.652998e-01 1.221999e+00 1.169436e+00 3.279479e-01 3.507355e-01 3.058743e-01 5.408927e-01 1.069270e+00 8.846899e-01 1.707056e+00 7.777712e-01 9.067839e-01 3.287967e-01 2.872468e-01 8.368815e-01 -4.096567e-01 7.328794e-01 
4 57  1.000000000000000000e+05 0 0 3.157528e-01 -2.303293e-01 1.152648e+00 -5.401993e-01 3.002553e-01 1.056797e+00 1.080283e+00 2.069799e-01 8.109867e-01 5.945792e-01 5.492979e-01 5.862433e-01 5.247711e-01 7.834385e-01 1.452413e-01 -1.735064e-01 1.050270e+00 -4.344986e-02 9.554921e-01 9.527427e-01 8.932528e-01 6.924624e-01 3.521880e-01 3.377916e-02 9.658091e-01 9.199568e-01 1.169381e+00 8.460237e-01 3.938786e-01 4.220137e-01 1.428402e-01 2.732110e-01 -1.976905e-02 5.015982e-01 
5 71  1.000000000000000000e+05 0 0 3.856286e-01 5.804433e-01 1.131862e+00 3.003551e-01 1.566550e-01 5.564160e-01 9.805584e-01 1.061317e-01 6.590697e-01 1.119232e+00 4.442068e-01 1.006058e-01 2.128307e-01 5.877282e-01 3.319234e-01 -2.478195e-02 9.128351e-01 -8.333086e-04 9.870876e-01 1.232968e+00 1.173477e+00 4.550726e-01 3.382963e-01 2.726851e-01 6.124357e-01 1.383081e+00 8.734087e-01 7.207363e-01 4.212669e-01 6.865311e-01 6.193630e-01 1.156920e-01 5.657449e-01 3.949145e-01 
6 85  1.000000000000000000e+05 0 0 5.651795e-01 3.514540e-01 6.299313e-01 3.202648e-01 -1.226401e-02 6.399050e-01 6.669514e-01 9.199088e-02 9.913166e-01 1.076441e+00 6.978876e-01 5.165231e-01 3.351068e-01 6.603826e-01 3.220603e-01 1.040772e+00 6.096467e-01 1.786437e-01 9.263673e-01 8.748089e-01 9.745210e-01 5.211576e-01 4.214090e-01 -8.935033e-02 8.627717e-01 1.108906e+00 7.639749e-01 9.820421e-01 6.779905e-01 3.822856e-01 4.245611e-01 -1.407283e-02 5.144230e-01 5.999782e-01 
7 99  1.000000000000000000e+05 0 0 5.892922e-02 8.984829e-01 8.141872e-01 4.409904e-02 2.644317e-01 2.073566e-01 6.543379e-01 1.985473e-01 9.710298e-01 5.642536e-01 6.560942e-01 6.292014e-01 4.276433e-01 8.838425e-01 5.430294e-01 1.467894e+00 1.151987e+00 6.317789e-01 5.457772e-01 8.883696e-01 4.918411e-01 9.418843e-01 1.012856e+00 2.001156e-01 8.145297e-01 1.360055e+00 5.311409e-01 1.040126e+00 2.330836e-01 4.058787e-01 6.851346e-01 -2.116377e-01 1.893802e-01 8.282679e-01 
8 113  1.000000000000000000e+05 0 0 1.616695e-01 1.347458e-02 8.447042e-01 -1.925060e-01 1.032974e-01 5.782941e-01 4.408044e-01 -1.356814e-01 5.138868e-01 7.912966e-01 6.513397e-01 5.595275e-01 2.471596e-01 9.489018e-01 4.589325e-01 6.748945e-01 1.104941e+00 1.338041e-01 6.402929e-01 8.187749e-01 1.075668e-01 8.533969e-01 7.720564e-01 2.990948e-01 4.724775e-01 8.344200e-01 5.558144e-01 9.005489e-01 -4.428701e-03 6.867521e-01 1.456409e-01 4.815926e-01 1.976337e-01 1.079181e+00 
9 127  1.000000000000000000e+05 0 0 -1.750430e-01 -1.513682e-01 6.139778e-01 2.335259e-02 3.870796e-01 5.740170e-01 7.064830e-01 -9.955032e-02 2.805066e-01 6.695853e-01 3.809992e-01 5.203086e-01 7.011052e-01 7.172503e-01 7.442514e-01 9.892136e-01 1.260847e+00 5.326302e-01 8.257260e-01 8.029729e-01 9.922690e-01 8.378019e-01 7.693312e-01 1.044257e-01 7.873477e-01 3.682934e-01 3.882680e-01 6.539510e-01 2.159963e-01 1.268216e-01 3.541929e-01 6.188774e-01 2.239955e-01 8.536160e-01 
10 141  1.000000000000000000e+05 0 0 5.407065e-01 3.668137e-01 8.509126e-01 1.946563e-02 1.494348e-01 5.760940e-01 6.967128e-03 3.247645e-01 5.645896e-01 6.199194e-01 2.458438e-01 4.927723e-02 7.867626e-01 6.207802e-01 6.205122e-01 4.795411e-01 1.372987e+00 1.626989e-01 4.539248e-01 7.116710e-01 5.887747e-01 5.513266e-01 1.125573e+00 3.114823e-01 2.894625e-01 9.876545e-01 4.383293e-01 4.321631e-01 5.321777e-01 3.117320e-01 1.109307e-01 2.794140e-01 5.977937e-01 5.581874e-01 
