%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215838, 2023/08/27 10:48:42.38)
1 15  1.000000000000000000e+05 0 0 5.036585e-02 4.395439e-01 8.372802e-01 1.877074e-01 4.426322e-01 5.195142e-01 5.800348e-01 1.455525e-01 5.812709e-01 5.130591e-01 9.872068e-01 5.783400e-01 5.164023e-01 1.558632e-01 2.848205e-01 8.707297e-01 1.044212e+00 1.958633e-01 1.274070e+00 5.386031e-01 2.340820e-01 9.171159e-01 5.075595e-01 5.063891e-02 4.771094e-01 7.818583e-01 8.026394e-01 3.384701e-01 7.305764e-01 3.705742e-01 3.402950e-01 5.985326e-01 6.040753e-01 6.813615e-01 
2 29  1.000000000000000000e+05 0 0 6.399231e-01 -8.249159e-02 4.992546e-01 3.837066e-01 3.561289e-01 1.121425e+00 2.300124e-02 4.976813e-01 7.182473e-01 1.284529e-01 9.875976e-01 7.072161e-01 1.840684e-01 6.812492e-01 9.136794e-01 6.913568e-01 1.007308e+00 2.036077e-01 8.934741e-01 5.424318e-01 6.136867e-01 6.879322e-01 8.337596e-01 -5.270619e-02 8.595780e-01 6.340612e-01 7.094440e-01 -4.661508e-01 1.001325e+00 7.654159e-01 2.279416e-01 2.427509e-01 -2.212819e-02 6.406616e-01 
3 43  1.000000000000000000e+05 0 0 5.565614e-01 1.198487e-01 2.953002e-01 5.569014e-01 4.432830e-01 7.167496e-01 -6.316649e-02 1.982193e-01 2.826697e-01 3.306705e-01 8.875977e-01 2.672349e-01 1.678787e-01 6.562683e-01 1.034801e+00 5.108742e-01 6.632133e-01 1.028097e-01 7.711552e-02 5.989178e-01 1.135069e-01 4.407045e-01 1.731824e-01 2.427467e-01 6.504199e-01 2.179919e-01 1.259155e+00 -1.373680e-01 1.095345e+00 4.588377e-01 2.226286e-01 2.023967e-01 1.693318e-01 8.790137e-01 
4 57  1.000000000000000000e+05 0 0 1.934144e-01 -6.130021e-02 3.199681e-01 5.289156e-01 3.071383e-01 8.576226e-01 6.591077e-01 1.880807e-02 6.895380e-01 4.271932e-01 5.815815e-01 1.264285e+00 6.147905e-01 4.958170e-01 4.818264e-01 7.937850e-01 1.202889e+00 3.746801e-01 4.001922e-01 4.926344e-01 7.871080e-01 7.563276e-01 5.592827e-01 7.581150e-01 6.935028e-01 2.398308e-01 1.238761e+00 -1.059101e-01 9.861606e-01 4.817817e-01 -1.651673e-01 3.096365e-01 7.321000e-02 8.328078e-01 
5 71  1.000000000000000000e+05 0 0 1.364853e-01 3.678165e-01 1.965660e-01 4.409373e-01 -2.013918e-01 6.753024e-01 1.686440e-01 -2.454409e-01 -4.562149e-02 5.486119e-01 6.687963e-01 7.911970e-01 -7.884958e-02 8.136666e-01 8.202765e-01 1.610417e-01 8.634319e-01 3.959845e-01 6.815375e-01 1.946008e-01 6.781364e-01 4.783996e-01 3.572405e-01 6.358771e-01 9.489631e-01 4.452829e-01 7.253832e-01 5.986898e-02 6.244614e-01 4.307885e-01 8.380561e-02 5.713682e-01 4.448082e-01 5.737328e-01 
6 85  1.000000000000000000e+05 0 0 3.647586e-01 3.603906e-02 4.274953e-01 5.685658e-01 2.839204e-01 6.854728e-01 2.928840e-01 2.369593e-01 -1.051916e-01 -5.017505e-03 2.428630e-01 1.185023e+00 2.763588e-01 4.848179e-01 5.669132e-01 1.324609e-01 1.056150e+00 7.995474e-01 8.900050e-01 2.522598e-01 9.568495e-01 5.559890e-01 3.438761e-01 6.050375e-01 8.850603e-01 5.680993e-01 1.106330e+00 6.858719e-01 9.735987e-01 1.954614e-01 -3.050456e-01 2.611592e-01 8.563760e-02 7.040723e-01 
7 99  1.000000000000000000e+05 0 0 4.118333e-01 5.079435e-01 6.683992e-02 8.679076e-01 2.915831e-01 4.324970e-02 -6.156550e-02 -1.713164e-02 2.642978e-01 1.551126e-01 1.153961e+00 9.255143e-01 4.642954e-01 9.221605e-01 8.688988e-01 4.204903e-01 1.090764e+00 7.066424e-01 6.040121e-01 9.240468e-01 5.190447e-01 5.524668e-01 7.064742e-01 5.485557e-01 9.981388e-01 7.680943e-01 1.095291e+00 4.314880e-01 1.102440e+00 3.419917e-01 -1.170528e-01 4.612299e-01 5.312761e-01 1.088194e+00 
8 113  1.000000000000000000e+05 0 0 -2.094277e-02 2.963620e-01 7.341524e-01 3.644316e-01 4.901041e-01 7.564370e-01 5.554332e-01 -1.987588e-01 -3.526425e-01 4.018425e-01 1.196430e+00 4.469004e-01 2.953857e-01 9.678659e-01 5.948358e-01 6.623702e-01 8.191202e-01 8.954108e-01 2.319862e-01 9.339992e-01 6.040253e-01 4.771240e-01 3.267075e-01 6.969891e-01 6.817379e-01 5.777639e-01 9.995258e-01 2.481815e-01 7.805702e-01 1.194604e-01 1.000763e-01 3.158748e-02 6.115436e-01 8.919769e-01 
9 127  1.000000000000000000e+05 0 0 2.912864e-01 6.246950e-01 3.502709e-01 7.299150e-01 3.180772e-01 1.325648e-01 7.038162e-01 9.558746e-02 2.738763e-01 8.355504e-01 7.030586e-01 5.657135e-01 3.546739e-01 1.053288e+00 6.434287e-01 6.417272e-01 5.598931e-01 6.066018e-01 4.737164e-01 5.520497e-01 8.192151e-01 1.261268e-01 5.439935e-01 3.171043e-01 9.953560e-01 7.708978e-01 4.068616e-01 3.738627e-01 7.640106e-01 -9.150522e-02 4.125110e-01 4.952192e-01 2.608648e-01 6.443683e-01 
10 141  1.000000000000000000e+05 0 0 5.454017e-01 6.209567e-01 2.330982e-01 8.678953e-01 -4.077014e-01 5.869652e-01 2.720698e-01 4.402921e-01 1.641577e-01 1.261295e-01 1.181286e+00 2.845423e-01 4.534737e-01 1.078478e+00 7.300488e-01 1.044074e+00 7.225514e-01 7.353258e-01 8.734222e-01 7.057781e-01 8.279200e-01 2.412524e-01 8.710980e-01 2.024233e-01 4.968205e-01 5.498696e-01 3.855873e-01 3.583280e-01 8.439825e-01 7.015745e-01 3.138849e-01 9.786311e-01 2.203680e-01 8.309640e-01 
11 155  1.000000000000000000e+05 0 0 3.590364e-01 4.521352e-01 5.250703e-01 4.077527e-01 -7.148679e-02 8.334644e-01 3.691440e-01 6.145585e-02 1.413669e-01 5.227117e-01 3.573879e-01 7.518544e-01 2.306953e-01 5.760781e-01 2.427455e-01 9.978309e-01 6.975939e-01 8.711646e-01 -2.572344e-02 1.045617e+00 5.181106e-01 6.081843e-01 6.539555e-01 2.313051e-01 2.676435e-01 5.948993e-01 2.782275e-01 1.080215e-02 1.053820e+00 2.352043e-01 1.105477e+00 6.637651e-01 1.455130e-01 1.110246e+00 
12 169  1.000000000000000000e+05 0 0 9.122051e-02 4.765559e-01 3.052985e-01 4.522428e-01 2.968329e-01 6.601037e-01 4.214089e-01 1.404364e-01 3.005632e-01 2.616034e-01 8.466006e-01 1.244589e+00 6.311666e-01 4.882578e-01 2.989133e-01 5.984145e-01 8.781400e-01 8.792827e-01 6.754453e-01 8.910902e-01 3.957303e-01 4.133031e-01 3.581553e-01 -7.484566e-02 6.282763e-01 3.233053e-01 4.176000e-01 -6.533052e-02 7.849468e-01 4.109248e-01 4.835794e-01 1.104232e+00 1.807589e-01 1.011258e+00 
