%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=206935, 2023/08/17 11:4:6.37)
1 15 3.976907e-01 1.030714e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977177e-01 9.989227e-01 1.001708e+00 1.004713e+00 1.009131e+00 1.016981e+00 1.030714e+00 
2 29 3.796091e-01 1.033894e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948553e-01 9.949424e-01 9.955103e-01 9.959124e-01 9.968276e-01 9.979779e-01 9.982217e-01 1.001900e+00 1.002234e+00 1.004014e+00 1.007095e+00 1.014633e+00 1.017379e+00 1.033894e+00 
3 43 3.623257e-01 1.035415e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919014e-01 9.920870e-01 9.922478e-01 9.924935e-01 9.925448e-01 9.929438e-01 9.934109e-01 9.941728e-01 9.949504e-01 9.953098e-01 9.970707e-01 9.980715e-01 9.982853e-01 9.994902e-01 1.000701e+00 1.003737e+00 1.006325e+00 1.013863e+00 1.015527e+00 1.021662e+00 1.035415e+00 
4 57 3.456421e-01 1.036923e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891370e-01 9.891711e-01 9.892107e-01 9.892589e-01 9.894571e-01 9.895204e-01 9.897274e-01 9.898572e-01 9.899915e-01 9.906093e-01 9.907190e-01 9.920399e-01 9.926750e-01 9.931839e-01 9.935936e-01 9.940481e-01 9.949052e-01 9.962576e-01 9.972640e-01 9.992062e-01 9.993416e-01 1.002715e+00 1.003457e+00 1.008641e+00 1.015447e+00 1.020222e+00 1.021619e+00 1.036923e+00 
5 71 3.275996e-01 1.039362e+00 9.863748e-01 9.863748e-01 9.864057e-01 9.864282e-01 9.864501e-01 9.865797e-01 9.866312e-01 9.867019e-01 9.868696e-01 9.869269e-01 9.870049e-01 9.874696e-01 9.877062e-01 9.879566e-01 9.885928e-01 9.888731e-01 9.890592e-01 9.898077e-01 9.911381e-01 9.920129e-01 9.922705e-01 9.931276e-01 9.941301e-01 9.950302e-01 9.955647e-01 9.968116e-01 9.990344e-01 1.001303e+00 1.003566e+00 1.006625e+00 1.010294e+00 1.015870e+00 1.019110e+00 1.024297e+00 1.039362e+00 
6 85 3.132754e-01 1.039093e+00 9.837345e-01 9.837345e-01 9.837713e-01 9.839334e-01 9.839609e-01 9.840836e-01 9.842347e-01 9.844998e-01 9.846645e-01 9.848626e-01 9.851969e-01 9.858236e-01 9.860030e-01 9.867247e-01 9.873841e-01 9.879715e-01 9.884702e-01 9.889423e-01 9.898607e-01 9.909514e-01 9.915890e-01 9.919177e-01 9.930010e-01 9.945557e-01 9.959965e-01 9.966848e-01 9.973632e-01 1.001527e+00 1.004476e+00 1.009398e+00 1.012775e+00 1.015853e+00 1.019226e+00 1.026258e+00 1.039093e+00 
7 99 2.989268e-01 1.038336e+00 9.812424e-01 9.812424e-01 9.812946e-01 9.815478e-01 9.817148e-01 9.818896e-01 9.820977e-01 9.824265e-01 9.828480e-01 9.831107e-01 9.839226e-01 9.844310e-01 9.847002e-01 9.852778e-01 9.856808e-01 9.863018e-01 9.870932e-01 9.872461e-01 9.877383e-01 9.897663e-01 9.903405e-01 9.920988e-01 9.922891e-01 9.942768e-01 9.949821e-01 9.951965e-01 9.970279e-01 1.000707e+00 1.004877e+00 1.009813e+00 1.013952e+00 1.016008e+00 1.019282e+00 1.028237e+00 1.038336e+00 
8 113 2.846459e-01 1.036135e+00 9.789197e-01 9.789197e-01 9.792023e-01 9.793244e-01 9.795366e-01 9.800155e-01 9.802318e-01 9.807562e-01 9.810833e-01 9.821696e-01 9.824326e-01 9.831792e-01 9.832258e-01 9.840302e-01 9.845968e-01 9.848953e-01 9.855255e-01 9.865575e-01 9.871878e-01 9.881906e-01 9.889304e-01 9.903045e-01 9.908260e-01 9.927489e-01 9.937372e-01 9.975614e-01 9.981825e-01 1.000700e+00 1.005878e+00 1.008148e+00 1.012751e+00 1.015567e+00 1.021699e+00 1.029044e+00 1.036135e+00 
9 127 2.742712e-01 1.036130e+00 9.763077e-01 9.763077e-01 9.765885e-01 9.769558e-01 9.772985e-01 9.778799e-01 9.785515e-01 9.789636e-01 9.793969e-01 9.799406e-01 9.804180e-01 9.810647e-01 9.818310e-01 9.826813e-01 9.830616e-01 9.837602e-01 9.849492e-01 9.854572e-01 9.865996e-01 9.873719e-01 9.884801e-01 9.890909e-01 9.896720e-01 9.918736e-01 9.942066e-01 9.962426e-01 9.983256e-01 1.003438e+00 1.004638e+00 1.010104e+00 1.012491e+00 1.015912e+00 1.022514e+00 1.030046e+00 1.036130e+00 
10 141 2.603435e-01 1.036297e+00 9.739335e-01 9.739335e-01 9.742574e-01 9.746869e-01 9.758185e-01 9.763556e-01 9.766532e-01 9.770350e-01 9.776490e-01 9.778579e-01 9.785794e-01 9.795175e-01 9.800725e-01 9.808523e-01 9.817564e-01 9.829776e-01 9.834973e-01 9.840155e-01 9.852031e-01 9.857082e-01 9.867448e-01 9.873920e-01 9.911298e-01 9.922284e-01 9.940096e-01 9.963721e-01 9.997928e-01 1.002378e+00 1.005743e+00 1.009194e+00 1.012716e+00 1.015948e+00 1.023459e+00 1.032975e+00 1.036297e+00 
