%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206919, 2023/08/17 11:4:6.21)
1 15 2.830049e-01 0 0 2.825902e-01 2.827847e-01 2.830972e-01 2.832797e-01 2.833859e-01 2.831260e-01 2.826874e-01 2.824810e-01 2.834835e-01 2.831484e-01 2.827280e-01 2.829217e-01 2.825253e-01 2.826486e-01 2.835484e-01 2.824205e-01 2.827878e-01 2.827197e-01 2.828483e-01 2.827833e-01 2.829978e-01 2.827787e-01 2.827487e-01 2.827144e-01 2.826656e-01 2.829143e-01 2.826222e-01 2.824702e-01 2.833772e-01 2.826492e-01 2.825109e-01 2.830144e-01 2.828406e-01 2.830254e-01 
2 29 2.749781e-01 0 0 2.750196e-01 2.743599e-01 2.745715e-01 2.753988e-01 2.749133e-01 2.752493e-01 2.743613e-01 2.742644e-01 2.749779e-01 2.747245e-01 2.742583e-01 2.746660e-01 2.740737e-01 2.746130e-01 2.751224e-01 2.745379e-01 2.742246e-01 2.744326e-01 2.745766e-01 2.743865e-01 2.763312e-01 2.741191e-01 2.742294e-01 2.745984e-01 2.743880e-01 2.753593e-01 2.742876e-01 2.741546e-01 2.751565e-01 2.742267e-01 2.741770e-01 2.746861e-01 2.744674e-01 2.746004e-01 
3 43 2.683309e-01 0 0 2.682168e-01 2.673371e-01 2.684784e-01 2.688328e-01 2.677047e-01 2.682452e-01 2.674801e-01 2.678811e-01 2.682450e-01 2.676736e-01 2.671746e-01 2.679644e-01 2.678656e-01 2.680638e-01 2.680667e-01 2.680950e-01 2.679613e-01 2.688683e-01 2.673939e-01 2.672237e-01 2.701750e-01 2.674424e-01 2.675482e-01 2.674805e-01 2.676678e-01 2.685228e-01 2.676015e-01 2.674509e-01 2.681522e-01 2.672146e-01 2.671926e-01 2.677800e-01 2.681168e-01 2.677720e-01 
4 57 2.564470e-01 0 0 2.562556e-01 2.550376e-01 2.565889e-01 2.567182e-01 2.554825e-01 2.559751e-01 2.553606e-01 2.555123e-01 2.565716e-01 2.554600e-01 2.548870e-01 2.555919e-01 2.562868e-01 2.559195e-01 2.557450e-01 2.556607e-01 2.558535e-01 2.565217e-01 2.552046e-01 2.547982e-01 2.580602e-01 2.553978e-01 2.554898e-01 2.560270e-01 2.559713e-01 2.562975e-01 2.557024e-01 2.553180e-01 2.557744e-01 2.550301e-01 2.548138e-01 2.559031e-01 2.560433e-01 2.560309e-01 
5 71 2.524856e-01 0 0 2.528750e-01 2.512117e-01 2.525111e-01 2.522968e-01 2.510144e-01 2.519395e-01 2.510604e-01 2.510004e-01 2.524227e-01 2.510921e-01 2.512119e-01 2.512215e-01 2.524110e-01 2.530177e-01 2.515247e-01 2.512285e-01 2.516538e-01 2.522788e-01 2.514184e-01 2.509689e-01 2.542480e-01 2.509381e-01 2.527390e-01 2.520476e-01 2.514560e-01 2.520690e-01 2.517780e-01 2.511191e-01 2.512402e-01 2.506438e-01 2.506713e-01 2.515276e-01 2.518012e-01 2.525713e-01 
6 85 2.466389e-01 0 0 2.470655e-01 2.449466e-01 2.467204e-01 2.463238e-01 2.447804e-01 2.460507e-01 2.449065e-01 2.447671e-01 2.461250e-01 2.447942e-01 2.453561e-01 2.454414e-01 2.464995e-01 2.469420e-01 2.455117e-01 2.450978e-01 2.454943e-01 2.462167e-01 2.455652e-01 2.448476e-01 2.483663e-01 2.448054e-01 2.467809e-01 2.457215e-01 2.458615e-01 2.462985e-01 2.463458e-01 2.449487e-01 2.451118e-01 2.442732e-01 2.443151e-01 2.456117e-01 2.457881e-01 2.463753e-01 
7 99 2.384742e-01 0 0 2.383552e-01 2.369113e-01 2.393597e-01 2.377800e-01 2.361563e-01 2.377411e-01 2.363257e-01 2.367724e-01 2.381240e-01 2.365108e-01 2.367910e-01 2.372060e-01 2.381225e-01 2.387060e-01 2.371095e-01 2.365406e-01 2.372241e-01 2.380897e-01 2.369391e-01 2.364032e-01 2.408268e-01 2.363882e-01 2.384939e-01 2.372365e-01 2.372919e-01 2.380408e-01 2.380267e-01 2.370533e-01 2.366391e-01 2.357154e-01 2.363023e-01 2.376961e-01 2.377234e-01 2.384792e-01 
8 113 2.309858e-01 0 0 2.303903e-01 2.290296e-01 2.316632e-01 2.300056e-01 2.286296e-01 2.301189e-01 2.286090e-01 2.288695e-01 2.303385e-01 2.295542e-01 2.298894e-01 2.292497e-01 2.309445e-01 2.314076e-01 2.293393e-01 2.288732e-01 2.292906e-01 2.305667e-01 2.301961e-01 2.287270e-01 2.331021e-01 2.285112e-01 2.306999e-01 2.301945e-01 2.294482e-01 2.302390e-01 2.303410e-01 2.294314e-01 2.288154e-01 2.277800e-01 2.292326e-01 2.299755e-01 2.299525e-01 2.315386e-01 
9 127 2.217285e-01 0 0 2.209012e-01 2.199980e-01 2.223866e-01 2.207162e-01 2.193918e-01 2.209511e-01 2.191547e-01 2.193881e-01 2.210936e-01 2.200863e-01 2.202151e-01 2.196745e-01 2.214467e-01 2.221069e-01 2.197259e-01 2.192649e-01 2.199269e-01 2.211488e-01 2.206137e-01 2.196301e-01 2.236335e-01 2.191762e-01 2.211651e-01 2.205366e-01 2.204551e-01 2.207803e-01 2.208858e-01 2.197613e-01 2.197787e-01 2.188408e-01 2.197984e-01 2.204612e-01 2.206429e-01 2.220195e-01 
10 141 2.148374e-01 0 0 2.137225e-01 2.131939e-01 2.150006e-01 2.138724e-01 2.120878e-01 2.143719e-01 2.127365e-01 2.121397e-01 2.140560e-01 2.133777e-01 2.131006e-01 2.124004e-01 2.144956e-01 2.150548e-01 2.132836e-01 2.120928e-01 2.126500e-01 2.140437e-01 2.136069e-01 2.123789e-01 2.179410e-01 2.120845e-01 2.141963e-01 2.132640e-01 2.137866e-01 2.133909e-01 2.137551e-01 2.126846e-01 2.126934e-01 2.126316e-01 2.130734e-01 2.134699e-01 2.135824e-01 2.148252e-01 
11 155 2.070337e-01 0 0 2.056919e-01 2.053372e-01 2.070092e-01 2.059153e-01 2.052823e-01 2.066670e-01 2.049608e-01 2.040143e-01 2.059005e-01 2.053625e-01 2.058109e-01 2.042238e-01 2.063651e-01 2.071031e-01 2.053817e-01 2.041655e-01 2.045507e-01 2.058171e-01 2.059851e-01 2.044204e-01 2.099876e-01 2.040637e-01 2.060496e-01 2.050857e-01 2.058046e-01 2.052780e-01 2.057783e-01 2.045993e-01 2.049621e-01 2.048245e-01 2.051331e-01 2.062412e-01 2.057658e-01 2.069155e-01 
12 169 2.027755e-01 0 0 2.014356e-01 2.008867e-01 2.035067e-01 2.012816e-01 2.007510e-01 2.024318e-01 2.006858e-01 1.997254e-01 2.012284e-01 2.007543e-01 2.017932e-01 1.997208e-01 2.020651e-01 2.026919e-01 2.008917e-01 1.997841e-01 2.002002e-01 2.015356e-01 2.014528e-01 1.998391e-01 2.054707e-01 1.997037e-01 2.023064e-01 2.005128e-01 2.013539e-01 2.009091e-01 2.015666e-01 1.999483e-01 2.013487e-01 2.004924e-01 2.006562e-01 2.016617e-01 2.026040e-01 2.029901e-01 
13 183 1.957207e-01 0 0 1.941811e-01 1.934914e-01 1.961010e-01 1.943750e-01 1.939980e-01 1.951137e-01 1.937986e-01 1.928008e-01 1.939100e-01 1.934339e-01 1.945242e-01 1.925462e-01 1.947073e-01 1.954898e-01 1.937960e-01 1.923932e-01 1.928090e-01 1.941810e-01 1.939822e-01 1.927039e-01 1.980116e-01 1.927103e-01 1.954960e-01 1.932467e-01 1.942266e-01 1.935037e-01 1.948199e-01 1.927406e-01 1.943303e-01 1.931805e-01 1.937786e-01 1.942034e-01 1.954838e-01 1.957910e-01 
14 197 1.934199e-01 0 0 1.917406e-01 1.910114e-01 1.935112e-01 1.920193e-01 1.913849e-01 1.926616e-01 1.915088e-01 1.913042e-01 1.914690e-01 1.910112e-01 1.920741e-01 1.900034e-01 1.920634e-01 1.928977e-01 1.912653e-01 1.897883e-01 1.903881e-01 1.917607e-01 1.913700e-01 1.900959e-01 1.958594e-01 1.908070e-01 1.932257e-01 1.908789e-01 1.918710e-01 1.909746e-01 1.924750e-01 1.901842e-01 1.921743e-01 1.908453e-01 1.913413e-01 1.917039e-01 1.933232e-01 1.932743e-01 
15 211 1.873662e-01 0 0 1.856095e-01 1.846714e-01 1.871914e-01 1.858183e-01 1.849717e-01 1.863675e-01 1.855980e-01 1.858792e-01 1.851859e-01 1.848538e-01 1.856812e-01 1.837728e-01 1.858070e-01 1.865054e-01 1.850277e-01 1.836163e-01 1.845589e-01 1.857309e-01 1.853168e-01 1.841816e-01 1.894074e-01 1.853236e-01 1.867707e-01 1.850418e-01 1.855091e-01 1.847782e-01 1.861255e-01 1.839213e-01 1.861192e-01 1.844867e-01 1.852322e-01 1.856241e-01 1.871261e-01 1.870084e-01 
16 225 1.830367e-01 0 0 1.809715e-01 1.808882e-01 1.825445e-01 1.811422e-01 1.803873e-01 1.817346e-01 1.811863e-01 1.823323e-01 1.817135e-01 1.802089e-01 1.810662e-01 1.793703e-01 1.813859e-01 1.824678e-01 1.805100e-01 1.790521e-01 1.804900e-01 1.818827e-01 1.809645e-01 1.796035e-01 1.848249e-01 1.807374e-01 1.820774e-01 1.804819e-01 1.809289e-01 1.801432e-01 1.815965e-01 1.794700e-01 1.816132e-01 1.800400e-01 1.805788e-01 1.813306e-01 1.827293e-01 1.824464e-01 
17 239 1.804602e-01 0 0 1.782546e-01 1.780086e-01 1.796271e-01 1.783647e-01 1.782600e-01 1.787657e-01 1.788587e-01 1.802117e-01 1.789417e-01 1.773657e-01 1.782306e-01 1.767164e-01 1.787105e-01 1.794747e-01 1.776174e-01 1.762959e-01 1.783191e-01 1.795093e-01 1.782498e-01 1.768043e-01 1.827892e-01 1.781905e-01 1.792050e-01 1.779948e-01 1.786035e-01 1.776096e-01 1.791053e-01 1.773098e-01 1.787356e-01 1.772734e-01 1.776832e-01 1.785386e-01 1.802537e-01 1.795372e-01 
18 253 1.751095e-01 0 0 1.728867e-01 1.725845e-01 1.744862e-01 1.727986e-01 1.730000e-01 1.731496e-01 1.733363e-01 1.759358e-01 1.745262e-01 1.718135e-01 1.727672e-01 1.719539e-01 1.731858e-01 1.738779e-01 1.727534e-01 1.709059e-01 1.728258e-01 1.743871e-01 1.727560e-01 1.714921e-01 1.771461e-01 1.726319e-01 1.736218e-01 1.725362e-01 1.729956e-01 1.719446e-01 1.735658e-01 1.720373e-01 1.734755e-01 1.717310e-01 1.726042e-01 1.729812e-01 1.750291e-01 1.739794e-01 
19 267 1.698375e-01 0 0 1.676232e-01 1.674706e-01 1.692621e-01 1.675212e-01 1.677323e-01 1.677317e-01 1.678599e-01 1.704418e-01 1.690955e-01 1.662690e-01 1.671867e-01 1.668510e-01 1.681472e-01 1.684216e-01 1.680072e-01 1.654240e-01 1.678808e-01 1.688547e-01 1.673654e-01 1.663226e-01 1.714949e-01 1.675993e-01 1.681238e-01 1.672103e-01 1.677462e-01 1.664752e-01 1.680055e-01 1.667421e-01 1.678443e-01 1.667853e-01 1.671786e-01 1.678642e-01 1.696386e-01 1.688872e-01 
20 281 1.652212e-01 0 0 1.629088e-01 1.627062e-01 1.650946e-01 1.632458e-01 1.630508e-01 1.628493e-01 1.632549e-01 1.659921e-01 1.644932e-01 1.614842e-01 1.624425e-01 1.624950e-01 1.634648e-01 1.635437e-01 1.632911e-01 1.609524e-01 1.634652e-01 1.641999e-01 1.624361e-01 1.615445e-01 1.667930e-01 1.631467e-01 1.631702e-01 1.630152e-01 1.630222e-01 1.616935e-01 1.632687e-01 1.620550e-01 1.629865e-01 1.619900e-01 1.627875e-01 1.630299e-01 1.651632e-01 1.640238e-01 
21 295 2.298494e-01 0 0 2.264297e-01 2.260075e-01 2.297301e-01 2.269220e-01 2.269172e-01 2.262814e-01 2.266583e-01 2.307415e-01 2.283971e-01 2.247875e-01 2.257372e-01 2.261937e-01 2.271561e-01 2.273275e-01 2.268036e-01 2.240447e-01 2.273781e-01 2.282993e-01 2.257222e-01 2.264813e-01 2.321234e-01 2.269622e-01 2.265786e-01 2.268501e-01 2.264089e-01 2.249551e-01 2.270729e-01 2.251904e-01 2.263095e-01 2.250588e-01 2.263034e-01 2.273202e-01 2.298475e-01 2.290886e-01 
22 309 2.292187e-01 0 0 2.257568e-01 2.254491e-01 2.289284e-01 2.262914e-01 2.261345e-01 2.252393e-01 2.262161e-01 2.304154e-01 2.279567e-01 2.239325e-01 2.249335e-01 2.252021e-01 2.266507e-01 2.269233e-01 2.258703e-01 2.237005e-01 2.267247e-01 2.274238e-01 2.249921e-01 2.260527e-01 2.310314e-01 2.261903e-01 2.265694e-01 2.263278e-01 2.258683e-01 2.246293e-01 2.262465e-01 2.245414e-01 2.252785e-01 2.245514e-01 2.253456e-01 2.270554e-01 2.292002e-01 2.283050e-01 
23 323 2.251448e-01 0 0 2.215856e-01 2.214538e-01 2.244106e-01 2.219229e-01 2.217502e-01 2.210131e-01 2.221785e-01 2.259733e-01 2.235755e-01 2.195120e-01 2.206928e-01 2.211790e-01 2.224421e-01 2.224920e-01 2.214495e-01 2.197008e-01 2.226081e-01 2.229548e-01 2.208720e-01 2.227529e-01 2.268194e-01 2.218654e-01 2.223546e-01 2.225234e-01 2.214388e-01 2.205864e-01 2.225238e-01 2.202425e-01 2.209878e-01 2.206019e-01 2.209501e-01 2.231576e-01 2.254199e-01 2.241994e-01 
24 337 2.217949e-01 0 0 2.179401e-01 2.181719e-01 2.208239e-01 2.188658e-01 2.183559e-01 2.172928e-01 2.184416e-01 2.222260e-01 2.201792e-01 2.163500e-01 2.169368e-01 2.174259e-01 2.189563e-01 2.187803e-01 2.179672e-01 2.159594e-01 2.190385e-01 2.196522e-01 2.173393e-01 2.202907e-01 2.238394e-01 2.180388e-01 2.193825e-01 2.196358e-01 2.179536e-01 2.175778e-01 2.191234e-01 2.167517e-01 2.173652e-01 2.171452e-01 2.179339e-01 2.205931e-01 2.216422e-01 2.208826e-01 
25 351 2.203284e-01 0 0 2.161775e-01 2.165466e-01 2.192298e-01 2.181402e-01 2.165825e-01 2.156211e-01 2.171186e-01 2.202873e-01 2.187429e-01 2.155320e-01 2.150793e-01 2.158245e-01 2.171440e-01 2.168656e-01 2.161123e-01 2.142171e-01 2.176812e-01 2.178177e-01 2.158020e-01 2.194604e-01 2.225076e-01 2.163897e-01 2.179082e-01 2.182145e-01 2.166178e-01 2.161945e-01 2.180142e-01 2.152950e-01 2.155590e-01 2.157736e-01 2.161916e-01 2.187947e-01 2.201405e-01 2.193526e-01 
26 365 2.150744e-01 0 0 2.110992e-01 2.111959e-01 2.137649e-01 2.128220e-01 2.112629e-01 2.105196e-01 2.116261e-01 2.154825e-01 2.134875e-01 2.101653e-01 2.094856e-01 2.104198e-01 2.116601e-01 2.113124e-01 2.106357e-01 2.090935e-01 2.124300e-01 2.125920e-01 2.104614e-01 2.144534e-01 2.173183e-01 2.111633e-01 2.127320e-01 2.127062e-01 2.112604e-01 2.109940e-01 2.128064e-01 2.097125e-01 2.107067e-01 2.102185e-01 2.112489e-01 2.132405e-01 2.146319e-01 2.139622e-01 
27 379 2.096967e-01 0 0 2.059105e-01 2.056308e-01 2.085335e-01 2.073421e-01 2.057243e-01 2.051152e-01 2.063645e-01 2.098455e-01 2.081101e-01 2.049714e-01 2.041096e-01 2.048732e-01 2.066169e-01 2.055763e-01 2.054546e-01 2.033893e-01 2.069134e-01 2.072574e-01 2.057185e-01 2.094968e-01 2.115657e-01 2.056968e-01 2.076302e-01 2.074458e-01 2.057941e-01 2.059097e-01 2.072692e-01 2.042622e-01 2.051188e-01 2.046177e-01 2.057995e-01 2.085058e-01 2.093140e-01 2.084861e-01 
28 393 2.036103e-01 0 0 1.996352e-01 1.992216e-01 2.020403e-01 2.010413e-01 1.993808e-01 1.991198e-01 1.999332e-01 2.034042e-01 2.015930e-01 1.992288e-01 1.978790e-01 1.985262e-01 2.002964e-01 1.992247e-01 1.992073e-01 1.972612e-01 2.006909e-01 2.009521e-01 1.996217e-01 2.036697e-01 2.053429e-01 1.994096e-01 2.012631e-01 2.011084e-01 1.995117e-01 2.003866e-01 2.012653e-01 1.984649e-01 1.989641e-01 1.985837e-01 1.997411e-01 2.022181e-01 2.030154e-01 2.027649e-01 
29 407 1.938759e-01 0 0 1.898021e-01 1.901073e-01 1.921635e-01 1.913207e-01 1.894582e-01 1.892444e-01 1.900804e-01 1.933530e-01 1.919979e-01 1.896826e-01 1.881934e-01 1.886183e-01 1.906415e-01 1.893223e-01 1.892703e-01 1.875103e-01 1.907276e-01 1.909253e-01 1.896580e-01 1.942335e-01 1.952325e-01 1.895368e-01 1.915980e-01 1.911615e-01 1.896161e-01 1.904690e-01 1.914656e-01 1.888753e-01 1.891848e-01 1.889240e-01 1.903051e-01 1.923459e-01 1.932125e-01 1.928922e-01 
30 421 1.855452e-01 0 0 1.812246e-01 1.815783e-01 1.834392e-01 1.827314e-01 1.810076e-01 1.812092e-01 1.816763e-01 1.850730e-01 1.834983e-01 1.815150e-01 1.798924e-01 1.804593e-01 1.820614e-01 1.810358e-01 1.809864e-01 1.791377e-01 1.823559e-01 1.824757e-01 1.819816e-01 1.859235e-01 1.873906e-01 1.810780e-01 1.833306e-01 1.832537e-01 1.811550e-01 1.818281e-01 1.829829e-01 1.805653e-01 1.815121e-01 1.808703e-01 1.822298e-01 1.838765e-01 1.845864e-01 1.843064e-01 
31 435 1.772508e-01 0 0 1.736201e-01 1.733405e-01 1.750159e-01 1.741776e-01 1.725286e-01 1.729916e-01 1.733314e-01 1.765639e-01 1.750340e-01 1.733743e-01 1.719001e-01 1.724758e-01 1.736020e-01 1.728833e-01 1.727207e-01 1.709590e-01 1.743997e-01 1.740432e-01 1.737570e-01 1.775467e-01 1.789272e-01 1.728489e-01 1.748099e-01 1.748426e-01 1.733132e-01 1.734901e-01 1.749219e-01 1.722112e-01 1.730868e-01 1.725258e-01 1.736499e-01 1.754386e-01 1.759391e-01 1.763455e-01 
32 449 1.686635e-01 0 0 1.650687e-01 1.651210e-01 1.662124e-01 1.654314e-01 1.638640e-01 1.643052e-01 1.648580e-01 1.677750e-01 1.664495e-01 1.648317e-01 1.633026e-01 1.641304e-01 1.648666e-01 1.642711e-01 1.641069e-01 1.625617e-01 1.659814e-01 1.654253e-01 1.649573e-01 1.688245e-01 1.700885e-01 1.644973e-01 1.663196e-01 1.660133e-01 1.648097e-01 1.648735e-01 1.664764e-01 1.635289e-01 1.646636e-01 1.639156e-01 1.657273e-01 1.665257e-01 1.671488e-01 1.680993e-01 
33 463 1.630455e-01 0 0 1.592353e-01 1.602277e-01 1.604216e-01 1.598561e-01 1.590987e-01 1.586993e-01 1.591156e-01 1.619730e-01 1.607074e-01 1.593301e-01 1.576531e-01 1.585183e-01 1.592073e-01 1.589427e-01 1.584087e-01 1.570594e-01 1.606611e-01 1.599267e-01 1.594659e-01 1.630663e-01 1.642625e-01 1.592792e-01 1.605700e-01 1.602310e-01 1.594034e-01 1.595551e-01 1.609629e-01 1.584018e-01 1.587912e-01 1.581904e-01 1.601779e-01 1.612292e-01 1.612574e-01 1.623630e-01 
34 477 1.578934e-01 0 0 1.540672e-01 1.552615e-01 1.550227e-01 1.545827e-01 1.539480e-01 1.534302e-01 1.542092e-01 1.566254e-01 1.553522e-01 1.542081e-01 1.524537e-01 1.533749e-01 1.539297e-01 1.537354e-01 1.531537e-01 1.518107e-01 1.553097e-01 1.547292e-01 1.542470e-01 1.579841e-01 1.589308e-01 1.541287e-01 1.552950e-01 1.552945e-01 1.541332e-01 1.548237e-01 1.556726e-01 1.532133e-01 1.534754e-01 1.529962e-01 1.553077e-01 1.563372e-01 1.558554e-01 1.571531e-01 
35 491 1.535922e-01 0 0 1.495309e-01 1.510089e-01 1.505254e-01 1.501885e-01 1.495190e-01 1.489945e-01 1.499938e-01 1.521091e-01 1.511341e-01 1.501097e-01 1.480231e-01 1.497518e-01 1.496899e-01 1.492577e-01 1.490856e-01 1.475681e-01 1.509498e-01 1.502746e-01 1.499113e-01 1.536558e-01 1.543494e-01 1.500103e-01 1.508427e-01 1.517444e-01 1.497430e-01 1.503767e-01 1.515239e-01 1.486875e-01 1.491930e-01 1.488482e-01 1.512185e-01 1.518437e-01 1.515016e-01 1.528883e-01 
36 505 1.492848e-01 0 0 1.451361e-01 1.466126e-01 1.469127e-01 1.461352e-01 1.453627e-01 1.446242e-01 1.455843e-01 1.476992e-01 1.472446e-01 1.458993e-01 1.444069e-01 1.453893e-01 1.452339e-01 1.448019e-01 1.450742e-01 1.434877e-01 1.465895e-01 1.461460e-01 1.455900e-01 1.490709e-01 1.502453e-01 1.456435e-01 1.467854e-01 1.472486e-01 1.456270e-01 1.464025e-01 1.470157e-01 1.442820e-01 1.449682e-01 1.445148e-01 1.467128e-01 1.477253e-01 1.472539e-01 1.487258e-01 
37 519 1.457740e-01 0 0 1.420638e-01 1.431889e-01 1.432400e-01 1.429079e-01 1.424536e-01 1.409346e-01 1.419500e-01 1.441666e-01 1.435524e-01 1.423423e-01 1.410158e-01 1.418128e-01 1.416822e-01 1.412664e-01 1.418157e-01 1.403948e-01 1.429454e-01 1.425218e-01 1.420898e-01 1.455031e-01 1.471452e-01 1.430854e-01 1.431147e-01 1.435302e-01 1.419995e-01 1.426631e-01 1.433353e-01 1.405453e-01 1.412990e-01 1.410090e-01 1.432867e-01 1.440855e-01 1.435504e-01 1.452711e-01 
38 533 1.983010e-01 0 0 1.932266e-01 1.947029e-01 1.944568e-01 1.947233e-01 1.940770e-01 1.913226e-01 1.933457e-01 1.962546e-01 1.950323e-01 1.935785e-01 1.916159e-01 1.925834e-01 1.923321e-01 1.920674e-01 1.937809e-01 1.907837e-01 1.941437e-01 1.935510e-01 1.931805e-01 1.982730e-01 2.001856e-01 1.947868e-01 1.944478e-01 1.951747e-01 1.928029e-01 1.939461e-01 1.946466e-01 1.909764e-01 1.920254e-01 1.920181e-01 1.946236e-01 1.958547e-01 1.949102e-01 1.975094e-01 
39 547 1.937963e-01 0 0 1.885054e-01 1.902880e-01 1.896635e-01 1.904206e-01 1.896557e-01 1.865939e-01 1.887036e-01 1.915249e-01 1.909796e-01 1.890343e-01 1.874159e-01 1.877895e-01 1.876111e-01 1.878445e-01 1.894144e-01 1.860618e-01 1.894833e-01 1.887747e-01 1.886358e-01 1.937930e-01 1.959054e-01 1.899907e-01 1.898800e-01 1.905083e-01 1.885757e-01 1.891939e-01 1.899049e-01 1.863891e-01 1.879739e-01 1.873386e-01 1.902478e-01 1.912156e-01 1.902595e-01 1.930753e-01 
40 561 1.910472e-01 0 0 1.857695e-01 1.872614e-01 1.867007e-01 1.878544e-01 1.873750e-01 1.838664e-01 1.860923e-01 1.885774e-01 1.881995e-01 1.862502e-01 1.845940e-01 1.847214e-01 1.848172e-01 1.849625e-01 1.871016e-01 1.832356e-01 1.865578e-01 1.860256e-01 1.858592e-01 1.915814e-01 1.932661e-01 1.871952e-01 1.867726e-01 1.875179e-01 1.858445e-01 1.867580e-01 1.874710e-01 1.839596e-01 1.850705e-01 1.843538e-01 1.871285e-01 1.883839e-01 1.879670e-01 1.900932e-01 
41 575 1.906625e-01 0 0 1.857978e-01 1.868428e-01 1.861319e-01 1.875333e-01 1.868976e-01 1.831317e-01 1.854563e-01 1.882051e-01 1.877347e-01 1.855409e-01 1.840442e-01 1.839185e-01 1.841483e-01 1.850004e-01 1.870786e-01 1.827584e-01 1.874347e-01 1.852388e-01 1.851269e-01 1.914208e-01 1.925668e-01 1.864266e-01 1.864793e-01 1.867532e-01 1.853181e-01 1.866125e-01 1.868582e-01 1.832610e-01 1.843620e-01 1.836341e-01 1.863614e-01 1.879477e-01 1.887207e-01 1.899526e-01 
42 589 1.934064e-01 0 0 1.883710e-01 1.897650e-01 1.886518e-01 1.899121e-01 1.894508e-01 1.853274e-01 1.878041e-01 1.911595e-01 1.906374e-01 1.887093e-01 1.868242e-01 1.874721e-01 1.872605e-01 1.875075e-01 1.899375e-01 1.860535e-01 1.898074e-01 1.883279e-01 1.873848e-01 1.943962e-01 1.951788e-01 1.888901e-01 1.890167e-01 1.892121e-01 1.878270e-01 1.891335e-01 1.892469e-01 1.864233e-01 1.869699e-01 1.860185e-01 1.889668e-01 1.906994e-01 1.925031e-01 1.931883e-01 
