%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=206850, 2023/08/17 11:4:5.51)
1 15 2.826538e-01 1.043599e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982065e-01 9.995920e-01 1.000458e+00 1.005632e+00 1.007637e+00 1.012454e+00 1.043599e+00 
2 29 2.711864e-01 1.046174e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950004e-01 9.952474e-01 9.955128e-01 9.959231e-01 9.968958e-01 9.975664e-01 9.995995e-01 1.002099e+00 1.003938e+00 1.006769e+00 1.006962e+00 1.015985e+00 1.021251e+00 1.046174e+00 
3 43 2.611987e-01 1.047768e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919305e-01 9.920734e-01 9.924014e-01 9.926779e-01 9.928888e-01 9.934940e-01 9.937010e-01 9.940328e-01 9.945369e-01 9.962019e-01 9.964520e-01 9.985367e-01 9.998377e-01 1.001325e+00 1.003317e+00 1.007111e+00 1.009436e+00 1.015753e+00 1.020731e+00 1.025544e+00 1.047768e+00 
4 57 2.518627e-01 1.050925e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891205e-01 9.891590e-01 9.891968e-01 9.893006e-01 9.895878e-01 9.896613e-01 9.897298e-01 9.901223e-01 9.905225e-01 9.908023e-01 9.912964e-01 9.917373e-01 9.918899e-01 9.933992e-01 9.942814e-01 9.947046e-01 9.959712e-01 9.970427e-01 9.978984e-01 1.000375e+00 1.002494e+00 1.005483e+00 1.011765e+00 1.013292e+00 1.017393e+00 1.020773e+00 1.025931e+00 1.050925e+00 
5 71 2.421714e-01 1.054333e+00 9.863691e-01 9.863691e-01 9.863880e-01 9.863978e-01 9.864303e-01 9.864730e-01 9.865359e-01 9.866492e-01 9.866925e-01 9.870116e-01 9.872658e-01 9.875866e-01 9.877342e-01 9.882880e-01 9.886689e-01 9.888798e-01 9.891416e-01 9.895490e-01 9.899592e-01 9.909951e-01 9.922687e-01 9.926496e-01 9.940390e-01 9.947004e-01 9.950323e-01 9.992852e-01 1.002101e+00 1.003814e+00 1.005907e+00 1.011044e+00 1.015339e+00 1.016790e+00 1.020833e+00 1.025330e+00 1.054333e+00 
6 85 2.345319e-01 1.060098e+00 9.837333e-01 9.837333e-01 9.838752e-01 9.839097e-01 9.840058e-01 9.840955e-01 9.842631e-01 9.846407e-01 9.849624e-01 9.852680e-01 9.857158e-01 9.858580e-01 9.860156e-01 9.861928e-01 9.867790e-01 9.870302e-01 9.875639e-01 9.879545e-01 9.899022e-01 9.903880e-01 9.918920e-01 9.921810e-01 9.936334e-01 9.951857e-01 9.976436e-01 1.000458e+00 1.001994e+00 1.006764e+00 1.009040e+00 1.012575e+00 1.014537e+00 1.019199e+00 1.022452e+00 1.025568e+00 1.060098e+00 
7 99 2.282222e-01 1.064272e+00 9.812309e-01 9.812309e-01 9.812661e-01 9.814807e-01 9.816843e-01 9.817693e-01 9.821275e-01 9.825404e-01 9.829236e-01 9.834313e-01 9.836111e-01 9.839372e-01 9.842647e-01 9.848667e-01 9.854420e-01 9.865648e-01 9.866115e-01 9.877528e-01 9.887511e-01 9.906079e-01 9.913983e-01 9.929583e-01 9.943158e-01 9.959817e-01 9.993900e-01 9.997859e-01 1.004048e+00 1.006123e+00 1.011313e+00 1.011901e+00 1.017679e+00 1.021686e+00 1.025846e+00 1.031102e+00 1.064272e+00 
8 113 2.209423e-01 1.065775e+00 9.787478e-01 9.787478e-01 9.789937e-01 9.791874e-01 9.795855e-01 9.798581e-01 9.799595e-01 9.806745e-01 9.808808e-01 9.812515e-01 9.816113e-01 9.819506e-01 9.826634e-01 9.836563e-01 9.840048e-01 9.844579e-01 9.858019e-01 9.864243e-01 9.878285e-01 9.885858e-01 9.914065e-01 9.943702e-01 9.950780e-01 9.960290e-01 9.978691e-01 9.997267e-01 1.002749e+00 1.008069e+00 1.009971e+00 1.016451e+00 1.018428e+00 1.021178e+00 1.026940e+00 1.034680e+00 1.065775e+00 
9 127 2.134341e-01 1.068425e+00 9.763784e-01 9.763784e-01 9.765791e-01 9.770348e-01 9.773826e-01 9.779194e-01 9.779941e-01 9.786787e-01 9.789007e-01 9.797237e-01 9.798614e-01 9.812076e-01 9.814399e-01 9.815155e-01 9.830871e-01 9.834457e-01 9.840722e-01 9.857291e-01 9.860267e-01 9.879392e-01 9.903809e-01 9.929914e-01 9.957824e-01 9.968274e-01 9.985247e-01 1.001583e+00 1.003894e+00 1.007011e+00 1.008461e+00 1.016055e+00 1.018986e+00 1.022149e+00 1.027954e+00 1.037419e+00 1.068425e+00 
10 141 2.076585e-01 1.070467e+00 9.738738e-01 9.738738e-01 9.742802e-01 9.746176e-01 9.753702e-01 9.756191e-01 9.763458e-01 9.765865e-01 9.774568e-01 9.783336e-01 9.790439e-01 9.793098e-01 9.797268e-01 9.805961e-01 9.813030e-01 9.825876e-01 9.829245e-01 9.850186e-01 9.872107e-01 9.889027e-01 9.898874e-01 9.929018e-01 9.952292e-01 9.965616e-01 9.991900e-01 1.001770e+00 1.002588e+00 1.006314e+00 1.011176e+00 1.014557e+00 1.018256e+00 1.022046e+00 1.029893e+00 1.039958e+00 1.070467e+00 
11 155 2.019658e-01 1.074189e+00 9.712653e-01 9.712653e-01 9.720698e-01 9.725261e-01 9.737078e-01 9.739377e-01 9.744980e-01 9.747398e-01 9.758827e-01 9.761220e-01 9.771273e-01 9.777800e-01 9.784716e-01 9.792361e-01 9.808331e-01 9.810692e-01 9.827651e-01 9.838366e-01 9.870924e-01 9.876011e-01 9.911120e-01 9.914899e-01 9.938426e-01 9.959615e-01 9.994660e-01 1.002040e+00 1.003931e+00 1.009225e+00 1.010508e+00 1.013517e+00 1.022552e+00 1.023549e+00 1.029431e+00 1.046139e+00 1.074189e+00 
12 169 1.939621e-01 1.075408e+00 9.692642e-01 9.692642e-01 9.702276e-01 9.709803e-01 9.716808e-01 9.722707e-01 9.723902e-01 9.732065e-01 9.736417e-01 9.745689e-01 9.755881e-01 9.766942e-01 9.772822e-01 9.782365e-01 9.796569e-01 9.812979e-01 9.819447e-01 9.833335e-01 9.857838e-01 9.871628e-01 9.892669e-01 9.914904e-01 9.938608e-01 9.953991e-01 9.978519e-01 1.001406e+00 1.002010e+00 1.008251e+00 1.009684e+00 1.012111e+00 1.021283e+00 1.026443e+00 1.029040e+00 1.048468e+00 1.075408e+00 
13 183 1.846595e-01 1.080049e+00 9.671274e-01 9.671274e-01 9.684375e-01 9.686034e-01 9.693077e-01 9.699007e-01 9.701001e-01 9.710039e-01 9.721550e-01 9.737843e-01 9.739303e-01 9.755534e-01 9.781250e-01 9.783043e-01 9.791158e-01 9.802533e-01 9.821523e-01 9.832896e-01 9.856295e-01 9.866280e-01 9.872551e-01 9.900167e-01 9.922708e-01 9.948582e-01 9.962869e-01 1.000078e+00 1.002132e+00 1.008316e+00 1.010762e+00 1.017120e+00 1.020725e+00 1.024806e+00 1.030278e+00 1.050079e+00 1.080049e+00 
14 197 1.761550e-01 1.079479e+00 9.658660e-01 9.658660e-01 9.660252e-01 9.669772e-01 9.674237e-01 9.676926e-01 9.685769e-01 9.690880e-01 9.706158e-01 9.721027e-01 9.730267e-01 9.740404e-01 9.762918e-01 9.765875e-01 9.774386e-01 9.794205e-01 9.809525e-01 9.820131e-01 9.845626e-01 9.860869e-01 9.882495e-01 9.895324e-01 9.924362e-01 9.942399e-01 9.960708e-01 9.989118e-01 1.002886e+00 1.007215e+00 1.010389e+00 1.017562e+00 1.021301e+00 1.024498e+00 1.031966e+00 1.051554e+00 1.079479e+00 
15 211 1.710491e-01 1.077901e+00 9.637582e-01 9.637582e-01 9.643538e-01 9.648361e-01 9.651781e-01 9.662884e-01 9.665945e-01 9.675566e-01 9.696175e-01 9.706525e-01 9.719947e-01 9.729863e-01 9.750635e-01 9.755309e-01 9.771285e-01 9.775973e-01 9.790726e-01 9.804322e-01 9.827786e-01 9.848583e-01 9.867416e-01 9.898657e-01 9.908586e-01 9.936771e-01 9.954283e-01 9.984793e-01 1.004708e+00 1.008789e+00 1.011999e+00 1.017815e+00 1.022460e+00 1.028021e+00 1.031372e+00 1.052483e+00 1.077901e+00 
16 225 2.347606e-01 1.082722e+00 9.616889e-01 9.616889e-01 9.623930e-01 9.625745e-01 9.631863e-01 9.640969e-01 9.644525e-01 9.651402e-01 9.677193e-01 9.695996e-01 9.709517e-01 9.711727e-01 9.736441e-01 9.744626e-01 9.750266e-01 9.760657e-01 9.780450e-01 9.791298e-01 9.813115e-01 9.828258e-01 9.864212e-01 9.886071e-01 9.901822e-01 9.923822e-01 9.951871e-01 9.986810e-01 1.003511e+00 1.009857e+00 1.014674e+00 1.018345e+00 1.021043e+00 1.028204e+00 1.038146e+00 1.052823e+00 1.082722e+00 
