%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206935, 2023/08/17 11:4:6.37)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.558158e-01 2.904743e-01 3.110013e-01 9.391692e-01 1.142928e-01 1.059089e+00 5.611782e-01 6.407693e-01 6.689956e-01 1.284690e-01 3.578059e-01 6.911763e-01 1.330618e-01 8.241936e-01 4.901594e-01 8.998130e-01 3.077025e-01 5.157398e-01 2.100982e-01 7.742060e-01 2.355399e-01 8.138223e-01 6.163385e-01 5.555574e-01 1.726398e-01 4.880319e-01 2.808410e-01 8.480187e-01 5.008730e-01 9.848150e-01 3.762124e-01 4.872490e-01 2.953427e-01 1.091212e-01 
2 29 0 0 0 1.839613e-01 1.571860e-01 3.384730e-01 6.739918e-01 2.223313e-01 1.002022e+00 5.649672e-01 6.541902e-01 8.155344e-01 1.293364e-02 2.390022e-01 8.468784e-01 3.437049e-01 5.168418e-01 5.482064e-01 8.753843e-01 -1.056965e-01 4.475251e-01 3.241865e-01 1.035836e+00 4.282169e-01 6.146361e-01 7.131887e-01 8.700043e-01 3.037927e-01 4.355849e-01 2.594021e-01 5.951136e-01 3.374065e-01 7.279479e-01 4.744198e-01 8.777210e-01 6.142056e-01 1.046440e-01 
3 43 0 0 0 1.240242e-01 7.812792e-02 3.008869e-01 8.000146e-01 3.923143e-01 1.113873e+00 7.835839e-01 5.197263e-01 5.246863e-01 1.738456e-01 6.663327e-01 6.223346e-01 4.041132e-01 4.697940e-01 4.825566e-01 9.610560e-01 1.439224e-01 6.526417e-01 3.364576e-01 8.436043e-01 5.085343e-01 6.015039e-01 8.673116e-01 9.425343e-01 3.872661e-01 6.612578e-01 2.815807e-01 8.021475e-01 3.784115e-01 6.458278e-01 2.834816e-01 7.958162e-01 8.451290e-01 1.783550e-01 
4 57 0 0 0 2.149074e-01 7.992676e-02 2.294043e-01 7.147951e-01 3.221783e-01 1.155164e+00 6.620626e-01 3.835299e-01 5.586098e-01 1.323004e-01 1.984581e-01 3.433168e-01 3.337982e-01 1.935881e-01 5.102338e-01 9.202315e-01 1.314707e-01 6.152172e-01 3.437098e-01 9.768922e-01 5.332317e-01 4.451777e-01 9.021104e-01 7.754414e-01 1.929830e-01 7.320253e-01 3.259338e-01 8.277031e-01 3.596440e-01 6.260814e-01 3.875508e-01 8.868058e-01 7.499268e-01 3.500350e-01 
5 71 0 0 0 3.663743e-01 6.959396e-02 2.268761e-01 7.592810e-01 2.011218e-01 1.036954e+00 6.411010e-01 4.799480e-01 4.208987e-01 1.413518e-01 1.985832e-01 5.004794e-01 1.230512e-01 2.321232e-01 6.373180e-01 7.538688e-01 2.627919e-01 4.109334e-01 3.759663e-01 1.058266e+00 5.933239e-01 3.698670e-01 8.996034e-01 8.184688e-01 2.473884e-01 6.602399e-01 2.537329e-01 3.736845e-01 1.625323e-01 7.623753e-01 4.495802e-01 7.440329e-01 8.581166e-01 3.706870e-01 
6 85 0 0 0 3.978782e-01 6.883571e-02 5.123380e-02 3.629921e-01 3.124127e-01 9.776695e-01 6.630071e-01 3.349146e-01 3.686478e-01 2.465080e-01 1.054720e-01 7.227108e-01 2.939787e-01 4.860346e-02 2.538109e-01 7.104281e-01 3.614179e-01 2.896093e-01 5.274349e-01 7.833252e-01 4.704034e-01 3.154735e-01 8.474624e-01 7.760198e-01 2.096813e-01 4.823447e-01 1.159343e-01 2.918778e-01 6.043711e-02 6.882444e-01 1.664344e-01 8.236557e-01 7.365340e-01 3.877583e-01 
7 99 0 0 0 5.111018e-01 3.131396e-01 2.860610e-01 4.096614e-01 1.798779e-01 7.988145e-01 5.759603e-01 1.164858e-01 3.090408e-01 2.215162e-01 2.104767e-01 9.424083e-01 2.444178e-01 2.827338e-01 3.826961e-01 8.069548e-01 6.314672e-01 4.688362e-01 3.088535e-01 7.972301e-01 5.544693e-01 3.921335e-01 8.610472e-01 6.660389e-01 1.686599e-01 4.958622e-01 -1.054801e-01 2.330576e-01 1.847004e-01 5.323446e-01 1.103393e-01 8.327236e-01 6.939952e-01 3.464847e-01 
8 113 0 0 0 4.429211e-01 2.854136e-01 2.688708e-01 4.489243e-01 2.401545e-01 8.314272e-01 6.729865e-01 1.258162e-01 1.772642e-01 2.442377e-01 9.599286e-02 8.734334e-01 2.599352e-01 1.576046e-01 3.033888e-01 8.333033e-01 8.824742e-01 2.593265e-01 2.261888e-01 8.201511e-01 5.912263e-01 5.097766e-01 8.505839e-01 6.085717e-01 4.729047e-02 5.364145e-01 1.064044e-01 4.149383e-01 2.044214e-01 5.666777e-01 2.560193e-01 6.864943e-01 6.280009e-01 5.870889e-01 
9 127 0 0 0 2.736997e-01 1.668577e-01 1.316796e-01 3.904982e-01 1.810803e-01 9.180073e-01 6.581843e-01 1.138292e-01 1.318031e-01 1.868162e-01 1.769926e-01 9.984095e-01 1.988636e-01 4.484796e-01 2.758186e-01 8.938917e-01 9.117595e-01 3.325168e-01 1.503021e-01 7.555455e-01 7.332354e-01 6.413449e-01 7.337445e-01 4.153601e-01 5.966569e-02 2.592290e-01 2.816899e-01 3.071807e-01 3.456229e-01 6.671260e-01 2.979690e-01 8.012251e-01 4.846281e-01 6.774128e-01 
