%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206899, 2023/08/17 11:4:6.00)
1 15  7.818681876709317294e+03 0 0 -9.977353e-02 4.835627e-01 4.928726e-01 8.929501e-01 4.442922e-01 4.405820e-01 5.092095e-01 6.123515e-01 3.182601e-01 -2.292420e-01 1.708477e-01 1.072247e+00 2.230139e-01 6.892510e-01 6.670804e-02 1.426876e+00 2.857657e-01 4.362892e-01 2.677961e-01 9.152662e-01 5.011000e-01 1.011996e+00 5.402609e-01 1.390924e+00 -2.943292e-01 1.744794e-01 4.046227e-01 7.566021e-01 6.969581e-01 9.083395e-01 3.581812e-01 3.760678e-01 -1.210303e-01 7.369129e-02 
2 29  1.000000000000000000e+05 0 0 5.084924e-01 1.363932e-01 9.133394e-01 1.504187e+00 2.128685e-01 9.185200e-01 8.558523e-01 7.035150e-02 4.157579e-01 -7.833013e-02 4.828480e-01 3.497352e-01 4.581791e-01 1.179380e+00 3.548628e-01 1.023146e+00 2.817969e-01 4.752774e-01 1.721383e-01 7.100756e-01 -1.235640e-01 1.020264e+00 9.206019e-01 1.520278e+00 9.112151e-02 5.596108e-01 2.833235e-01 4.242766e-01 6.479522e-01 8.468801e-01 -2.058528e-01 -1.687605e-01 6.104129e-01 -1.943941e-01 
3 43  1.000000000000000000e+05 0 0 -6.819496e-02 -4.089525e-02 2.268463e-01 8.875790e-01 6.002177e-01 9.509047e-01 5.481465e-01 2.766133e-01 3.618087e-01 -3.254367e-01 2.204076e-01 8.851195e-01 2.293203e-01 6.500962e-01 6.098279e-01 7.240473e-01 -1.096326e-01 7.340694e-01 1.967567e-02 1.041999e+00 2.785239e-01 5.302912e-01 5.854191e-01 8.538664e-01 -6.904066e-02 6.693034e-02 3.891710e-01 5.702321e-01 9.269857e-01 6.047220e-01 -2.919338e-01 3.800564e-02 -3.906446e-01 2.885513e-01 
4 57  1.000000000000000000e+05 0 0 2.596307e-02 8.838982e-01 5.721364e-01 9.247046e-01 3.488290e-01 7.566661e-01 6.883147e-01 2.578185e-02 1.108315e-01 3.797409e-02 9.410420e-02 7.190379e-01 8.563274e-02 3.020199e-01 -2.593182e-01 3.571749e-01 9.044268e-02 3.056196e-01 5.341992e-01 1.067620e+00 2.230994e-01 6.399863e-01 6.462205e-01 6.543439e-01 -1.603089e-01 5.353640e-01 8.981576e-01 1.084638e+00 3.128339e-01 3.421725e-01 1.070090e-02 5.689162e-01 1.914736e-01 1.144608e-02 
5 71  1.000000000000000000e+05 0 0 5.628733e-01 2.924343e-01 1.190435e+00 7.276085e-01 8.790464e-02 1.018519e+00 5.966589e-01 2.128994e-01 2.926506e-01 3.642968e-01 -1.194461e-01 5.234405e-01 2.849867e-01 5.418079e-01 4.570343e-02 3.117459e-01 5.694580e-01 3.088388e-01 2.622428e-01 4.384416e-01 2.396328e-01 1.102725e+00 6.826079e-01 6.310883e-01 -3.901562e-01 4.253466e-01 1.083212e+00 8.221143e-01 8.214385e-01 5.077691e-01 2.432278e-01 -5.782389e-02 -3.372462e-01 4.554431e-01 
6 85  1.000000000000000000e+05 0 0 4.086386e-01 5.798362e-01 7.513855e-01 9.704283e-01 1.436408e-02 8.260857e-01 5.276345e-01 2.734204e-01 2.824803e-01 1.864703e-01 1.375315e-01 7.524435e-01 1.059251e-01 7.444418e-01 1.412881e-01 3.011989e-01 -2.470037e-02 -3.621050e-01 1.764623e-01 1.051834e+00 2.949169e-01 5.903591e-01 7.281789e-01 1.138031e+00 8.588213e-02 5.316457e-01 8.870983e-01 5.218748e-01 8.315267e-01 2.034295e-01 3.976626e-01 2.377526e-01 5.563996e-01 6.065484e-01 
7 99  1.000000000000000000e+05 0 0 4.639202e-01 3.910753e-01 9.482364e-01 9.652902e-01 1.922181e-01 1.186622e+00 5.210289e-01 6.290763e-01 6.512170e-02 4.325820e-01 -6.295176e-02 3.278320e-01 5.198361e-01 1.037047e+00 4.748021e-01 -6.177908e-02 5.354463e-01 2.958229e-01 5.313464e-01 9.125200e-01 -3.613109e-02 8.356155e-01 4.161310e-01 5.860719e-01 4.597549e-01 1.130419e-01 8.799261e-01 9.637578e-01 4.626328e-01 4.153295e-01 4.845676e-01 3.496513e-01 7.062378e-01 1.293428e-01 
8 113  1.000000000000000000e+05 0 0 5.704172e-01 4.614791e-01 5.704687e-01 8.186097e-01 4.867597e-01 9.556797e-01 3.150494e-01 6.106089e-01 2.431615e-01 -1.709166e-01 4.888201e-01 2.059240e-01 4.626124e-01 8.426240e-01 6.584388e-01 5.465993e-01 3.590001e-01 3.926411e-01 2.039091e-01 8.496888e-01 6.662479e-01 7.636338e-01 7.276724e-01 7.658304e-01 4.926702e-01 4.502755e-01 4.683408e-01 7.284762e-01 4.960665e-01 8.104587e-01 4.210966e-01 4.862609e-01 4.039242e-01 6.831060e-01 
9 127  1.000000000000000000e+05 0 0 6.675789e-01 3.084117e-01 1.049334e+00 1.126451e+00 1.273146e-01 9.405414e-01 2.932388e-01 1.708280e-01 -9.021447e-02 1.263837e-01 1.883342e-01 6.237655e-01 4.338358e-01 6.846309e-01 6.759198e-01 4.375291e-01 1.143407e-01 2.148682e-01 -1.989688e-02 9.924395e-01 4.031757e-01 1.034200e+00 7.633129e-01 6.093283e-01 6.257013e-02 -1.316428e-01 6.310395e-01 6.694334e-01 1.437077e-01 6.363632e-01 1.225061e-01 6.338542e-01 6.117247e-01 7.426447e-01 
10 141  1.000000000000000000e+05 0 0 4.807516e-01 4.110596e-01 1.003710e+00 1.118254e+00 6.570466e-01 8.988169e-01 1.892750e-01 1.720302e-01 8.126135e-03 3.386723e-02 2.395409e-01 1.737588e-01 4.484411e-01 6.912445e-01 2.668452e-01 2.747599e-01 1.311860e-01 6.433160e-01 5.284897e-01 9.344210e-01 3.654220e-01 9.347695e-01 6.366556e-01 9.161000e-01 5.013278e-01 4.160890e-01 9.376104e-01 7.631511e-01 3.164422e-01 4.136541e-01 1.843870e-01 7.055459e-01 1.409786e-01 5.696119e-01 
