%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=206825, 2023/08/17 11:4:5.27)
1 15 2.846259e-01 1.035804e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978777e-01 9.997756e-01 1.001953e+00 1.005155e+00 1.009650e+00 1.010667e+00 1.035804e+00 
2 29 2.724741e-01 1.038782e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947723e-01 9.951962e-01 9.962225e-01 9.968554e-01 9.979541e-01 9.995374e-01 9.996560e-01 1.001215e+00 1.002730e+00 1.004565e+00 1.008812e+00 1.009138e+00 1.020090e+00 1.038782e+00 
3 43 2.623077e-01 1.041713e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919145e-01 9.921365e-01 9.924048e-01 9.928360e-01 9.929458e-01 9.940519e-01 9.942904e-01 9.950869e-01 9.953527e-01 9.960320e-01 9.969015e-01 9.973843e-01 1.000784e+00 1.001748e+00 1.003649e+00 1.003950e+00 1.006229e+00 1.008793e+00 1.020220e+00 1.023795e+00 1.041713e+00 
4 57 2.509783e-01 1.042120e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891191e-01 9.891985e-01 9.892085e-01 9.894343e-01 9.895161e-01 9.896541e-01 9.900513e-01 9.901737e-01 9.905211e-01 9.914764e-01 9.916194e-01 9.925004e-01 9.931097e-01 9.934966e-01 9.941547e-01 9.951106e-01 9.952629e-01 9.975897e-01 9.992884e-01 1.000318e+00 1.001058e+00 1.003768e+00 1.004950e+00 1.006556e+00 1.012714e+00 1.022752e+00 1.026216e+00 1.042120e+00 
5 71 2.417183e-01 1.040913e+00 9.863673e-01 9.863673e-01 9.863816e-01 9.863867e-01 9.864795e-01 9.865876e-01 9.866478e-01 9.867022e-01 9.867591e-01 9.869844e-01 9.870576e-01 9.874942e-01 9.881997e-01 9.884423e-01 9.893261e-01 9.898085e-01 9.900802e-01 9.902104e-01 9.909480e-01 9.917016e-01 9.921928e-01 9.932047e-01 9.944438e-01 9.957557e-01 9.977487e-01 9.991779e-01 9.999972e-01 1.002872e+00 1.004734e+00 1.005412e+00 1.007845e+00 1.013328e+00 1.022501e+00 1.031690e+00 1.040913e+00 
6 85 2.323855e-01 1.039500e+00 9.837306e-01 9.837306e-01 9.838175e-01 9.839006e-01 9.840580e-01 9.841044e-01 9.842584e-01 9.846194e-01 9.846899e-01 9.847566e-01 9.851624e-01 9.861149e-01 9.862350e-01 9.870919e-01 9.872772e-01 9.882357e-01 9.887218e-01 9.893779e-01 9.895955e-01 9.908517e-01 9.921657e-01 9.936609e-01 9.946264e-01 9.961161e-01 9.973941e-01 1.000056e+00 1.000451e+00 1.001529e+00 1.004487e+00 1.008201e+00 1.009674e+00 1.015939e+00 1.020539e+00 1.033524e+00 1.039500e+00 
7 99 2.220677e-01 1.040267e+00 9.812157e-01 9.812157e-01 9.813354e-01 9.815035e-01 9.816453e-01 9.819468e-01 9.820505e-01 9.822925e-01 9.824504e-01 9.840254e-01 9.843210e-01 9.846972e-01 9.849720e-01 9.854338e-01 9.856876e-01 9.865694e-01 9.869280e-01 9.878825e-01 9.889475e-01 9.911842e-01 9.917554e-01 9.919843e-01 9.940247e-01 9.961491e-01 9.975984e-01 9.992275e-01 1.001452e+00 1.002710e+00 1.004992e+00 1.007042e+00 1.010135e+00 1.015662e+00 1.022051e+00 1.034351e+00 1.040267e+00 
8 113 2.168916e-01 1.049084e+00 9.788563e-01 9.788563e-01 9.789653e-01 9.792064e-01 9.793321e-01 9.798260e-01 9.799878e-01 9.803079e-01 9.810394e-01 9.818205e-01 9.825344e-01 9.826312e-01 9.831173e-01 9.839625e-01 9.846173e-01 9.854735e-01 9.861661e-01 9.866481e-01 9.871431e-01 9.899369e-01 9.920156e-01 9.928072e-01 9.938058e-01 9.954742e-01 9.970925e-01 9.989135e-01 1.000897e+00 1.003015e+00 1.005651e+00 1.008264e+00 1.013793e+00 1.017569e+00 1.020838e+00 1.033486e+00 1.049084e+00 
9 127 2.106496e-01 1.052886e+00 9.763611e-01 9.763611e-01 9.767667e-01 9.772901e-01 9.775449e-01 9.777173e-01 9.781111e-01 9.785393e-01 9.797210e-01 9.800498e-01 9.805068e-01 9.811463e-01 9.818293e-01 9.825384e-01 9.839103e-01 9.842087e-01 9.848467e-01 9.856993e-01 9.879582e-01 9.885190e-01 9.904270e-01 9.911512e-01 9.942250e-01 9.949735e-01 9.965366e-01 9.988392e-01 1.001653e+00 1.004778e+00 1.005728e+00 1.011759e+00 1.013353e+00 1.019940e+00 1.023374e+00 1.040473e+00 1.052886e+00 
10 141 2.025986e-01 1.056141e+00 9.742332e-01 9.742332e-01 9.747110e-01 9.750857e-01 9.754645e-01 9.757472e-01 9.761374e-01 9.775955e-01 9.780869e-01 9.781088e-01 9.789285e-01 9.793536e-01 9.808434e-01 9.815438e-01 9.823307e-01 9.833133e-01 9.838230e-01 9.855431e-01 9.868130e-01 9.875071e-01 9.897329e-01 9.920233e-01 9.939089e-01 9.949359e-01 9.975083e-01 9.979541e-01 1.003017e+00 1.003564e+00 1.005083e+00 1.010765e+00 1.014792e+00 1.020633e+00 1.022753e+00 1.043253e+00 1.056141e+00 
