%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206915, 2023/08/17 11:4:6.17)
1 15 2.779384e-01 0 0 2.779621e-01 2.774192e-01 2.788491e-01 2.778035e-01 2.776534e-01 2.780276e-01 2.775577e-01 2.775014e-01 2.774171e-01 2.775854e-01 2.774785e-01 2.776905e-01 2.773280e-01 2.773304e-01 2.776638e-01 2.779019e-01 2.772788e-01 2.773978e-01 2.775778e-01 2.772666e-01 2.776952e-01 2.790457e-01 2.774375e-01 2.776169e-01 2.780526e-01 2.779187e-01 2.772888e-01 2.774898e-01 2.774654e-01 2.776698e-01 2.778093e-01 2.775956e-01 2.777532e-01 2.773426e-01 
2 29 2.644366e-01 0 0 2.652361e-01 2.640295e-01 2.654050e-01 2.639308e-01 2.636202e-01 2.648220e-01 2.637136e-01 2.637237e-01 2.635604e-01 2.635619e-01 2.653633e-01 2.651189e-01 2.635550e-01 2.640172e-01 2.636275e-01 2.641834e-01 2.634371e-01 2.632560e-01 2.635911e-01 2.636988e-01 2.639326e-01 2.657477e-01 2.636396e-01 2.637404e-01 2.641574e-01 2.640980e-01 2.644851e-01 2.637859e-01 2.638628e-01 2.637052e-01 2.648238e-01 2.639247e-01 2.635867e-01 2.640640e-01 
3 43 2.526845e-01 0 0 2.529815e-01 2.522342e-01 2.533593e-01 2.518375e-01 2.515035e-01 2.532361e-01 2.516745e-01 2.519701e-01 2.514897e-01 2.523703e-01 2.533036e-01 2.529711e-01 2.517363e-01 2.519412e-01 2.517857e-01 2.520975e-01 2.515675e-01 2.511010e-01 2.523982e-01 2.517331e-01 2.522451e-01 2.537858e-01 2.518835e-01 2.517500e-01 2.521320e-01 2.524953e-01 2.524647e-01 2.517346e-01 2.515363e-01 2.515222e-01 2.525382e-01 2.527062e-01 2.514380e-01 2.520117e-01 
4 57 2.437194e-01 0 0 2.435988e-01 2.429784e-01 2.442767e-01 2.427655e-01 2.430224e-01 2.440097e-01 2.425850e-01 2.425535e-01 2.422687e-01 2.429660e-01 2.451735e-01 2.434889e-01 2.424886e-01 2.428481e-01 2.425987e-01 2.430863e-01 2.423270e-01 2.428381e-01 2.431074e-01 2.427545e-01 2.436149e-01 2.442468e-01 2.427222e-01 2.425175e-01 2.426873e-01 2.436975e-01 2.432373e-01 2.422134e-01 2.420986e-01 2.427774e-01 2.430168e-01 2.441226e-01 2.425646e-01 2.429528e-01 
5 71 2.358929e-01 0 0 2.353933e-01 2.348466e-01 2.365067e-01 2.346623e-01 2.350532e-01 2.359430e-01 2.344492e-01 2.346783e-01 2.342540e-01 2.349452e-01 2.378682e-01 2.351048e-01 2.345005e-01 2.347251e-01 2.346765e-01 2.351243e-01 2.345270e-01 2.352626e-01 2.349394e-01 2.345242e-01 2.354690e-01 2.362826e-01 2.346742e-01 2.345858e-01 2.344324e-01 2.356895e-01 2.351772e-01 2.340289e-01 2.339644e-01 2.345140e-01 2.350073e-01 2.363063e-01 2.347711e-01 2.346225e-01 
6 85 2.302925e-01 0 0 2.294028e-01 2.292687e-01 2.308172e-01 2.295560e-01 2.293405e-01 2.303120e-01 2.285785e-01 2.288409e-01 2.287245e-01 2.293479e-01 2.322170e-01 2.291969e-01 2.291899e-01 2.287542e-01 2.285881e-01 2.291302e-01 2.287036e-01 2.294737e-01 2.294793e-01 2.291645e-01 2.297641e-01 2.309559e-01 2.287201e-01 2.285815e-01 2.284315e-01 2.296473e-01 2.296246e-01 2.280871e-01 2.280891e-01 2.288597e-01 2.290775e-01 2.305862e-01 2.288543e-01 2.286536e-01 
7 99 2.219155e-01 0 0 2.209152e-01 2.212263e-01 2.221655e-01 2.209724e-01 2.204837e-01 2.215302e-01 2.204851e-01 2.201709e-01 2.203855e-01 2.208869e-01 2.235435e-01 2.203270e-01 2.209215e-01 2.202412e-01 2.198828e-01 2.206683e-01 2.201620e-01 2.209965e-01 2.209147e-01 2.209686e-01 2.212565e-01 2.228442e-01 2.201228e-01 2.198684e-01 2.199903e-01 2.213206e-01 2.209563e-01 2.196638e-01 2.192781e-01 2.203833e-01 2.208073e-01 2.223493e-01 2.203357e-01 2.198455e-01 
8 113 2.151501e-01 0 0 2.137487e-01 2.144070e-01 2.151344e-01 2.143120e-01 2.135265e-01 2.148004e-01 2.135057e-01 2.132422e-01 2.138056e-01 2.140008e-01 2.166733e-01 2.131965e-01 2.139947e-01 2.134183e-01 2.133232e-01 2.136808e-01 2.134194e-01 2.142712e-01 2.141367e-01 2.137781e-01 2.146011e-01 2.163242e-01 2.132032e-01 2.132358e-01 2.127701e-01 2.141092e-01 2.139383e-01 2.130853e-01 2.124991e-01 2.134645e-01 2.138406e-01 2.151450e-01 2.132773e-01 2.126853e-01 
9 127 2.132229e-01 0 0 2.115603e-01 2.130355e-01 2.128187e-01 2.121949e-01 2.116195e-01 2.127730e-01 2.115353e-01 2.111280e-01 2.117478e-01 2.118236e-01 2.145588e-01 2.109581e-01 2.117233e-01 2.113662e-01 2.112378e-01 2.114700e-01 2.114585e-01 2.120634e-01 2.123605e-01 2.117535e-01 2.128359e-01 2.146189e-01 2.108742e-01 2.108702e-01 2.103804e-01 2.125342e-01 2.115888e-01 2.112430e-01 2.105089e-01 2.113868e-01 2.125363e-01 2.131108e-01 2.115458e-01 2.103510e-01 
10 141 2.118307e-01 0 0 2.101709e-01 2.114257e-01 2.112769e-01 2.106556e-01 2.104110e-01 2.113548e-01 2.108966e-01 2.093179e-01 2.104584e-01 2.104583e-01 2.132949e-01 2.092688e-01 2.099002e-01 2.096906e-01 2.095396e-01 2.100571e-01 2.100823e-01 2.104003e-01 2.110167e-01 2.101936e-01 2.115903e-01 2.131593e-01 2.093023e-01 2.093002e-01 2.087880e-01 2.111074e-01 2.101776e-01 2.098697e-01 2.091300e-01 2.096718e-01 2.118092e-01 2.121055e-01 2.099883e-01 2.088709e-01 
