%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214290, 2023/08/19 9:51:32.90)
1 15 2.853570e-01 0 0 2.852134e-01 2.854394e-01 2.848984e-01 2.851475e-01 2.852367e-01 2.847894e-01 2.851830e-01 2.855934e-01 2.857211e-01 2.851093e-01 2.861854e-01 2.849727e-01 2.847178e-01 2.846738e-01 2.848527e-01 2.859748e-01 2.855178e-01 2.850334e-01 2.849474e-01 2.847303e-01 2.865714e-01 2.847363e-01 2.851465e-01 2.848926e-01 2.850164e-01 2.849782e-01 2.849104e-01 2.848084e-01 2.850730e-01 2.848665e-01 2.852891e-01 2.848159e-01 2.849473e-01 2.851040e-01 
2 29 2.738022e-01 0 0 2.731315e-01 2.736505e-01 2.728442e-01 2.734642e-01 2.735138e-01 2.729002e-01 2.735123e-01 2.736392e-01 2.739317e-01 2.731364e-01 2.742565e-01 2.731678e-01 2.728870e-01 2.729187e-01 2.728692e-01 2.743094e-01 2.741368e-01 2.728827e-01 2.736275e-01 2.733389e-01 2.748659e-01 2.732816e-01 2.738870e-01 2.731822e-01 2.729865e-01 2.742583e-01 2.731353e-01 2.735558e-01 2.729793e-01 2.729128e-01 2.732601e-01 2.730695e-01 2.727933e-01 2.732497e-01 
3 43 2.635018e-01 0 0 2.621949e-01 2.627976e-01 2.619203e-01 2.625671e-01 2.634109e-01 2.622355e-01 2.628408e-01 2.630225e-01 2.636200e-01 2.624777e-01 2.640446e-01 2.625615e-01 2.624936e-01 2.624709e-01 2.630269e-01 2.633942e-01 2.633924e-01 2.629174e-01 2.626549e-01 2.627995e-01 2.640872e-01 2.637348e-01 2.633027e-01 2.623568e-01 2.621573e-01 2.639333e-01 2.627213e-01 2.633398e-01 2.624963e-01 2.626564e-01 2.626009e-01 2.624265e-01 2.620037e-01 2.623968e-01 
4 57 2.532688e-01 0 0 2.520418e-01 2.520289e-01 2.519531e-01 2.523239e-01 2.536539e-01 2.516195e-01 2.528599e-01 2.522485e-01 2.531491e-01 2.520872e-01 2.536422e-01 2.518575e-01 2.527467e-01 2.523846e-01 2.523007e-01 2.525529e-01 2.528518e-01 2.522124e-01 2.520499e-01 2.527891e-01 2.539306e-01 2.534689e-01 2.530050e-01 2.517696e-01 2.515597e-01 2.531972e-01 2.523153e-01 2.528814e-01 2.516974e-01 2.520025e-01 2.522444e-01 2.520980e-01 2.516314e-01 2.524349e-01 
5 71 2.443343e-01 0 0 2.431274e-01 2.430399e-01 2.431072e-01 2.430039e-01 2.448013e-01 2.426660e-01 2.433914e-01 2.429635e-01 2.439726e-01 2.429421e-01 2.451823e-01 2.426995e-01 2.444535e-01 2.430498e-01 2.432214e-01 2.433616e-01 2.434606e-01 2.429202e-01 2.429383e-01 2.438715e-01 2.447545e-01 2.442928e-01 2.444960e-01 2.426254e-01 2.425333e-01 2.441920e-01 2.431421e-01 2.435712e-01 2.431216e-01 2.428600e-01 2.430807e-01 2.436758e-01 2.424495e-01 2.434431e-01 
6 85 2.332509e-01 0 0 2.317424e-01 2.316754e-01 2.319985e-01 2.317549e-01 2.335723e-01 2.312116e-01 2.318888e-01 2.316492e-01 2.325926e-01 2.316722e-01 2.341779e-01 2.314432e-01 2.328418e-01 2.315354e-01 2.321461e-01 2.320717e-01 2.325068e-01 2.316001e-01 2.315723e-01 2.325088e-01 2.333472e-01 2.331748e-01 2.334060e-01 2.315039e-01 2.312088e-01 2.328790e-01 2.319103e-01 2.322395e-01 2.325969e-01 2.314327e-01 2.319273e-01 2.324891e-01 2.310603e-01 2.333944e-01 
7 99 2.221742e-01 0 0 2.204609e-01 2.204270e-01 2.204277e-01 2.207939e-01 2.227584e-01 2.197801e-01 2.206661e-01 2.200964e-01 2.216068e-01 2.204451e-01 2.226304e-01 2.204415e-01 2.215616e-01 2.204194e-01 2.208145e-01 2.209061e-01 2.211125e-01 2.204059e-01 2.202159e-01 2.215979e-01 2.218230e-01 2.220819e-01 2.219719e-01 2.203765e-01 2.204000e-01 2.215563e-01 2.207101e-01 2.208151e-01 2.219584e-01 2.200085e-01 2.207421e-01 2.214346e-01 2.200600e-01 2.228732e-01 
8 113 2.115387e-01 0 0 2.100274e-01 2.095552e-01 2.094896e-01 2.103026e-01 2.122711e-01 2.093677e-01 2.101870e-01 2.091359e-01 2.108285e-01 2.096237e-01 2.117383e-01 2.094333e-01 2.105824e-01 2.097289e-01 2.100115e-01 2.105889e-01 2.102922e-01 2.096358e-01 2.093368e-01 2.106442e-01 2.112753e-01 2.110335e-01 2.117432e-01 2.094782e-01 2.095687e-01 2.109471e-01 2.097813e-01 2.107042e-01 2.114078e-01 2.094690e-01 2.102178e-01 2.106205e-01 2.092858e-01 2.119742e-01 
9 127 2.013786e-01 0 0 1.998926e-01 1.993215e-01 1.992269e-01 1.999230e-01 2.017909e-01 1.995723e-01 1.998011e-01 1.996775e-01 2.004082e-01 1.993267e-01 2.014764e-01 1.989995e-01 2.007064e-01 1.993775e-01 1.996026e-01 2.002417e-01 1.998964e-01 1.994379e-01 1.988226e-01 2.006323e-01 2.008444e-01 2.004416e-01 2.022102e-01 1.994445e-01 1.991445e-01 2.008637e-01 1.993721e-01 2.007511e-01 2.010692e-01 1.990726e-01 2.001429e-01 2.001158e-01 1.988282e-01 2.016177e-01 
10 141 1.951349e-01 0 0 1.938097e-01 1.926566e-01 1.927640e-01 1.934657e-01 1.953064e-01 1.933937e-01 1.932710e-01 1.940094e-01 1.939659e-01 1.931782e-01 1.949555e-01 1.928744e-01 1.940583e-01 1.937915e-01 1.932004e-01 1.940963e-01 1.932722e-01 1.930798e-01 1.923334e-01 1.942548e-01 1.941992e-01 1.941151e-01 1.959057e-01 1.929350e-01 1.929674e-01 1.946142e-01 1.927960e-01 1.947497e-01 1.945634e-01 1.925911e-01 1.941153e-01 1.938459e-01 1.922944e-01 1.955745e-01 
