%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214282, 2023/08/19 9:51:32.83)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.000072e-01 2.915738e-01 7.587209e-01 4.581982e-01 3.859004e-01 4.798081e-01 3.655427e-01 6.218924e-01 2.634948e-01 5.775652e-01 5.006594e-01 3.079555e-01 8.188381e-01 3.517398e-01 8.310277e-01 3.758057e-01 4.171077e-01 5.853985e-01 9.592312e-01 2.368937e-01 7.885573e-01 5.905338e-01 5.171071e-01 6.166782e-01 4.473176e-01 3.436830e-01 7.777126e-01 6.573453e-01 8.254847e-01 9.103407e-01 5.981551e-01 8.320022e-01 8.712616e-01 4.361211e-01 
2 29 0 0 0 1.370458e-01 2.304107e-01 7.679907e-01 2.415891e-01 1.811328e-01 7.263380e-01 4.268706e-01 4.279534e-01 7.310936e-03 3.904347e-01 3.978741e-01 4.172495e-01 5.931098e-01 9.704059e-02 7.575147e-01 3.961702e-01 3.797203e-01 4.264139e-01 9.616714e-01 -2.319867e-02 6.432264e-01 6.173672e-01 8.733092e-01 5.974729e-01 3.386023e-01 2.280057e-01 8.835869e-01 5.408515e-01 7.540158e-01 1.082454e+00 5.939250e-01 7.635694e-01 8.336888e-01 4.752995e-01 
3 43 0 0 0 6.534056e-02 2.699249e-01 7.450608e-01 1.709946e-01 2.530767e-01 8.441931e-01 6.122330e-01 3.866495e-01 1.549149e-01 4.417456e-01 4.549589e-01 4.652972e-01 4.299319e-01 2.092396e-01 9.720807e-01 5.048110e-01 5.361153e-01 4.703818e-01 9.264711e-01 -5.830990e-02 6.388443e-01 8.628095e-01 7.433720e-01 7.185555e-01 2.484101e-01 4.185825e-01 9.403046e-01 5.457043e-01 6.488467e-01 7.589930e-01 5.968643e-01 9.988818e-01 9.032953e-01 4.834433e-01 
4 57 0 0 0 9.377929e-03 3.138771e-01 7.306150e-01 1.797389e-01 3.563886e-01 1.002943e+00 6.529020e-01 3.906019e-01 8.700414e-02 4.567087e-01 3.532665e-01 4.592681e-01 4.058611e-01 6.199081e-02 1.034639e+00 6.369779e-01 7.173453e-01 6.318167e-01 8.163551e-01 1.491760e-02 5.695206e-01 9.145358e-01 8.765203e-01 8.770652e-01 -1.360739e-04 5.248863e-01 8.263831e-01 6.331127e-01 9.559406e-01 1.004951e+00 4.926561e-01 9.657043e-01 7.222027e-01 4.912820e-01 
5 71 0 0 0 -1.062503e-02 4.335409e-01 5.930951e-01 2.115478e-01 3.933733e-01 9.020866e-01 4.659083e-01 4.176845e-01 2.827449e-02 3.441116e-01 2.928629e-01 6.247218e-01 5.429620e-01 1.581533e-01 8.882799e-01 5.939290e-01 8.526421e-01 8.676725e-01 9.146853e-01 4.741257e-02 6.275803e-01 9.925410e-01 7.946885e-01 8.675032e-01 8.174781e-02 8.780881e-01 8.450265e-01 6.033798e-01 6.933232e-01 8.866418e-01 5.104970e-01 9.413319e-01 8.685140e-01 4.266617e-01 
6 85 0 0 0 5.323258e-02 4.416318e-01 4.519735e-01 2.574147e-01 3.756600e-01 9.231071e-01 3.276316e-01 5.610772e-01 3.023079e-02 1.811398e-01 4.756469e-01 6.848795e-01 4.730389e-01 3.279552e-02 8.897952e-01 5.540481e-01 8.691727e-01 7.697455e-01 6.894729e-01 1.722557e-01 5.905483e-01 9.745115e-01 8.328251e-01 8.376953e-01 2.078232e-01 7.684419e-01 7.258319e-01 6.567449e-01 6.335024e-01 7.315647e-01 4.804236e-01 8.204542e-01 8.184413e-01 4.960946e-01 
7 99 0 0 0 5.469530e-01 4.105488e-01 4.211378e-01 1.898190e-01 2.718745e-01 8.798992e-01 2.881680e-01 4.576723e-01 1.588836e-02 3.895636e-01 4.454380e-01 7.439265e-01 4.865453e-01 1.178562e-01 9.032480e-01 5.553385e-01 9.488157e-01 6.887353e-01 6.251485e-01 3.495682e-01 5.811877e-01 8.609811e-01 8.273442e-01 7.851821e-01 4.056444e-01 6.455103e-01 8.765616e-01 6.757212e-01 6.785997e-01 6.877560e-01 5.962496e-01 7.733140e-01 7.070673e-01 4.561640e-01 
8 113 0 0 0 6.126413e-01 3.090871e-01 3.879437e-01 2.233161e-01 2.838402e-01 6.787050e-01 1.454063e-01 3.225739e-01 -6.464481e-02 3.967582e-01 3.109897e-01 6.883099e-01 4.539544e-01 1.613880e-01 9.132725e-01 4.924457e-01 8.783235e-01 6.884864e-01 8.177932e-01 4.438112e-01 4.444453e-01 9.534643e-01 8.686821e-01 6.197983e-01 1.809015e-01 7.483654e-01 9.087792e-01 5.543048e-01 7.144714e-01 4.323969e-01 4.470193e-01 8.961849e-01 5.246095e-01 3.571673e-01 
9 127 0 0 0 7.234991e-01 3.047086e-01 4.023174e-01 1.980159e-01 3.665821e-01 6.979564e-01 2.045060e-01 2.833922e-01 5.535983e-02 3.883686e-01 2.706804e-01 8.178165e-01 5.565596e-01 2.682950e-01 9.249537e-01 4.061851e-01 9.839248e-01 4.359600e-01 5.940603e-01 5.087305e-01 3.572096e-01 8.190064e-01 8.416191e-01 6.465198e-01 3.056724e-01 7.915050e-01 9.286881e-01 6.596394e-01 6.416001e-01 1.337660e-01 4.373748e-01 8.174415e-01 5.128975e-01 4.306450e-01 
10 141 0 0 0 8.194819e-01 1.900103e-01 3.180376e-01 2.354476e-01 1.723737e-01 6.593672e-01 1.941678e-01 3.620768e-01 1.026983e-03 4.243204e-01 4.022484e-01 7.447220e-01 5.734749e-01 2.416401e-01 8.738990e-01 4.155593e-01 6.277865e-01 3.822752e-01 4.896341e-01 6.141563e-01 5.398035e-01 7.768761e-01 8.353091e-01 6.781628e-01 1.918559e-01 7.812738e-01 7.720499e-01 5.072365e-01 7.530735e-01 2.267978e-01 4.384911e-01 6.951881e-01 7.249873e-01 3.263079e-01 
11 155 0 0 0 7.072779e-01 4.088415e-01 2.278152e-01 1.848627e-01 1.771879e-01 6.631998e-01 3.145439e-01 3.126548e-01 -2.066457e-02 6.473165e-01 2.969629e-01 6.576850e-01 8.361936e-01 3.740498e-01 8.201836e-01 4.842815e-01 6.702234e-01 4.207199e-01 5.749529e-01 7.710164e-01 6.304213e-01 8.115380e-01 8.500440e-01 6.113235e-01 2.929120e-01 8.078807e-01 6.118182e-01 4.969090e-01 7.548614e-01 9.581735e-02 4.313777e-01 7.911218e-01 6.614041e-01 4.295970e-01 
12 169 0 0 0 7.597773e-01 4.265139e-01 3.256848e-01 1.403258e-01 3.341934e-01 6.095919e-01 3.774051e-01 3.127149e-01 2.433876e-01 7.149755e-01 3.290005e-01 7.134954e-01 6.710372e-01 2.710048e-01 6.954533e-01 5.116443e-01 6.571147e-01 4.930861e-01 5.993998e-01 6.396366e-01 6.607004e-01 7.489296e-01 6.829347e-01 6.281235e-01 3.901511e-01 7.291269e-01 5.137931e-01 6.019717e-01 6.376731e-01 1.252191e-01 3.754753e-01 6.562966e-01 7.643724e-01 5.612939e-01 
13 183 0 0 0 8.409412e-01 3.933612e-01 4.319243e-01 2.457862e-01 3.447232e-01 7.238913e-01 5.330513e-01 4.775871e-01 2.699145e-01 8.482565e-01 3.807882e-01 6.367462e-01 7.194761e-01 3.121390e-01 5.413113e-01 5.609965e-01 6.286743e-01 4.930829e-01 6.303189e-01 4.431245e-01 5.670737e-01 7.369231e-01 6.806929e-01 7.095450e-01 3.870648e-01 7.162801e-01 6.316520e-01 4.391404e-01 5.389580e-01 1.071927e-01 2.620321e-01 7.939305e-01 8.654860e-01 4.266611e-01 
14 197 0 0 0 7.874950e-01 3.329068e-01 2.378268e-01 2.166061e-01 2.772558e-01 7.000589e-01 4.406652e-01 6.505535e-01 3.083387e-01 6.494101e-01 1.976455e-01 7.343912e-01 7.955751e-01 1.755425e-01 5.837687e-01 4.738208e-01 5.458756e-01 4.518258e-01 6.574220e-01 3.986459e-01 5.402116e-01 7.830210e-01 7.096498e-01 8.017939e-01 4.736629e-01 8.115276e-01 4.981441e-01 5.980009e-01 7.124013e-01 2.293253e-01 4.130051e-01 7.151145e-01 7.521300e-01 2.841610e-01 
