%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214274, 2023/08/19 9:51:32.75)
1 15 2.821249e-01 0 0 2.814857e-01 2.822513e-01 2.819224e-01 2.816210e-01 2.821851e-01 2.818620e-01 2.819751e-01 2.823292e-01 2.820927e-01 2.819270e-01 2.815648e-01 2.822330e-01 2.814459e-01 2.815418e-01 2.814733e-01 2.816353e-01 2.820053e-01 2.820055e-01 2.825052e-01 2.817916e-01 2.824594e-01 2.816573e-01 2.842477e-01 2.818730e-01 2.817035e-01 2.817408e-01 2.824737e-01 2.826568e-01 2.816251e-01 2.818789e-01 2.821404e-01 2.819092e-01 2.816633e-01 2.815172e-01 
2 29 2.705989e-01 0 0 2.696236e-01 2.706940e-01 2.704560e-01 2.698935e-01 2.700833e-01 2.701723e-01 2.701550e-01 2.707208e-01 2.699880e-01 2.708431e-01 2.699416e-01 2.710896e-01 2.697236e-01 2.696914e-01 2.695979e-01 2.705486e-01 2.703871e-01 2.700591e-01 2.709212e-01 2.697500e-01 2.706866e-01 2.699610e-01 2.722668e-01 2.697310e-01 2.709236e-01 2.697418e-01 2.720945e-01 2.706970e-01 2.698696e-01 2.700520e-01 2.706710e-01 2.706402e-01 2.697953e-01 2.696780e-01 
3 43 2.653767e-01 0 0 2.642991e-01 2.653419e-01 2.660951e-01 2.640893e-01 2.645652e-01 2.649246e-01 2.645942e-01 2.651453e-01 2.647538e-01 2.652194e-01 2.646286e-01 2.656887e-01 2.640977e-01 2.640832e-01 2.637702e-01 2.649940e-01 2.648361e-01 2.649882e-01 2.657612e-01 2.642735e-01 2.650581e-01 2.644763e-01 2.670387e-01 2.645518e-01 2.657180e-01 2.646798e-01 2.665239e-01 2.659151e-01 2.643569e-01 2.662070e-01 2.657335e-01 2.654504e-01 2.646528e-01 2.640919e-01 
4 57 2.569027e-01 0 0 2.554039e-01 2.568852e-01 2.580081e-01 2.551090e-01 2.560800e-01 2.562263e-01 2.557871e-01 2.562033e-01 2.560052e-01 2.567079e-01 2.562032e-01 2.568477e-01 2.552878e-01 2.554624e-01 2.549206e-01 2.559139e-01 2.560483e-01 2.565439e-01 2.570018e-01 2.554708e-01 2.562839e-01 2.554554e-01 2.584363e-01 2.555729e-01 2.569174e-01 2.560648e-01 2.581094e-01 2.568634e-01 2.559235e-01 2.581770e-01 2.571170e-01 2.567616e-01 2.559250e-01 2.552982e-01 
5 71 2.441829e-01 0 0 2.424546e-01 2.441428e-01 2.452340e-01 2.424572e-01 2.432262e-01 2.433741e-01 2.430173e-01 2.431773e-01 2.429580e-01 2.435871e-01 2.436887e-01 2.440222e-01 2.426973e-01 2.424037e-01 2.422438e-01 2.428414e-01 2.429621e-01 2.434195e-01 2.440407e-01 2.427041e-01 2.432242e-01 2.426151e-01 2.452113e-01 2.430018e-01 2.436650e-01 2.428659e-01 2.449724e-01 2.440710e-01 2.430370e-01 2.450434e-01 2.445973e-01 2.437347e-01 2.427420e-01 2.422730e-01 
6 85 2.354070e-01 0 0 2.333687e-01 2.352532e-01 2.366793e-01 2.333147e-01 2.338780e-01 2.342047e-01 2.344457e-01 2.344568e-01 2.338350e-01 2.346806e-01 2.344215e-01 2.351601e-01 2.334617e-01 2.332791e-01 2.329750e-01 2.339463e-01 2.339565e-01 2.347430e-01 2.351893e-01 2.337858e-01 2.344962e-01 2.334934e-01 2.370293e-01 2.343701e-01 2.344629e-01 2.338457e-01 2.362342e-01 2.351712e-01 2.341953e-01 2.362051e-01 2.356964e-01 2.351414e-01 2.335900e-01 2.330236e-01 
7 99 2.245837e-01 0 0 2.229817e-01 2.239986e-01 2.256531e-01 2.225394e-01 2.228123e-01 2.237384e-01 2.236447e-01 2.234173e-01 2.227262e-01 2.234284e-01 2.234926e-01 2.240779e-01 2.228553e-01 2.222168e-01 2.221430e-01 2.227801e-01 2.230979e-01 2.237098e-01 2.242163e-01 2.225158e-01 2.235108e-01 2.232988e-01 2.255722e-01 2.232589e-01 2.237256e-01 2.227645e-01 2.251006e-01 2.240492e-01 2.236022e-01 2.251270e-01 2.249392e-01 2.238865e-01 2.224656e-01 2.223418e-01 
8 113 2.167551e-01 0 0 2.150217e-01 2.161003e-01 2.174125e-01 2.145556e-01 2.148136e-01 2.159329e-01 2.154390e-01 2.154901e-01 2.148838e-01 2.154582e-01 2.153174e-01 2.166646e-01 2.148194e-01 2.143255e-01 2.139569e-01 2.149473e-01 2.150935e-01 2.158326e-01 2.163698e-01 2.144179e-01 2.152772e-01 2.165705e-01 2.174449e-01 2.157415e-01 2.157040e-01 2.145571e-01 2.169550e-01 2.161289e-01 2.153756e-01 2.176938e-01 2.174680e-01 2.157050e-01 2.143566e-01 2.145338e-01 
9 127 2.071562e-01 0 0 2.054139e-01 2.065711e-01 2.074671e-01 2.049548e-01 2.051210e-01 2.060896e-01 2.055774e-01 2.060548e-01 2.051378e-01 2.056905e-01 2.055250e-01 2.068709e-01 2.049774e-01 2.051820e-01 2.041506e-01 2.054924e-01 2.056079e-01 2.061668e-01 2.068598e-01 2.048597e-01 2.056762e-01 2.069930e-01 2.076074e-01 2.062840e-01 2.059184e-01 2.047748e-01 2.070366e-01 2.065072e-01 2.056469e-01 2.077788e-01 2.078780e-01 2.058882e-01 2.046812e-01 2.046489e-01 
10 141 1.968523e-01 0 0 1.948309e-01 1.962230e-01 1.969228e-01 1.944835e-01 1.947217e-01 1.964172e-01 1.952541e-01 1.958128e-01 1.949807e-01 1.952768e-01 1.954503e-01 1.962104e-01 1.949698e-01 1.947944e-01 1.936150e-01 1.953645e-01 1.952762e-01 1.955954e-01 1.963428e-01 1.944414e-01 1.956965e-01 1.970238e-01 1.971371e-01 1.965036e-01 1.956375e-01 1.943000e-01 1.965049e-01 1.959315e-01 1.952957e-01 1.972035e-01 1.971223e-01 1.955352e-01 1.941817e-01 1.942139e-01 
11 155 1.880582e-01 0 0 1.860615e-01 1.875112e-01 1.878292e-01 1.855565e-01 1.857703e-01 1.879715e-01 1.863085e-01 1.870587e-01 1.860139e-01 1.863461e-01 1.865897e-01 1.871061e-01 1.858853e-01 1.857623e-01 1.848114e-01 1.862643e-01 1.864093e-01 1.868130e-01 1.874955e-01 1.854725e-01 1.868878e-01 1.880403e-01 1.886376e-01 1.875589e-01 1.868479e-01 1.853293e-01 1.875384e-01 1.873766e-01 1.867805e-01 1.880135e-01 1.884278e-01 1.867333e-01 1.850705e-01 1.853873e-01 
12 169 1.830006e-01 0 0 1.806831e-01 1.821003e-01 1.825893e-01 1.802308e-01 1.804373e-01 1.829502e-01 1.811305e-01 1.819155e-01 1.813583e-01 1.811538e-01 1.812817e-01 1.820516e-01 1.813083e-01 1.809545e-01 1.794745e-01 1.812875e-01 1.813612e-01 1.814972e-01 1.820889e-01 1.804425e-01 1.816996e-01 1.826144e-01 1.832665e-01 1.820980e-01 1.814630e-01 1.807264e-01 1.824101e-01 1.822339e-01 1.816778e-01 1.828051e-01 1.839616e-01 1.822461e-01 1.797204e-01 1.801295e-01 
13 183 1.798939e-01 0 0 1.781655e-01 1.787432e-01 1.794028e-01 1.770681e-01 1.769845e-01 1.800046e-01 1.778980e-01 1.786608e-01 1.779216e-01 1.778653e-01 1.780983e-01 1.790597e-01 1.781140e-01 1.775809e-01 1.760537e-01 1.785490e-01 1.785530e-01 1.782391e-01 1.788461e-01 1.772340e-01 1.782088e-01 1.794884e-01 1.800660e-01 1.790190e-01 1.780400e-01 1.774927e-01 1.790046e-01 1.788327e-01 1.781962e-01 1.795283e-01 1.807458e-01 1.793947e-01 1.763211e-01 1.771422e-01 
14 197 1.761881e-01 0 0 1.749439e-01 1.747248e-01 1.754169e-01 1.740481e-01 1.729269e-01 1.763117e-01 1.739231e-01 1.753323e-01 1.746663e-01 1.739298e-01 1.739957e-01 1.751391e-01 1.744410e-01 1.736168e-01 1.721648e-01 1.747159e-01 1.749431e-01 1.742398e-01 1.752582e-01 1.735409e-01 1.749238e-01 1.757959e-01 1.761211e-01 1.750520e-01 1.742349e-01 1.739674e-01 1.750259e-01 1.750248e-01 1.743381e-01 1.754041e-01 1.768322e-01 1.761259e-01 1.724038e-01 1.733575e-01 
