%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214290, 2023/08/19 9:51:32.90)
1 15 2.853570e-01 1.032727e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977602e-01 9.993699e-01 9.998605e-01 1.002103e+00 1.003770e+00 1.013064e+00 1.032727e+00 
2 29 2.738022e-01 1.036584e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948023e-01 9.950036e-01 9.957421e-01 9.961118e-01 9.965679e-01 9.976263e-01 9.991165e-01 1.001289e+00 1.002687e+00 1.003452e+00 1.006865e+00 1.013173e+00 1.019088e+00 1.036584e+00 
3 43 2.635018e-01 1.040497e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919831e-01 9.920824e-01 9.921226e-01 9.925731e-01 9.926819e-01 9.929195e-01 9.933239e-01 9.937859e-01 9.940590e-01 9.942492e-01 9.960262e-01 9.964464e-01 9.985337e-01 9.996824e-01 1.002302e+00 1.002455e+00 1.007020e+00 1.012610e+00 1.016874e+00 1.019126e+00 1.040497e+00 
4 57 2.532688e-01 1.041922e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891263e-01 9.891647e-01 9.892619e-01 9.893090e-01 9.894941e-01 9.896522e-01 9.898679e-01 9.901634e-01 9.906283e-01 9.907394e-01 9.908374e-01 9.914348e-01 9.918797e-01 9.922579e-01 9.931778e-01 9.938765e-01 9.953272e-01 9.962284e-01 9.970049e-01 9.985786e-01 9.991023e-01 1.003624e+00 1.005524e+00 1.007968e+00 1.014447e+00 1.019435e+00 1.024383e+00 1.041922e+00 
5 71 2.443343e-01 1.043511e+00 9.863716e-01 9.863716e-01 9.863962e-01 9.864058e-01 9.864225e-01 9.865183e-01 9.866819e-01 9.868038e-01 9.868667e-01 9.870429e-01 9.871800e-01 9.877866e-01 9.878929e-01 9.883188e-01 9.887107e-01 9.889586e-01 9.891741e-01 9.898747e-01 9.905483e-01 9.912645e-01 9.917668e-01 9.937468e-01 9.940841e-01 9.943992e-01 9.950331e-01 9.973605e-01 9.982342e-01 1.002827e+00 1.006978e+00 1.008757e+00 1.011542e+00 1.015902e+00 1.019829e+00 1.027200e+00 1.043511e+00 
6 85 2.332509e-01 1.048396e+00 9.836887e-01 9.836887e-01 9.837790e-01 9.839249e-01 9.839597e-01 9.840667e-01 9.842446e-01 9.843366e-01 9.847657e-01 9.851772e-01 9.854824e-01 9.855586e-01 9.858603e-01 9.865282e-01 9.866010e-01 9.871692e-01 9.875794e-01 9.881670e-01 9.892900e-01 9.902809e-01 9.916626e-01 9.921051e-01 9.928798e-01 9.944363e-01 9.946454e-01 9.971812e-01 1.000984e+00 1.004081e+00 1.004837e+00 1.007218e+00 1.012896e+00 1.018147e+00 1.021616e+00 1.031246e+00 1.048396e+00 
7 99 2.221742e-01 1.048863e+00 9.812398e-01 9.812398e-01 9.813082e-01 9.814398e-01 9.817897e-01 9.818488e-01 9.820732e-01 9.821974e-01 9.826099e-01 9.830002e-01 9.835337e-01 9.837145e-01 9.839118e-01 9.843735e-01 9.848259e-01 9.858933e-01 9.866810e-01 9.878387e-01 9.887673e-01 9.891321e-01 9.905936e-01 9.920465e-01 9.922795e-01 9.944725e-01 9.955286e-01 9.983347e-01 1.001915e+00 1.003408e+00 1.005571e+00 1.006851e+00 1.014181e+00 1.017847e+00 1.022571e+00 1.037008e+00 1.048863e+00 
8 113 2.115387e-01 1.047818e+00 9.786372e-01 9.786372e-01 9.787626e-01 9.791787e-01 9.793101e-01 9.794308e-01 9.798681e-01 9.801349e-01 9.803338e-01 9.808541e-01 9.813994e-01 9.821300e-01 9.824437e-01 9.830691e-01 9.839276e-01 9.843155e-01 9.859889e-01 9.862136e-01 9.876574e-01 9.883420e-01 9.901230e-01 9.910305e-01 9.931370e-01 9.952084e-01 9.991756e-01 1.000151e+00 1.001855e+00 1.003793e+00 1.007888e+00 1.012667e+00 1.014026e+00 1.018636e+00 1.022886e+00 1.036115e+00 1.047818e+00 
9 127 2.013786e-01 1.048534e+00 9.765147e-01 9.765147e-01 9.766166e-01 9.769327e-01 9.770535e-01 9.774255e-01 9.779195e-01 9.783654e-01 9.788367e-01 9.795424e-01 9.799536e-01 9.811004e-01 9.815333e-01 9.818007e-01 9.824300e-01 9.834944e-01 9.848221e-01 9.859815e-01 9.870865e-01 9.883148e-01 9.907786e-01 9.917042e-01 9.928722e-01 9.937873e-01 9.977678e-01 9.989416e-01 1.000685e+00 1.003096e+00 1.009430e+00 1.013285e+00 1.013767e+00 1.020705e+00 1.026178e+00 1.034908e+00 1.048534e+00 
10 141 1.951349e-01 1.047547e+00 9.740530e-01 9.740530e-01 9.742310e-01 9.748901e-01 9.753220e-01 9.757308e-01 9.761608e-01 9.769046e-01 9.773012e-01 9.776588e-01 9.786809e-01 9.790754e-01 9.800007e-01 9.801777e-01 9.818200e-01 9.828231e-01 9.834833e-01 9.846647e-01 9.859011e-01 9.886152e-01 9.908404e-01 9.915939e-01 9.924143e-01 9.947877e-01 9.966392e-01 9.986879e-01 1.001667e+00 1.005810e+00 1.008712e+00 1.011056e+00 1.018172e+00 1.021791e+00 1.029005e+00 1.034175e+00 1.047547e+00 
11 155 1.900934e-01 1.045919e+00 9.716499e-01 9.716499e-01 9.722679e-01 9.727766e-01 9.732515e-01 9.735302e-01 9.745424e-01 9.750551e-01 9.755743e-01 9.765186e-01 9.769957e-01 9.777593e-01 9.786440e-01 9.794043e-01 9.807045e-01 9.817829e-01 9.843589e-01 9.855624e-01 9.869603e-01 9.882135e-01 9.897414e-01 9.917039e-01 9.925050e-01 9.966041e-01 9.971661e-01 9.982403e-01 1.000626e+00 1.006272e+00 1.006763e+00 1.012251e+00 1.017985e+00 1.025650e+00 1.032920e+00 1.035325e+00 1.045919e+00 
12 169 1.871635e-01 1.045736e+00 9.694235e-01 9.694235e-01 9.700822e-01 9.713755e-01 9.718298e-01 9.718769e-01 9.723697e-01 9.735393e-01 9.740194e-01 9.751355e-01 9.753331e-01 9.767277e-01 9.778133e-01 9.782975e-01 9.792871e-01 9.817363e-01 9.832802e-01 9.839540e-01 9.853276e-01 9.886244e-01 9.892972e-01 9.904373e-01 9.913675e-01 9.953114e-01 9.969803e-01 9.990786e-01 1.000937e+00 1.005887e+00 1.008976e+00 1.014994e+00 1.020456e+00 1.028145e+00 1.034228e+00 1.038233e+00 1.045736e+00 
