%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214362, 2023/08/19 9:51:33.62)
1 15 2.797979e-01 0 0 2.792304e-01 2.800746e-01 2.792430e-01 2.792542e-01 2.800300e-01 2.793818e-01 2.793818e-01 2.792054e-01 2.796082e-01 2.794898e-01 2.793847e-01 2.799063e-01 2.791842e-01 2.798627e-01 2.793340e-01 2.797124e-01 2.795868e-01 2.797788e-01 2.795414e-01 2.792521e-01 2.792847e-01 2.793513e-01 2.800200e-01 2.798053e-01 2.792862e-01 2.797137e-01 2.791917e-01 2.796989e-01 2.792580e-01 2.796145e-01 2.798770e-01 2.795319e-01 2.791948e-01 2.795776e-01 
2 29 3.769465e-01 0 0 3.758588e-01 3.771566e-01 3.753037e-01 3.760531e-01 3.765212e-01 3.760862e-01 3.759418e-01 3.757086e-01 3.758489e-01 3.759687e-01 3.757157e-01 3.766115e-01 3.756420e-01 3.767103e-01 3.757361e-01 3.771712e-01 3.767381e-01 3.767700e-01 3.762131e-01 3.772221e-01 3.755095e-01 3.758223e-01 3.765637e-01 3.764074e-01 3.758390e-01 3.764354e-01 3.763754e-01 3.777039e-01 3.759449e-01 3.761887e-01 3.770194e-01 3.800777e-01 3.752831e-01 3.762779e-01 
3 43 3.634831e-01 0 0 3.617542e-01 3.636786e-01 3.610981e-01 3.629452e-01 3.622901e-01 3.618283e-01 3.621048e-01 3.624151e-01 3.624095e-01 3.619509e-01 3.616708e-01 3.625843e-01 3.621563e-01 3.623792e-01 3.620592e-01 3.639002e-01 3.634519e-01 3.627792e-01 3.624658e-01 3.635233e-01 3.614226e-01 3.615266e-01 3.630186e-01 3.628273e-01 3.620903e-01 3.629829e-01 3.625322e-01 3.648665e-01 3.621201e-01 3.621039e-01 3.632362e-01 3.664919e-01 3.615020e-01 3.623208e-01 
4 57 3.455397e-01 0 0 3.437963e-01 3.452397e-01 3.438601e-01 3.447629e-01 3.444090e-01 3.437909e-01 3.438029e-01 3.439154e-01 3.440504e-01 3.435913e-01 3.432061e-01 3.438288e-01 3.448811e-01 3.438732e-01 3.437022e-01 3.458725e-01 3.450038e-01 3.442485e-01 3.445327e-01 3.450951e-01 3.436701e-01 3.435187e-01 3.444593e-01 3.450331e-01 3.444226e-01 3.448366e-01 3.441942e-01 3.464613e-01 3.436097e-01 3.438030e-01 3.451503e-01 3.480021e-01 3.427715e-01 3.439854e-01 
5 71 3.332689e-01 0 0 3.312529e-01 3.328367e-01 3.320529e-01 3.320938e-01 3.315531e-01 3.312314e-01 3.329302e-01 3.311512e-01 3.315027e-01 3.319800e-01 3.307592e-01 3.313207e-01 3.319276e-01 3.310279e-01 3.329939e-01 3.333272e-01 3.323900e-01 3.320686e-01 3.327602e-01 3.320689e-01 3.309171e-01 3.310155e-01 3.322697e-01 3.323650e-01 3.318332e-01 3.321263e-01 3.312433e-01 3.337545e-01 3.309053e-01 3.314101e-01 3.326041e-01 3.355358e-01 3.307354e-01 3.313229e-01 
6 85 3.184617e-01 0 0 3.164555e-01 3.175005e-01 3.166261e-01 3.169257e-01 3.166795e-01 3.158957e-01 3.176345e-01 3.159337e-01 3.176565e-01 3.171796e-01 3.157468e-01 3.165515e-01 3.169945e-01 3.156052e-01 3.180871e-01 3.184339e-01 3.170309e-01 3.171980e-01 3.178186e-01 3.168749e-01 3.182599e-01 3.160354e-01 3.168940e-01 3.176384e-01 3.168390e-01 3.170651e-01 3.157904e-01 3.190710e-01 3.158534e-01 3.161797e-01 3.173271e-01 3.207629e-01 3.156185e-01 3.162410e-01 
7 99 3.058154e-01 0 0 3.035862e-01 3.043106e-01 3.033265e-01 3.046998e-01 3.038407e-01 3.027853e-01 3.045452e-01 3.027232e-01 3.045644e-01 3.043293e-01 3.029487e-01 3.046133e-01 3.039486e-01 3.025383e-01 3.056032e-01 3.055679e-01 3.044170e-01 3.057220e-01 3.055768e-01 3.037900e-01 3.055348e-01 3.036485e-01 3.040868e-01 3.044491e-01 3.041581e-01 3.040526e-01 3.031838e-01 3.058924e-01 3.026937e-01 3.036621e-01 3.049449e-01 3.077579e-01 3.026861e-01 3.031895e-01 
8 113 2.903527e-01 0 0 2.880829e-01 2.882192e-01 2.876631e-01 2.886815e-01 2.881323e-01 2.868059e-01 2.888119e-01 2.868885e-01 2.887702e-01 2.886213e-01 2.874654e-01 2.885557e-01 2.889198e-01 2.867539e-01 2.899354e-01 2.898822e-01 2.887867e-01 2.903374e-01 2.899105e-01 2.878568e-01 2.897820e-01 2.877412e-01 2.882288e-01 2.887853e-01 2.882517e-01 2.883610e-01 2.878542e-01 2.898259e-01 2.870723e-01 2.882901e-01 2.895864e-01 2.916286e-01 2.871869e-01 2.876241e-01 
9 127 2.769676e-01 0 0 2.743355e-01 2.743595e-01 2.741682e-01 2.750266e-01 2.742446e-01 2.729478e-01 2.749663e-01 2.737315e-01 2.750001e-01 2.748575e-01 2.736290e-01 2.748851e-01 2.754214e-01 2.732516e-01 2.765169e-01 2.767520e-01 2.755654e-01 2.769664e-01 2.759193e-01 2.741703e-01 2.764665e-01 2.742542e-01 2.747650e-01 2.750401e-01 2.745453e-01 2.748365e-01 2.745473e-01 2.760721e-01 2.733158e-01 2.752416e-01 2.761382e-01 2.795533e-01 2.734965e-01 2.739205e-01 
10 141 2.674557e-01 0 0 2.652395e-01 2.643110e-01 2.642155e-01 2.651083e-01 2.646731e-01 2.633239e-01 2.651053e-01 2.641636e-01 2.652004e-01 2.655404e-01 2.649267e-01 2.650238e-01 2.659349e-01 2.635291e-01 2.668365e-01 2.669841e-01 2.668799e-01 2.671431e-01 2.666183e-01 2.644754e-01 2.668014e-01 2.645872e-01 2.652164e-01 2.653723e-01 2.646842e-01 2.654067e-01 2.646996e-01 2.670236e-01 2.637870e-01 2.654786e-01 2.662842e-01 2.701372e-01 2.644389e-01 2.642972e-01 
