%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214362, 2023/08/19 9:51:33.62)
1 15  1.000000000000000000e+05 0 0 4.042998e-01 1.088566e+00 8.818861e-01 4.417428e-01 -1.152159e-01 4.707146e-01 2.884911e-01 7.148427e-01 8.968645e-01 6.109269e-01 7.435144e-01 -2.031511e-01 7.353338e-01 -3.198143e-03 8.119465e-01 2.208756e-01 4.257333e-01 1.159694e-01 8.614791e-01 1.823515e-01 6.761780e-01 8.727959e-01 7.142916e-01 2.508374e-02 3.610444e-01 6.758166e-01 3.844643e-01 2.552332e-02 5.774765e-01 3.670571e-01 5.334109e-01 8.100953e-01 8.459037e-01 3.300597e-01 
2 29  1.000000000000000000e+11 0 0 5.866625e-01 9.908526e-01 9.335224e-01 4.658966e-01 9.561109e-02 2.843871e-01 4.629468e-01 4.723952e-01 6.282930e-01 1.987638e-01 6.618169e-01 3.455696e-01 4.777484e-01 -1.100593e-02 1.028555e+00 5.314282e-01 1.763304e-01 -1.072694e-01 5.375793e-01 -3.914033e-01 7.318962e-01 6.665145e-01 7.277076e-01 2.127642e-01 5.923640e-01 1.440194e-02 5.378337e-01 5.797429e-03 4.641051e-01 9.260902e-01 3.732892e-01 1.420492e+00 8.642257e-01 3.119266e-01 
3 43  1.000000000000000000e+05 0 0 3.479205e-01 1.305007e+00 6.838370e-01 -1.076491e-01 2.452802e-01 9.260100e-01 3.152777e-01 1.152784e-01 2.779940e-01 6.139623e-02 3.579423e-01 6.371685e-01 1.189612e+00 1.843839e-01 9.390706e-01 1.396026e+00 5.443273e-01 3.115277e-01 7.726266e-01 6.920742e-02 3.828739e-01 1.934715e+00 -4.009407e-02 3.099258e-02 4.782309e-01 -5.517330e-02 8.517582e-01 2.525519e-01 5.856889e-01 9.985862e-01 9.330783e-01 1.104324e+00 9.773427e-01 9.091932e-01 
4 57  1.000000000000000000e+11 0 0 -1.216401e-01 8.189358e-01 3.060551e-01 6.727587e-01 -8.534894e-04 3.737551e-01 -1.605896e-01 1.029911e+00 5.062808e-01 8.527960e-01 6.182323e-01 1.925039e-01 1.189235e+00 5.061132e-02 3.273632e-01 1.369849e-02 8.316971e-01 1.676456e-01 5.627173e-01 -1.314652e-01 1.063857e+00 8.083282e-01 5.999140e-01 7.388268e-01 3.229536e-01 5.298283e-01 3.477298e-01 2.939562e-01 4.765393e-01 6.729572e-01 1.139995e-01 8.392970e-01 6.558861e-01 4.738495e-01 
5 71  1.000000000000000000e+05 0 0 2.456327e-01 9.256874e-01 6.156972e-01 1.061598e+00 3.027905e-02 6.786468e-01 -1.476730e-01 5.016096e-01 2.089430e-01 5.931729e-01 8.460222e-01 -6.241062e-01 9.588448e-01 3.061796e-01 7.538110e-01 -4.386378e-01 5.903016e-01 3.565556e-01 1.282669e+00 3.160286e-01 4.923936e-01 4.298919e-01 6.029680e-01 6.898385e-01 5.562296e-01 8.351888e-01 1.072034e+00 1.023393e-01 1.703159e-01 9.877381e-01 4.228235e-01 5.872966e-01 5.473976e-01 4.046906e-01 
6 85  5.715436423662467860e+02 0 0 7.886792e-01 1.259779e+00 2.231662e-01 4.475323e-01 1.393579e-01 9.662266e-02 5.315819e-02 1.412263e+00 2.927080e-01 4.914898e-01 9.352510e-01 9.403083e-02 8.479653e-01 6.953445e-02 -1.309583e-01 1.104910e-01 -9.293568e-02 3.797316e-01 8.552593e-01 -2.198949e-02 9.924636e-02 6.745890e-01 6.347370e-01 7.064442e-01 3.539937e-01 6.283120e-01 5.034200e-01 -1.651059e-01 8.159131e-01 1.135188e+00 5.698920e-01 1.218043e+00 8.025433e-01 3.672937e-01 
7 99  1.000000000000000000e+11 0 0 7.707266e-01 6.294423e-01 1.008260e+00 6.807093e-01 5.394843e-01 -1.882802e-01 4.092667e-01 7.787003e-01 6.094964e-01 5.011498e-01 1.056947e+00 -1.939593e-01 7.806982e-01 -4.759501e-01 3.342358e-01 8.484513e-01 7.342994e-01 -3.539346e-02 2.517151e-01 -9.295067e-02 -3.529840e-01 1.076289e+00 2.240650e-01 2.479856e-01 5.251276e-01 8.806853e-01 7.276167e-01 -1.025844e-02 1.166558e+00 1.230496e+00 8.581769e-01 8.273210e-01 3.278768e-01 5.172647e-01 
8 113  8.430756689566594559e+02 0 0 2.102489e-01 6.155061e-01 5.918858e-01 5.992930e-01 3.353668e-01 4.537419e-02 3.848577e-01 6.115147e-01 3.467879e-02 8.088151e-01 1.027168e+00 2.139629e-01 2.890947e-01 4.418135e-01 3.590382e-01 7.667865e-01 -3.395105e-02 6.401226e-01 7.771921e-01 2.477835e-01 4.568302e-01 6.915640e-01 7.234178e-01 -3.931561e-02 4.288925e-01 7.718974e-01 6.255876e-01 3.377319e-01 5.666025e-01 8.363293e-01 7.533794e-01 1.033180e+00 9.870588e-01 2.282341e-01 
9 127  4.326630131200982987e+02 0 0 1.039965e+00 4.863778e-01 8.587760e-01 3.088557e-01 2.513225e-01 3.570846e-01 -2.442530e-01 1.285650e+00 -1.009496e-01 7.659571e-01 9.607750e-01 5.254786e-01 5.874594e-01 7.114044e-01 -7.532420e-02 8.841818e-01 2.456322e-01 1.251049e+00 9.371609e-01 -7.345655e-02 -2.418481e-02 2.163629e-01 1.166099e+00 1.341019e-02 5.234491e-01 1.117390e+00 3.895848e-01 1.934455e-01 1.042346e+00 4.335781e-01 1.054665e+00 9.662925e-01 6.080647e-01 -1.374387e-02 
10 141  5.705673717444803970e+02 0 0 -1.696348e-01 8.499157e-01 4.578426e-01 5.376999e-01 5.348803e-01 -4.380751e-01 -5.414694e-02 9.193199e-01 2.635556e-01 7.522963e-01 6.699936e-01 2.042731e-01 3.570070e-01 4.929694e-02 3.008409e-01 8.558515e-01 5.659011e-01 6.440711e-01 4.767481e-01 2.276431e-01 3.423051e-01 9.536858e-01 9.850022e-01 5.507049e-01 3.770251e-01 7.771009e-01 1.807407e-01 -1.042389e-01 5.664707e-01 6.091980e-01 7.996192e-01 1.017513e+00 9.944620e-01 2.564832e-01 
