%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214282, 2023/08/19 9:51:32.83)
1 15 2.815975e-01 0 0 2.815246e-01 2.815784e-01 2.809234e-01 2.816164e-01 2.815253e-01 2.818067e-01 2.810987e-01 2.810694e-01 2.818798e-01 2.812785e-01 2.808938e-01 2.814244e-01 2.812071e-01 2.809437e-01 2.810800e-01 2.812063e-01 2.810405e-01 2.813776e-01 2.819104e-01 2.810832e-01 2.812876e-01 2.812110e-01 2.821362e-01 2.812200e-01 2.811186e-01 2.810701e-01 2.816041e-01 2.815021e-01 2.815783e-01 2.813898e-01 2.811183e-01 2.820752e-01 2.812543e-01 2.812095e-01 
2 29 2.723701e-01 0 0 2.720392e-01 2.719147e-01 2.714745e-01 2.723638e-01 2.720475e-01 2.728878e-01 2.716398e-01 2.717574e-01 2.729821e-01 2.718996e-01 2.710919e-01 2.723083e-01 2.721652e-01 2.715869e-01 2.714080e-01 2.714812e-01 2.714911e-01 2.718522e-01 2.726330e-01 2.718813e-01 2.716632e-01 2.718885e-01 2.737136e-01 2.713219e-01 2.717396e-01 2.715417e-01 2.723645e-01 2.717034e-01 2.717953e-01 2.719649e-01 2.714351e-01 2.723990e-01 2.714622e-01 2.714513e-01 
3 43 2.640813e-01 0 0 2.634532e-01 2.631296e-01 2.628564e-01 2.637230e-01 2.632595e-01 2.649322e-01 2.633053e-01 2.634457e-01 2.651082e-01 2.633822e-01 2.625209e-01 2.640960e-01 2.638089e-01 2.627371e-01 2.629307e-01 2.630347e-01 2.630366e-01 2.629687e-01 2.637880e-01 2.633115e-01 2.630674e-01 2.637685e-01 2.651328e-01 2.628326e-01 2.632518e-01 2.633531e-01 2.638792e-01 2.628572e-01 2.630353e-01 2.648413e-01 2.626899e-01 2.642523e-01 2.627467e-01 2.630021e-01 
4 57 2.604641e-01 0 0 2.595206e-01 2.590116e-01 2.587825e-01 2.595967e-01 2.595015e-01 2.618915e-01 2.591949e-01 2.599371e-01 2.611078e-01 2.591529e-01 2.584811e-01 2.601948e-01 2.598642e-01 2.591555e-01 2.588470e-01 2.597477e-01 2.592683e-01 2.598520e-01 2.598070e-01 2.592816e-01 2.594893e-01 2.598547e-01 2.612318e-01 2.592653e-01 2.601599e-01 2.596068e-01 2.600122e-01 2.588204e-01 2.602569e-01 2.613276e-01 2.590417e-01 2.604552e-01 2.591350e-01 2.588973e-01 
5 71 2.553515e-01 0 0 2.540513e-01 2.534729e-01 2.537550e-01 2.539766e-01 2.538720e-01 2.567659e-01 2.542157e-01 2.544087e-01 2.557415e-01 2.540149e-01 2.530522e-01 2.550530e-01 2.546869e-01 2.542350e-01 2.541351e-01 2.544914e-01 2.540773e-01 2.549411e-01 2.543506e-01 2.539246e-01 2.538173e-01 2.545141e-01 2.558903e-01 2.539921e-01 2.550531e-01 2.559447e-01 2.544271e-01 2.533522e-01 2.551500e-01 2.558269e-01 2.535531e-01 2.550380e-01 2.538690e-01 2.539003e-01 
6 85 2.463766e-01 0 0 2.449747e-01 2.441082e-01 2.446244e-01 2.446422e-01 2.447228e-01 2.476509e-01 2.449643e-01 2.457745e-01 2.465609e-01 2.453986e-01 2.448254e-01 2.462793e-01 2.455986e-01 2.449789e-01 2.448200e-01 2.451357e-01 2.449482e-01 2.455713e-01 2.459308e-01 2.451328e-01 2.446817e-01 2.452042e-01 2.466931e-01 2.449769e-01 2.459631e-01 2.468862e-01 2.450075e-01 2.440071e-01 2.457204e-01 2.465315e-01 2.443779e-01 2.461348e-01 2.445567e-01 2.449371e-01 
7 99 2.373792e-01 0 0 2.384416e-01 2.348630e-01 2.353303e-01 2.351532e-01 2.353129e-01 2.386875e-01 2.355791e-01 2.363531e-01 2.371963e-01 2.363155e-01 2.353400e-01 2.374430e-01 2.367235e-01 2.356015e-01 2.353616e-01 2.358545e-01 2.362163e-01 2.361630e-01 2.365448e-01 2.367810e-01 2.351829e-01 2.358776e-01 2.372560e-01 2.359264e-01 2.366821e-01 2.376987e-01 2.359149e-01 2.346912e-01 2.365617e-01 2.369953e-01 2.352177e-01 2.366068e-01 2.351872e-01 2.354925e-01 
8 113 2.321218e-01 0 0 2.332343e-01 2.293703e-01 2.298333e-01 2.297725e-01 2.298511e-01 2.332776e-01 2.303139e-01 2.312790e-01 2.317149e-01 2.309445e-01 2.299942e-01 2.322301e-01 2.311901e-01 2.301056e-01 2.300849e-01 2.304543e-01 2.307748e-01 2.306217e-01 2.313245e-01 2.314479e-01 2.298944e-01 2.304356e-01 2.319575e-01 2.304911e-01 2.315682e-01 2.321749e-01 2.304208e-01 2.292506e-01 2.311031e-01 2.324847e-01 2.296496e-01 2.312351e-01 2.301211e-01 2.298603e-01 
9 127 2.302810e-01 0 0 2.320398e-01 2.271543e-01 2.280219e-01 2.276418e-01 2.277097e-01 2.311702e-01 2.281666e-01 2.290537e-01 2.297255e-01 2.287929e-01 2.278937e-01 2.307850e-01 2.296120e-01 2.279877e-01 2.277256e-01 2.288686e-01 2.288197e-01 2.289878e-01 2.294792e-01 2.293918e-01 2.278889e-01 2.284224e-01 2.299551e-01 2.284995e-01 2.295345e-01 2.300803e-01 2.282625e-01 2.278339e-01 2.290142e-01 2.320118e-01 2.278700e-01 2.291476e-01 2.280119e-01 2.278132e-01 
10 141 2.248924e-01 0 0 2.271980e-01 2.218275e-01 2.225253e-01 2.220045e-01 2.223949e-01 2.253977e-01 2.227318e-01 2.241072e-01 2.239619e-01 2.230084e-01 2.223294e-01 2.252727e-01 2.240775e-01 2.224030e-01 2.219316e-01 2.234385e-01 2.242895e-01 2.232846e-01 2.241122e-01 2.242132e-01 2.224288e-01 2.231189e-01 2.243706e-01 2.229705e-01 2.242693e-01 2.252603e-01 2.227950e-01 2.227319e-01 2.233650e-01 2.274843e-01 2.221664e-01 2.235083e-01 2.227319e-01 2.223542e-01 
11 155 2.201903e-01 0 0 2.225571e-01 2.173008e-01 2.181007e-01 2.171816e-01 2.178279e-01 2.201768e-01 2.178636e-01 2.191704e-01 2.190554e-01 2.186421e-01 2.174693e-01 2.201547e-01 2.203171e-01 2.184788e-01 2.170217e-01 2.182568e-01 2.193969e-01 2.181405e-01 2.194427e-01 2.198833e-01 2.177681e-01 2.180706e-01 2.191749e-01 2.180502e-01 2.193957e-01 2.205331e-01 2.184252e-01 2.181521e-01 2.186114e-01 2.235683e-01 2.170060e-01 2.186981e-01 2.177392e-01 2.176914e-01 
12 169 2.116630e-01 0 0 2.140346e-01 2.084241e-01 2.094766e-01 2.085792e-01 2.097434e-01 2.113407e-01 2.090221e-01 2.103845e-01 2.107804e-01 2.099668e-01 2.087660e-01 2.114010e-01 2.118893e-01 2.098235e-01 2.085109e-01 2.097091e-01 2.105045e-01 2.097908e-01 2.108729e-01 2.114245e-01 2.091014e-01 2.095150e-01 2.107161e-01 2.093140e-01 2.105629e-01 2.116771e-01 2.098835e-01 2.093293e-01 2.105067e-01 2.151281e-01 2.085345e-01 2.102038e-01 2.089430e-01 2.091234e-01 
13 183 2.045605e-01 0 0 2.068954e-01 2.010311e-01 2.021106e-01 2.012674e-01 2.024089e-01 2.041110e-01 2.018950e-01 2.034627e-01 2.036269e-01 2.030723e-01 2.014646e-01 2.039282e-01 2.047971e-01 2.023956e-01 2.017670e-01 2.023414e-01 2.030118e-01 2.023181e-01 2.035300e-01 2.050540e-01 2.017981e-01 2.024021e-01 2.034129e-01 2.022198e-01 2.030917e-01 2.045631e-01 2.027275e-01 2.026222e-01 2.032015e-01 2.080905e-01 2.014023e-01 2.028322e-01 2.017579e-01 2.019241e-01 
