%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214362, 2023/08/19 9:51:33.62)
1 15 2.797979e-01 1.018628e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980325e-01 9.996463e-01 1.000982e+00 1.003696e+00 1.006263e+00 1.013256e+00 1.018628e+00 
2 29 3.769465e-01 1.033789e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948034e-01 9.951241e-01 9.959547e-01 9.966542e-01 9.967959e-01 9.980501e-01 9.986875e-01 1.000587e+00 1.003136e+00 1.007141e+00 1.008376e+00 1.011990e+00 1.014984e+00 1.033789e+00 
3 43 3.634831e-01 1.039780e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919807e-01 9.921690e-01 9.922836e-01 9.925473e-01 9.927884e-01 9.931390e-01 9.932526e-01 9.940267e-01 9.944684e-01 9.950023e-01 9.968010e-01 9.976460e-01 9.984430e-01 1.000479e+00 1.001572e+00 1.006159e+00 1.007633e+00 1.010349e+00 1.013065e+00 1.019080e+00 1.039780e+00 
4 57 3.455397e-01 1.043094e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891181e-01 9.891936e-01 9.893012e-01 9.894058e-01 9.894086e-01 9.897013e-01 9.898159e-01 9.899910e-01 9.903374e-01 9.904619e-01 9.910504e-01 9.913406e-01 9.917293e-01 9.921072e-01 9.939343e-01 9.945827e-01 9.958139e-01 9.964401e-01 9.978110e-01 9.986630e-01 1.000160e+00 1.003992e+00 1.006836e+00 1.008433e+00 1.011132e+00 1.016859e+00 1.019884e+00 1.043094e+00 
5 71 3.332689e-01 1.045452e+00 9.863668e-01 9.863668e-01 9.863866e-01 9.864129e-01 9.864286e-01 9.865350e-01 9.865953e-01 9.866635e-01 9.867538e-01 9.870254e-01 9.871725e-01 9.875250e-01 9.875481e-01 9.878803e-01 9.881859e-01 9.885920e-01 9.891043e-01 9.894207e-01 9.904143e-01 9.919595e-01 9.923791e-01 9.930994e-01 9.941663e-01 9.942355e-01 9.953627e-01 9.973274e-01 9.980259e-01 1.002677e+00 1.005401e+00 1.006665e+00 1.011149e+00 1.012297e+00 1.019735e+00 1.030388e+00 1.045452e+00 
6 85 3.184617e-01 1.047747e+00 9.837176e-01 9.837176e-01 9.837714e-01 9.839362e-01 9.842956e-01 9.843068e-01 9.843855e-01 9.846251e-01 9.847973e-01 9.848960e-01 9.850546e-01 9.859900e-01 9.863100e-01 9.866722e-01 9.867439e-01 9.868951e-01 9.871490e-01 9.882227e-01 9.887534e-01 9.897296e-01 9.908199e-01 9.913534e-01 9.937744e-01 9.949401e-01 9.975740e-01 9.990843e-01 1.000417e+00 1.003946e+00 1.006395e+00 1.008785e+00 1.009999e+00 1.015020e+00 1.019034e+00 1.032479e+00 1.047747e+00 
7 99 3.058154e-01 1.048825e+00 9.811028e-01 9.811028e-01 9.814499e-01 9.816867e-01 9.819456e-01 9.819686e-01 9.822425e-01 9.823991e-01 9.826450e-01 9.829957e-01 9.833657e-01 9.837224e-01 9.840220e-01 9.841835e-01 9.848783e-01 9.857139e-01 9.866279e-01 9.870045e-01 9.879094e-01 9.890978e-01 9.906820e-01 9.911163e-01 9.930617e-01 9.959580e-01 9.967484e-01 9.979188e-01 1.001498e+00 1.002925e+00 1.007873e+00 1.009342e+00 1.013306e+00 1.016572e+00 1.026840e+00 1.030420e+00 1.048825e+00 
8 113 2.903527e-01 1.048517e+00 9.789826e-01 9.789826e-01 9.791988e-01 9.792806e-01 9.795356e-01 9.799303e-01 9.800539e-01 9.802328e-01 9.808055e-01 9.808857e-01 9.813748e-01 9.818205e-01 9.829538e-01 9.831707e-01 9.840993e-01 9.844453e-01 9.846249e-01 9.855842e-01 9.872506e-01 9.886344e-01 9.894382e-01 9.918122e-01 9.930245e-01 9.948480e-01 9.956943e-01 9.976594e-01 9.993800e-01 1.003040e+00 1.008472e+00 1.010650e+00 1.013309e+00 1.014389e+00 1.027778e+00 1.028672e+00 1.048517e+00 
9 127 2.769676e-01 1.054551e+00 9.767069e-01 9.767069e-01 9.768836e-01 9.771167e-01 9.773332e-01 9.777005e-01 9.777286e-01 9.782701e-01 9.789107e-01 9.795136e-01 9.796746e-01 9.801486e-01 9.810664e-01 9.816643e-01 9.821389e-01 9.827857e-01 9.837577e-01 9.849330e-01 9.861568e-01 9.877870e-01 9.882416e-01 9.904755e-01 9.925616e-01 9.940004e-01 9.946546e-01 9.970548e-01 1.000287e+00 1.004507e+00 1.007489e+00 1.008713e+00 1.013342e+00 1.015398e+00 1.025670e+00 1.032055e+00 1.054551e+00 
10 141 2.674557e-01 1.056385e+00 9.742171e-01 9.742171e-01 9.743029e-01 9.748572e-01 9.753463e-01 9.755357e-01 9.759157e-01 9.762042e-01 9.771928e-01 9.778001e-01 9.782295e-01 9.789149e-01 9.795195e-01 9.802688e-01 9.804359e-01 9.822012e-01 9.830304e-01 9.836764e-01 9.857242e-01 9.885719e-01 9.893758e-01 9.904957e-01 9.916072e-01 9.929812e-01 9.947298e-01 9.981708e-01 1.002213e+00 1.004401e+00 1.007282e+00 1.011222e+00 1.013747e+00 1.017678e+00 1.023931e+00 1.035989e+00 1.056385e+00 
