%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214271, 2023/08/19 9:51:32.72)
1 15 2.821514e-01 1.028775e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.762361e-01 1.034155e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.659265e-01 1.042198e+00  1.432539087273632276e+03  1.432539087273632276e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.543904e-01 1.050682e+00  7.633565114199874415e+02  7.633565114199874415e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.459452e-01 1.062059e+00  6.423320634279925798e+02  6.423320634279925798e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.300552e-01 1.068939e+00  5.142547509354712929e+02  5.142547509354712929e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.133441e-01 1.074668e+00  5.142547509354712929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.971139e-01 1.079162e+00  5.142547509354712929e+02  5.813637311095187670e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.821896e-01 1.083385e+00  5.142547509354712929e+02  7.129472931612674529e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.680482e-01 1.084708e+00  5.142547509354712929e+02  1.192224742227773504e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.531959e-01 1.088986e+00  5.142547509354712929e+02  7.126958137416313548e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.418518e-01 1.094659e+00  5.142547509354712929e+02  6.393131169974670911e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.284171e-01 1.098976e+00  5.142547509354712929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.243105e-01 1.101180e+00  4.489830222568681961e+02  4.489830222568681961e+02  5.000005000000000000e+10  1.000000000000000000e+18
15 211 2.225111e-01 1.104052e+00  4.489830222568681961e+02  8.060545901178543318e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.174051e-01 1.108443e+00  4.489830222568681961e+02  3.549369595577837117e+03  1.000000000000000000e+05  1.000000000000000000e+17
17 239 2.101027e-01 1.115203e+00  4.489830222568681961e+02  6.445566289230895336e+02  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.035064e-01 1.123778e+00  4.489830222568681961e+02  5.179212686762421072e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.970599e-01 1.131893e+00  3.530272339985697272e+02  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.928561e-01 1.139788e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.902826e-01 1.145785e+00  3.530272339985697272e+02  3.780224871679252828e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.840454e-01 1.149632e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.830282e-01 1.151324e+00  3.530272339985697272e+02  1.013029610051083409e+03  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.807482e-01 1.153435e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.442469e-01 1.156980e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.337927e-01 1.160076e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.259291e-01 1.167585e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.163967e-01 1.170319e+00  3.530272339985697272e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
