%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211202, 2023/08/9 5:16:51.02)
1 15 2.844380e-01 1.034638e+00  7.517855780685430318e+02  7.517855780685430318e+02  1.000000000000000000e+11  1.000000000000000000e+17
2 29 2.717895e-01 1.051867e+00  7.517855780685430318e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.627153e-01 1.053797e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.525690e-01 1.056787e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.445280e-01 1.061996e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.410473e-01 1.073723e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.363336e-01 1.083576e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.301337e-01 1.093371e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.225879e-01 1.102527e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.168726e-01 1.109674e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.092388e-01 1.114331e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.021417e-01 1.118079e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.941077e-01 1.121244e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.884052e-01 1.123536e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.816389e-01 1.124168e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.780335e-01 1.124197e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.727890e-01 1.125059e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.699024e-01 1.126879e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.671748e-01 1.133410e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.616026e-01 1.135487e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.567909e-01 1.138196e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.529736e-01 1.139207e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.506446e-01 1.143590e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.484197e-01 1.145598e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.475456e-01 1.150388e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.448030e-01 1.153679e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.397785e-01 1.155686e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.355490e-01 1.156180e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.817459e-01 1.156676e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.740370e-01 1.158972e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.669106e-01 1.166230e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.605694e-01 1.167510e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.567910e-01 1.171125e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.547558e-01 1.173326e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.526431e-01 1.172474e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.485534e-01 1.181217e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.457140e-01 1.184645e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.407116e-01 1.186586e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.345351e-01 1.188715e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.806810e-01 1.191603e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.745468e-01 1.193904e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.669380e-01 1.197213e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.601084e-01 1.196514e+00  7.517855780685430318e+02  1.870273874766263361e+03  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.551657e-01 1.197022e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.505069e-01 1.199688e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.461365e-01 1.200268e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.417768e-01 1.200777e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.350541e-01 1.199865e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.290357e-01 1.200398e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.231533e-01 1.199305e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.214144e-01 1.196727e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.673800e-01 1.197030e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.642548e-01 1.202130e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.608262e-01 1.203202e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.579882e-01 1.204350e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.529231e-01 1.207092e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.094106e-01 1.208791e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.074437e-01 1.211428e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.011740e-01 1.214079e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.956688e-01 1.213641e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.879130e-01 1.214109e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.825850e-01 1.212983e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.799437e-01 1.215467e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.760437e-01 1.219167e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.709068e-01 1.224139e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.661161e-01 1.225251e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.259737e-01 1.227831e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.186174e-01 1.231455e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.099578e-01 1.231691e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.030333e-01 1.233396e+00  7.517855780685430318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
