%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211205, 2023/08/9 5:16:51.05)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.761747e-01 6.047222e-01 4.291580e-01 5.752441e-03 5.043736e-01 5.743291e-01 8.241324e-01 5.859905e-01 5.342769e-01 4.727880e-01 1.988316e-01 2.684938e-01 6.820736e-01 4.195654e-01 1.695175e-01 2.962360e-01 4.472775e-01 3.086192e-01 6.978192e-01 2.836418e-01 7.351876e-01 7.016837e-01 3.849072e-01 6.208418e-01 8.787701e-01 5.456045e-01 9.861998e-02 1.401573e-01 6.198582e-01 9.215837e-01 9.985902e-02 5.304683e-01 4.768482e-01 5.096787e-01 
2 29 0 0 0 2.775880e-01 4.617258e-01 7.566199e-01 -2.556347e-01 4.953685e-01 5.316669e-01 9.483963e-01 4.059526e-01 4.738853e-01 5.206260e-01 5.157191e-01 2.288987e-01 6.592048e-01 3.923144e-01 3.124120e-01 2.982253e-01 6.993861e-01 9.318588e-02 7.049521e-01 2.830969e-01 7.598719e-01 7.380734e-01 4.764792e-01 7.166768e-01 8.946105e-01 6.090465e-01 1.370377e-01 -3.934491e-02 6.612653e-01 1.043050e+00 1.868668e-01 3.617581e-01 4.676123e-01 4.685728e-01 
3 43 0 0 0 4.884356e-01 4.157290e-01 8.357233e-01 -1.632393e-01 2.531644e-01 9.194947e-01 9.630131e-01 4.400603e-01 3.700085e-01 5.767545e-01 3.030916e-01 2.890936e-03 2.637708e-01 3.568098e-01 3.725217e-01 9.606596e-02 6.228149e-01 3.093730e-01 4.290641e-01 1.833909e-01 5.463748e-01 7.870506e-01 7.257365e-01 7.129083e-01 7.366773e-01 3.231203e-01 2.126043e-01 3.407199e-01 5.688373e-01 1.120149e+00 1.880537e-01 4.785172e-01 4.577933e-01 6.728162e-01 
4 57 0 0 0 5.600361e-01 6.841580e-01 5.469954e-01 -1.697032e-01 2.753529e-01 7.690067e-01 8.308894e-01 6.514580e-01 6.868782e-01 7.294499e-01 2.160968e-01 7.265685e-02 4.816751e-01 5.067017e-01 6.430503e-01 1.427407e-01 4.528454e-01 3.631842e-01 6.634303e-01 2.643059e-01 3.253279e-01 6.266714e-01 8.860712e-01 8.255716e-01 8.388689e-01 2.937700e-01 1.850971e-01 3.453347e-01 4.587079e-01 1.228930e+00 4.035769e-01 5.881872e-01 5.184912e-01 7.136913e-01 
5 71 0 0 0 5.713716e-01 6.688399e-01 2.264168e-01 1.289901e-01 3.041001e-01 1.122455e+00 8.648547e-01 5.542722e-01 9.444131e-01 7.703558e-01 1.015268e-01 2.666977e-01 8.733360e-01 6.154517e-01 4.679376e-01 1.642871e-01 6.005600e-01 4.077291e-01 4.051412e-01 9.504833e-02 5.231085e-01 5.049395e-01 7.656853e-01 7.565582e-01 9.630449e-01 5.484755e-01 3.049494e-01 5.547864e-01 5.928879e-01 1.135069e+00 6.463827e-01 7.914802e-01 4.926083e-01 9.220770e-01 
6 85 0 0 0 4.927931e-01 5.892475e-01 2.889766e-01 9.423224e-02 4.376149e-01 1.060575e+00 5.310196e-01 2.815651e-01 1.005302e+00 6.105696e-01 -1.138997e-01 1.519251e-01 8.310933e-01 4.287368e-01 4.533070e-01 3.596681e-01 5.445938e-01 2.484190e-01 5.424263e-01 -1.169635e-01 4.316910e-01 7.979884e-01 5.536020e-01 4.534660e-01 7.557531e-01 8.498426e-01 3.560031e-01 5.399387e-01 4.681760e-01 1.000591e+00 3.555412e-01 8.063763e-01 3.796892e-01 7.761503e-01 
7 99 0 0 0 3.238794e-01 3.692077e-01 3.254070e-01 4.057269e-01 4.140713e-01 9.191712e-01 6.044683e-01 6.060689e-02 8.869541e-01 7.002173e-01 1.416504e-01 3.280287e-01 7.512221e-01 4.547713e-01 2.731653e-01 4.632856e-01 6.226660e-01 3.279695e-01 6.212350e-01 1.101645e-01 2.421629e-01 9.325183e-01 5.736887e-01 4.000038e-01 7.098978e-01 9.364469e-01 4.826253e-01 5.177790e-01 8.091071e-01 8.350438e-01 4.817144e-01 8.047030e-01 3.785198e-01 8.478889e-01 
8 113 0 0 0 4.150614e-01 5.868587e-01 3.485834e-01 3.028279e-01 4.643598e-01 6.542003e-01 7.144881e-01 4.216524e-02 6.118337e-01 3.744033e-01 3.451059e-01 2.487770e-01 9.149391e-01 6.248133e-01 3.881152e-01 4.115453e-01 4.670125e-01 3.400204e-01 7.731360e-01 1.300202e-01 5.613054e-01 6.911463e-01 5.607657e-01 4.719869e-01 9.238066e-01 9.241397e-01 3.528518e-01 3.639375e-01 8.228084e-01 7.984984e-01 2.978188e-01 9.214317e-01 2.799381e-01 6.902039e-01 
9 127 0 0 0 3.504497e-01 5.309895e-01 4.191127e-01 2.098309e-01 4.469567e-01 6.445270e-01 7.156985e-01 1.934844e-01 5.730454e-01 4.524619e-01 4.816665e-01 3.723502e-01 8.948945e-01 5.725756e-01 2.943641e-01 6.520117e-01 5.335166e-01 5.713657e-01 8.616418e-01 9.307824e-02 6.056229e-01 5.969974e-01 4.058290e-01 4.151899e-01 8.160564e-01 5.547065e-01 4.020365e-01 2.055756e-01 8.112145e-01 5.718312e-01 3.942774e-01 1.055838e+00 1.753474e-01 8.869906e-01 
