%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211203, 2023/08/9 5:16:51.04)
1 15 2.818062e-01 0 0 2.812807e-01 2.812838e-01 2.814405e-01 2.814899e-01 2.816310e-01 2.821119e-01 2.812151e-01 2.820922e-01 2.815556e-01 2.811748e-01 2.812515e-01 2.820043e-01 2.812664e-01 2.812222e-01 2.811290e-01 2.822262e-01 2.820140e-01 2.814444e-01 2.812456e-01 2.822343e-01 2.818294e-01 2.823242e-01 2.814251e-01 2.815236e-01 2.819780e-01 2.813014e-01 2.820314e-01 2.821672e-01 2.824558e-01 2.812579e-01 2.814256e-01 2.817523e-01 2.811616e-01 2.813244e-01 
2 29 2.683961e-01 0 0 2.677551e-01 2.673357e-01 2.674381e-01 2.677865e-01 2.677106e-01 2.691151e-01 2.672821e-01 2.680979e-01 2.678089e-01 2.674169e-01 2.676532e-01 2.683374e-01 2.678360e-01 2.676450e-01 2.673448e-01 2.685077e-01 2.680448e-01 2.681523e-01 2.679025e-01 2.685157e-01 2.679806e-01 2.687284e-01 2.681172e-01 2.676461e-01 2.683750e-01 2.676646e-01 2.687721e-01 2.694649e-01 2.689617e-01 2.672908e-01 2.678709e-01 2.679625e-01 2.678248e-01 2.678957e-01 
3 43 2.562599e-01 0 0 2.551230e-01 2.548561e-01 2.549913e-01 2.553031e-01 2.550897e-01 2.571248e-01 2.547049e-01 2.561487e-01 2.552506e-01 2.549820e-01 2.552893e-01 2.557265e-01 2.554976e-01 2.551968e-01 2.555987e-01 2.558750e-01 2.553830e-01 2.558662e-01 2.553546e-01 2.561837e-01 2.556743e-01 2.561979e-01 2.562793e-01 2.555090e-01 2.560621e-01 2.551383e-01 2.564426e-01 2.573883e-01 2.562876e-01 2.546098e-01 2.556483e-01 2.563565e-01 2.554659e-01 2.552761e-01 
4 57 2.470991e-01 0 0 2.456071e-01 2.452085e-01 2.456567e-01 2.455584e-01 2.459083e-01 2.478733e-01 2.453027e-01 2.467487e-01 2.462485e-01 2.455135e-01 2.458004e-01 2.466710e-01 2.459811e-01 2.456508e-01 2.467069e-01 2.465028e-01 2.460055e-01 2.464788e-01 2.459370e-01 2.466841e-01 2.461957e-01 2.466375e-01 2.467874e-01 2.459548e-01 2.471964e-01 2.460811e-01 2.467372e-01 2.484883e-01 2.469124e-01 2.450919e-01 2.466423e-01 2.473571e-01 2.458766e-01 2.460300e-01 
5 71 2.370074e-01 0 0 2.352953e-01 2.347757e-01 2.350629e-01 2.351219e-01 2.355067e-01 2.373543e-01 2.347643e-01 2.365544e-01 2.358852e-01 2.353942e-01 2.357114e-01 2.363669e-01 2.358697e-01 2.353039e-01 2.362603e-01 2.361560e-01 2.358572e-01 2.361180e-01 2.359651e-01 2.361866e-01 2.358468e-01 2.362330e-01 2.364550e-01 2.360255e-01 2.368795e-01 2.357934e-01 2.363222e-01 2.383483e-01 2.369065e-01 2.346340e-01 2.363389e-01 2.373147e-01 2.353917e-01 2.356829e-01 
6 85 2.276628e-01 0 0 2.257142e-01 2.258146e-01 2.253111e-01 2.256647e-01 2.264290e-01 2.276097e-01 2.249549e-01 2.274223e-01 2.262949e-01 2.258413e-01 2.260830e-01 2.266181e-01 2.262723e-01 2.260481e-01 2.269343e-01 2.264739e-01 2.261435e-01 2.263613e-01 2.264025e-01 2.268011e-01 2.260560e-01 2.265186e-01 2.268044e-01 2.267377e-01 2.273338e-01 2.260788e-01 2.267322e-01 2.292083e-01 2.275705e-01 2.250941e-01 2.268362e-01 2.278852e-01 2.257632e-01 2.260741e-01 
7 99 2.216085e-01 0 0 2.193951e-01 2.194956e-01 2.187369e-01 2.192918e-01 2.202319e-01 2.212704e-01 2.189145e-01 2.212090e-01 2.205533e-01 2.200063e-01 2.197243e-01 2.204180e-01 2.200838e-01 2.199538e-01 2.207859e-01 2.205705e-01 2.197441e-01 2.208633e-01 2.199932e-01 2.208808e-01 2.200786e-01 2.208414e-01 2.203942e-01 2.204916e-01 2.208925e-01 2.201068e-01 2.202619e-01 2.228373e-01 2.217273e-01 2.195951e-01 2.208136e-01 2.220146e-01 2.192502e-01 2.196806e-01 
8 113 2.150322e-01 0 0 2.124850e-01 2.124498e-01 2.118818e-01 2.124085e-01 2.138307e-01 2.144107e-01 2.122192e-01 2.144125e-01 2.141485e-01 2.133258e-01 2.130330e-01 2.136256e-01 2.137844e-01 2.136429e-01 2.139253e-01 2.136859e-01 2.133394e-01 2.147506e-01 2.130413e-01 2.143898e-01 2.134702e-01 2.143516e-01 2.133982e-01 2.135505e-01 2.141551e-01 2.133593e-01 2.132785e-01 2.157926e-01 2.152801e-01 2.127915e-01 2.142365e-01 2.155148e-01 2.128724e-01 2.127159e-01 
9 127 2.094816e-01 0 0 2.069681e-01 2.071255e-01 2.066134e-01 2.066749e-01 2.082389e-01 2.085967e-01 2.065122e-01 2.084086e-01 2.083434e-01 2.077715e-01 2.073791e-01 2.082193e-01 2.084930e-01 2.081366e-01 2.083142e-01 2.079510e-01 2.076550e-01 2.095172e-01 2.074149e-01 2.087113e-01 2.077408e-01 2.088595e-01 2.077264e-01 2.076746e-01 2.082791e-01 2.076924e-01 2.077161e-01 2.098448e-01 2.096119e-01 2.069574e-01 2.085383e-01 2.101292e-01 2.073795e-01 2.075680e-01 
10 141 2.006150e-01 0 0 1.979717e-01 1.982448e-01 1.977048e-01 1.975787e-01 1.991488e-01 1.997021e-01 1.978161e-01 1.994312e-01 1.992536e-01 1.986385e-01 1.983687e-01 1.993518e-01 1.997196e-01 1.990106e-01 1.993017e-01 1.991173e-01 1.989748e-01 2.005801e-01 1.986735e-01 2.000880e-01 1.991230e-01 1.997418e-01 1.984363e-01 1.985417e-01 1.992194e-01 1.985595e-01 1.985044e-01 2.006208e-01 2.009114e-01 1.977027e-01 1.999045e-01 2.012201e-01 1.987680e-01 1.990630e-01 
11 155 1.892887e-01 0 0 1.867732e-01 1.866113e-01 1.863353e-01 1.864028e-01 1.877810e-01 1.883536e-01 1.865534e-01 1.880158e-01 1.883526e-01 1.871478e-01 1.870673e-01 1.879025e-01 1.882446e-01 1.877747e-01 1.883081e-01 1.878068e-01 1.875274e-01 1.889443e-01 1.871350e-01 1.883687e-01 1.876234e-01 1.883296e-01 1.870385e-01 1.870945e-01 1.876467e-01 1.871097e-01 1.871338e-01 1.890943e-01 1.894257e-01 1.863932e-01 1.882474e-01 1.901874e-01 1.875992e-01 1.875702e-01 
12 169 1.842296e-01 0 0 1.813715e-01 1.813536e-01 1.812285e-01 1.811935e-01 1.824767e-01 1.833605e-01 1.814710e-01 1.831316e-01 1.830059e-01 1.821588e-01 1.824946e-01 1.826973e-01 1.836200e-01 1.824712e-01 1.837129e-01 1.823884e-01 1.833346e-01 1.836588e-01 1.825807e-01 1.830502e-01 1.825693e-01 1.833979e-01 1.818220e-01 1.817218e-01 1.823581e-01 1.820711e-01 1.819316e-01 1.840059e-01 1.842347e-01 1.810966e-01 1.830908e-01 1.851047e-01 1.821962e-01 1.826189e-01 
13 183 1.772790e-01 0 0 1.745450e-01 1.741450e-01 1.742523e-01 1.741123e-01 1.755693e-01 1.762425e-01 1.742993e-01 1.762000e-01 1.757344e-01 1.750254e-01 1.752712e-01 1.756617e-01 1.767288e-01 1.755469e-01 1.767159e-01 1.754518e-01 1.761825e-01 1.768104e-01 1.755270e-01 1.761341e-01 1.758362e-01 1.762876e-01 1.748414e-01 1.752980e-01 1.752758e-01 1.753826e-01 1.752447e-01 1.768519e-01 1.769906e-01 1.739713e-01 1.758702e-01 1.780570e-01 1.753454e-01 1.756399e-01 
14 197 1.722192e-01 0 0 1.696072e-01 1.688618e-01 1.690819e-01 1.687583e-01 1.704002e-01 1.709000e-01 1.692912e-01 1.710136e-01 1.703998e-01 1.702523e-01 1.701090e-01 1.703333e-01 1.716493e-01 1.703705e-01 1.717424e-01 1.701257e-01 1.711652e-01 1.722979e-01 1.707504e-01 1.709729e-01 1.704224e-01 1.709846e-01 1.697126e-01 1.699618e-01 1.698412e-01 1.700805e-01 1.700578e-01 1.718118e-01 1.717281e-01 1.688191e-01 1.707483e-01 1.730085e-01 1.700509e-01 1.703038e-01 
15 211 1.680205e-01 0 0 1.652434e-01 1.646799e-01 1.646661e-01 1.645755e-01 1.659683e-01 1.664162e-01 1.649394e-01 1.680751e-01 1.664750e-01 1.660383e-01 1.656592e-01 1.658022e-01 1.671180e-01 1.660720e-01 1.674029e-01 1.656353e-01 1.672481e-01 1.679131e-01 1.667132e-01 1.667094e-01 1.660239e-01 1.666271e-01 1.652173e-01 1.655228e-01 1.653993e-01 1.656821e-01 1.658346e-01 1.676276e-01 1.673331e-01 1.644488e-01 1.664045e-01 1.686652e-01 1.655990e-01 1.661834e-01 
16 225 1.614614e-01 0 0 1.586375e-01 1.582982e-01 1.579458e-01 1.578594e-01 1.591681e-01 1.597283e-01 1.583637e-01 1.615628e-01 1.600056e-01 1.592705e-01 1.590780e-01 1.590003e-01 1.603477e-01 1.592993e-01 1.605970e-01 1.592035e-01 1.605012e-01 1.612256e-01 1.599647e-01 1.598697e-01 1.594155e-01 1.598911e-01 1.584426e-01 1.587113e-01 1.586376e-01 1.590146e-01 1.592131e-01 1.610505e-01 1.604645e-01 1.579689e-01 1.596839e-01 1.618502e-01 1.587491e-01 1.595468e-01 
17 239 1.539457e-01 0 0 1.509070e-01 1.507903e-01 1.512507e-01 1.501498e-01 1.515186e-01 1.521015e-01 1.508072e-01 1.538780e-01 1.526397e-01 1.520470e-01 1.515035e-01 1.513897e-01 1.527037e-01 1.516434e-01 1.530516e-01 1.517174e-01 1.529186e-01 1.534801e-01 1.523198e-01 1.521678e-01 1.517412e-01 1.521761e-01 1.507312e-01 1.511362e-01 1.512447e-01 1.512367e-01 1.515976e-01 1.536436e-01 1.528783e-01 1.505141e-01 1.523264e-01 1.541181e-01 1.510198e-01 1.518839e-01 
18 253 1.485296e-01 0 0 1.460105e-01 1.452964e-01 1.456692e-01 1.446974e-01 1.459654e-01 1.463851e-01 1.452502e-01 1.482749e-01 1.471525e-01 1.465533e-01 1.460477e-01 1.460981e-01 1.472260e-01 1.464758e-01 1.474341e-01 1.463440e-01 1.473718e-01 1.480815e-01 1.470616e-01 1.466778e-01 1.462793e-01 1.466462e-01 1.452748e-01 1.458205e-01 1.457911e-01 1.459196e-01 1.463514e-01 1.481585e-01 1.472160e-01 1.453215e-01 1.466545e-01 1.488738e-01 1.459681e-01 1.463414e-01 
19 267 1.439235e-01 0 0 1.413971e-01 1.406798e-01 1.409574e-01 1.400061e-01 1.413034e-01 1.417148e-01 1.405452e-01 1.435909e-01 1.428456e-01 1.420198e-01 1.413109e-01 1.413807e-01 1.424656e-01 1.416893e-01 1.428942e-01 1.415052e-01 1.428746e-01 1.431484e-01 1.425674e-01 1.422343e-01 1.416114e-01 1.419588e-01 1.405164e-01 1.411533e-01 1.410839e-01 1.414281e-01 1.419933e-01 1.436751e-01 1.423642e-01 1.407482e-01 1.418343e-01 1.440106e-01 1.416617e-01 1.418899e-01 
20 281 1.419757e-01 0 0 1.399335e-01 1.387490e-01 1.390013e-01 1.379448e-01 1.390999e-01 1.397163e-01 1.388501e-01 1.414360e-01 1.411760e-01 1.399573e-01 1.392251e-01 1.392042e-01 1.402859e-01 1.395831e-01 1.407253e-01 1.393353e-01 1.407913e-01 1.409476e-01 1.405281e-01 1.401678e-01 1.395495e-01 1.397071e-01 1.383229e-01 1.392692e-01 1.389465e-01 1.391631e-01 1.398879e-01 1.424347e-01 1.402252e-01 1.393862e-01 1.400633e-01 1.417444e-01 1.403025e-01 1.400889e-01 
21 295 1.402757e-01 0 0 1.383718e-01 1.370340e-01 1.370908e-01 1.361915e-01 1.372437e-01 1.377639e-01 1.369593e-01 1.398002e-01 1.394866e-01 1.381994e-01 1.373764e-01 1.374841e-01 1.389424e-01 1.376057e-01 1.388488e-01 1.374427e-01 1.390555e-01 1.392648e-01 1.387663e-01 1.383977e-01 1.376915e-01 1.378865e-01 1.367194e-01 1.376579e-01 1.371751e-01 1.376958e-01 1.382824e-01 1.405743e-01 1.383139e-01 1.377932e-01 1.382915e-01 1.399494e-01 1.396597e-01 1.381591e-01 
22 309 1.379720e-01 0 0 1.360055e-01 1.346532e-01 1.347983e-01 1.336403e-01 1.347469e-01 1.353294e-01 1.345092e-01 1.371510e-01 1.370268e-01 1.363362e-01 1.348130e-01 1.350586e-01 1.365906e-01 1.353202e-01 1.369367e-01 1.349829e-01 1.367169e-01 1.371716e-01 1.365931e-01 1.359205e-01 1.352026e-01 1.357037e-01 1.343165e-01 1.354330e-01 1.349527e-01 1.352741e-01 1.359068e-01 1.382442e-01 1.360496e-01 1.355679e-01 1.362089e-01 1.374924e-01 1.375706e-01 1.355880e-01 
23 323 1.881533e-01 0 0 1.855321e-01 1.834896e-01 1.835736e-01 1.818112e-01 1.835740e-01 1.846095e-01 1.830834e-01 1.869546e-01 1.865810e-01 1.855692e-01 1.837636e-01 1.838555e-01 1.863858e-01 1.840913e-01 1.872289e-01 1.836628e-01 1.861587e-01 1.870152e-01 1.860598e-01 1.850767e-01 1.846039e-01 1.847670e-01 1.830201e-01 1.844759e-01 1.839123e-01 1.846199e-01 1.850367e-01 1.882884e-01 1.852615e-01 1.846659e-01 1.857597e-01 1.877745e-01 1.884827e-01 1.846065e-01 
24 337 1.846227e-01 0 0 1.820025e-01 1.802972e-01 1.805192e-01 1.790361e-01 1.801153e-01 1.811879e-01 1.797443e-01 1.830669e-01 1.827295e-01 1.817439e-01 1.803155e-01 1.805189e-01 1.824884e-01 1.804238e-01 1.832872e-01 1.799761e-01 1.823921e-01 1.831926e-01 1.823351e-01 1.814560e-01 1.807776e-01 1.811637e-01 1.792460e-01 1.808146e-01 1.803367e-01 1.808669e-01 1.813107e-01 1.849383e-01 1.814859e-01 1.813484e-01 1.823268e-01 1.840526e-01 1.853213e-01 1.808660e-01 
25 351 1.821513e-01 0 0 1.792176e-01 1.775566e-01 1.784410e-01 1.765401e-01 1.775044e-01 1.783943e-01 1.772687e-01 1.804699e-01 1.805503e-01 1.799458e-01 1.780392e-01 1.782956e-01 1.795889e-01 1.776643e-01 1.804499e-01 1.774154e-01 1.796851e-01 1.808256e-01 1.795673e-01 1.788403e-01 1.785914e-01 1.787858e-01 1.768527e-01 1.782244e-01 1.776516e-01 1.780908e-01 1.786955e-01 1.822101e-01 1.787380e-01 1.787647e-01 1.796903e-01 1.814279e-01 1.833460e-01 1.780316e-01 
26 365 2.479665e-01 0 0 2.437956e-01 2.415360e-01 2.428712e-01 2.403839e-01 2.412804e-01 2.424025e-01 2.408310e-01 2.451966e-01 2.453444e-01 2.448323e-01 2.420752e-01 2.427856e-01 2.442146e-01 2.414400e-01 2.451134e-01 2.414304e-01 2.451491e-01 2.458912e-01 2.459596e-01 2.429877e-01 2.431269e-01 2.431054e-01 2.405893e-01 2.422687e-01 2.421920e-01 2.419880e-01 2.426207e-01 2.481893e-01 2.429811e-01 2.429946e-01 2.445645e-01 2.471587e-01 2.499500e-01 2.418883e-01 
27 379 2.429106e-01 0 0 2.389645e-01 2.362052e-01 2.381285e-01 2.349439e-01 2.366168e-01 2.370528e-01 2.357019e-01 2.409536e-01 2.398597e-01 2.394223e-01 2.367866e-01 2.379316e-01 2.391454e-01 2.364070e-01 2.398503e-01 2.362612e-01 2.397108e-01 2.407313e-01 2.414399e-01 2.378566e-01 2.378913e-01 2.380742e-01 2.357712e-01 2.376438e-01 2.373566e-01 2.365489e-01 2.382851e-01 2.428159e-01 2.375200e-01 2.386714e-01 2.396227e-01 2.417692e-01 2.453636e-01 2.373333e-01 
28 393 2.336132e-01 0 0 2.298648e-01 2.268074e-01 2.287955e-01 2.255679e-01 2.274948e-01 2.278199e-01 2.262573e-01 2.312602e-01 2.304919e-01 2.300287e-01 2.274675e-01 2.289081e-01 2.296450e-01 2.272343e-01 2.303552e-01 2.267689e-01 2.301080e-01 2.310637e-01 2.325615e-01 2.284990e-01 2.283715e-01 2.293211e-01 2.263494e-01 2.284347e-01 2.280914e-01 2.270631e-01 2.288895e-01 2.329964e-01 2.280341e-01 2.296575e-01 2.302773e-01 2.321772e-01 2.363786e-01 2.281646e-01 
29 407 2.265750e-01 0 0 2.228109e-01 2.199253e-01 2.220286e-01 2.184121e-01 2.204348e-01 2.207513e-01 2.190566e-01 2.243321e-01 2.233356e-01 2.227121e-01 2.201720e-01 2.219494e-01 2.224036e-01 2.202568e-01 2.236010e-01 2.201955e-01 2.227437e-01 2.241016e-01 2.255844e-01 2.211424e-01 2.212387e-01 2.220002e-01 2.193602e-01 2.214322e-01 2.210340e-01 2.200617e-01 2.217471e-01 2.258882e-01 2.207704e-01 2.225320e-01 2.229760e-01 2.252281e-01 2.294706e-01 2.212690e-01 
30 421 2.207839e-01 0 0 2.167825e-01 2.144698e-01 2.166655e-01 2.133484e-01 2.146805e-01 2.160385e-01 2.128925e-01 2.183169e-01 2.173414e-01 2.168601e-01 2.142943e-01 2.159946e-01 2.162884e-01 2.142583e-01 2.174401e-01 2.143620e-01 2.169128e-01 2.183554e-01 2.207095e-01 2.151710e-01 2.157309e-01 2.161173e-01 2.136091e-01 2.153910e-01 2.156044e-01 2.147328e-01 2.159604e-01 2.198887e-01 2.150166e-01 2.166635e-01 2.171282e-01 2.196627e-01 2.236073e-01 2.151051e-01 
31 435 2.174767e-01 0 0 2.133454e-01 2.111321e-01 2.137942e-01 2.101099e-01 2.115752e-01 2.128574e-01 2.093120e-01 2.147916e-01 2.136695e-01 2.133877e-01 2.108746e-01 2.126210e-01 2.128156e-01 2.110349e-01 2.142789e-01 2.112460e-01 2.134082e-01 2.150281e-01 2.179185e-01 2.114806e-01 2.122448e-01 2.125192e-01 2.100451e-01 2.121256e-01 2.120717e-01 2.115010e-01 2.124473e-01 2.162090e-01 2.114916e-01 2.130290e-01 2.138600e-01 2.162512e-01 2.201779e-01 2.117756e-01 
32 449 2.091563e-01 0 0 2.051860e-01 2.029266e-01 2.056047e-01 2.025533e-01 2.036818e-01 2.044642e-01 2.013069e-01 2.063473e-01 2.051554e-01 2.047570e-01 2.023645e-01 2.051073e-01 2.045442e-01 2.028757e-01 2.065317e-01 2.042532e-01 2.048355e-01 2.067551e-01 2.097210e-01 2.029754e-01 2.037077e-01 2.038658e-01 2.017983e-01 2.040023e-01 2.037282e-01 2.030626e-01 2.046860e-01 2.077529e-01 2.033166e-01 2.048568e-01 2.056112e-01 2.080694e-01 2.120970e-01 2.036277e-01 
33 463 2.004311e-01 0 0 1.963627e-01 1.944076e-01 1.972190e-01 1.939717e-01 1.948904e-01 1.955683e-01 1.928417e-01 1.979919e-01 1.962890e-01 1.959663e-01 1.938727e-01 1.961783e-01 1.962884e-01 1.941030e-01 1.978329e-01 1.954023e-01 1.961722e-01 1.980728e-01 2.007143e-01 1.943521e-01 1.949925e-01 1.951510e-01 1.929879e-01 1.950960e-01 1.949995e-01 1.941771e-01 1.961218e-01 1.993330e-01 1.949376e-01 1.959924e-01 1.967548e-01 1.990283e-01 2.027991e-01 1.949319e-01 
34 477 1.939700e-01 0 0 1.897800e-01 1.877627e-01 1.907623e-01 1.875413e-01 1.884456e-01 1.890068e-01 1.866491e-01 1.911803e-01 1.903654e-01 1.896887e-01 1.873182e-01 1.899567e-01 1.897629e-01 1.879896e-01 1.909919e-01 1.892914e-01 1.895210e-01 1.917680e-01 1.940478e-01 1.878577e-01 1.883143e-01 1.885225e-01 1.863246e-01 1.887767e-01 1.884373e-01 1.876599e-01 1.895201e-01 1.927372e-01 1.885231e-01 1.893401e-01 1.900849e-01 1.923500e-01 1.960829e-01 1.895954e-01 
35 491 1.844229e-01 0 0 1.805205e-01 1.781447e-01 1.814683e-01 1.781720e-01 1.788033e-01 1.795454e-01 1.773958e-01 1.813903e-01 1.808471e-01 1.801654e-01 1.778215e-01 1.809459e-01 1.800786e-01 1.784017e-01 1.813907e-01 1.797398e-01 1.802986e-01 1.819771e-01 1.843129e-01 1.782247e-01 1.787463e-01 1.790390e-01 1.769389e-01 1.792438e-01 1.787350e-01 1.781267e-01 1.800500e-01 1.830870e-01 1.790768e-01 1.800545e-01 1.807934e-01 1.830573e-01 1.860884e-01 1.805791e-01 
36 505 1.760101e-01 0 0 1.720412e-01 1.699966e-01 1.729997e-01 1.698662e-01 1.706433e-01 1.709838e-01 1.692828e-01 1.728082e-01 1.724419e-01 1.717906e-01 1.693762e-01 1.724298e-01 1.717164e-01 1.698844e-01 1.728499e-01 1.716545e-01 1.718551e-01 1.734651e-01 1.760296e-01 1.704212e-01 1.702844e-01 1.705548e-01 1.688296e-01 1.707197e-01 1.704080e-01 1.696979e-01 1.715596e-01 1.745007e-01 1.705074e-01 1.718020e-01 1.722028e-01 1.747353e-01 1.772569e-01 1.721490e-01 
37 519 1.682684e-01 0 0 1.648117e-01 1.622830e-01 1.653309e-01 1.622732e-01 1.630524e-01 1.635885e-01 1.615323e-01 1.649428e-01 1.647259e-01 1.641346e-01 1.617210e-01 1.647150e-01 1.638502e-01 1.624697e-01 1.650556e-01 1.638718e-01 1.640459e-01 1.656471e-01 1.686451e-01 1.629484e-01 1.626495e-01 1.628642e-01 1.611213e-01 1.631020e-01 1.629060e-01 1.623234e-01 1.640138e-01 1.667297e-01 1.627453e-01 1.641044e-01 1.644769e-01 1.669249e-01 1.694043e-01 1.644307e-01 
38 533 1.607000e-01 0 0 1.572391e-01 1.550472e-01 1.577251e-01 1.547273e-01 1.557366e-01 1.558613e-01 1.542094e-01 1.572395e-01 1.570236e-01 1.567372e-01 1.541150e-01 1.570304e-01 1.562303e-01 1.552280e-01 1.572719e-01 1.561645e-01 1.564304e-01 1.581155e-01 1.610649e-01 1.555874e-01 1.552388e-01 1.553178e-01 1.535421e-01 1.554090e-01 1.553718e-01 1.553637e-01 1.564806e-01 1.591499e-01 1.553226e-01 1.565234e-01 1.570964e-01 1.593579e-01 1.614694e-01 1.567666e-01 
39 547 1.552659e-01 0 0 1.521235e-01 1.494308e-01 1.521779e-01 1.497750e-01 1.503158e-01 1.502644e-01 1.488965e-01 1.517040e-01 1.513641e-01 1.515259e-01 1.487025e-01 1.514902e-01 1.508122e-01 1.500716e-01 1.518072e-01 1.507497e-01 1.512673e-01 1.528548e-01 1.557336e-01 1.501640e-01 1.498084e-01 1.499644e-01 1.482085e-01 1.505092e-01 1.499834e-01 1.499685e-01 1.509210e-01 1.540717e-01 1.498732e-01 1.512077e-01 1.514061e-01 1.542334e-01 1.560210e-01 1.511679e-01 
40 561 1.512056e-01 0 0 1.482654e-01 1.455571e-01 1.479317e-01 1.458124e-01 1.461791e-01 1.462578e-01 1.450924e-01 1.475343e-01 1.472973e-01 1.473271e-01 1.447256e-01 1.474766e-01 1.465845e-01 1.459991e-01 1.477409e-01 1.465697e-01 1.470788e-01 1.490077e-01 1.514379e-01 1.460136e-01 1.458052e-01 1.458932e-01 1.440123e-01 1.465360e-01 1.460353e-01 1.460841e-01 1.472146e-01 1.501418e-01 1.456210e-01 1.471242e-01 1.474244e-01 1.499133e-01 1.517693e-01 1.474647e-01 
41 575 1.490436e-01 0 0 1.463548e-01 1.434880e-01 1.455589e-01 1.435950e-01 1.441294e-01 1.440686e-01 1.433600e-01 1.451182e-01 1.449790e-01 1.449921e-01 1.424703e-01 1.451403e-01 1.445119e-01 1.438577e-01 1.455804e-01 1.444550e-01 1.452857e-01 1.470313e-01 1.491364e-01 1.441279e-01 1.435581e-01 1.435941e-01 1.416578e-01 1.443324e-01 1.439760e-01 1.443301e-01 1.452791e-01 1.477916e-01 1.432980e-01 1.447704e-01 1.450244e-01 1.474208e-01 1.493785e-01 1.450582e-01 
42 589 1.450093e-01 0 0 1.426166e-01 1.395478e-01 1.415027e-01 1.394828e-01 1.400961e-01 1.398499e-01 1.397562e-01 1.409845e-01 1.407553e-01 1.410206e-01 1.384694e-01 1.410020e-01 1.404675e-01 1.398184e-01 1.415664e-01 1.403977e-01 1.413650e-01 1.430227e-01 1.448992e-01 1.403748e-01 1.394341e-01 1.395080e-01 1.375755e-01 1.403832e-01 1.398098e-01 1.404452e-01 1.411697e-01 1.435657e-01 1.391517e-01 1.408081e-01 1.408693e-01 1.431887e-01 1.451258e-01 1.417286e-01 
43 603 1.405743e-01 0 0 1.387176e-01 1.350913e-01 1.371130e-01 1.355344e-01 1.358010e-01 1.354140e-01 1.354768e-01 1.365551e-01 1.362905e-01 1.366921e-01 1.341101e-01 1.364604e-01 1.361471e-01 1.355259e-01 1.375636e-01 1.359304e-01 1.369042e-01 1.385488e-01 1.402166e-01 1.358883e-01 1.349145e-01 1.349747e-01 1.330547e-01 1.359493e-01 1.354666e-01 1.359884e-01 1.366660e-01 1.391949e-01 1.348036e-01 1.362935e-01 1.365133e-01 1.386120e-01 1.405882e-01 1.373568e-01 
44 617 1.381799e-01 0 0 1.361036e-01 1.326774e-01 1.346495e-01 1.330624e-01 1.334706e-01 1.329200e-01 1.331066e-01 1.340837e-01 1.336514e-01 1.341732e-01 1.317775e-01 1.338158e-01 1.343730e-01 1.330388e-01 1.356989e-01 1.336615e-01 1.345550e-01 1.360964e-01 1.377350e-01 1.336937e-01 1.324633e-01 1.327848e-01 1.305823e-01 1.334245e-01 1.330587e-01 1.334530e-01 1.342525e-01 1.374174e-01 1.324364e-01 1.337038e-01 1.341376e-01 1.360349e-01 1.380230e-01 1.348291e-01 
45 631 1.886294e-01 0 0 1.854872e-01 1.807466e-01 1.839316e-01 1.813161e-01 1.820918e-01 1.811653e-01 1.819241e-01 1.825750e-01 1.822184e-01 1.828820e-01 1.799747e-01 1.822273e-01 1.832615e-01 1.818599e-01 1.857622e-01 1.828322e-01 1.833898e-01 1.862117e-01 1.875574e-01 1.821427e-01 1.809460e-01 1.816272e-01 1.780715e-01 1.818429e-01 1.813440e-01 1.818342e-01 1.829789e-01 1.878588e-01 1.803901e-01 1.822949e-01 1.831278e-01 1.854310e-01 1.883353e-01 1.836929e-01 
46 645 1.871224e-01 0 0 1.838160e-01 1.789066e-01 1.824942e-01 1.796562e-01 1.802735e-01 1.793109e-01 1.809652e-01 1.808956e-01 1.805554e-01 1.813478e-01 1.786335e-01 1.805891e-01 1.816911e-01 1.801099e-01 1.845443e-01 1.813805e-01 1.817062e-01 1.845460e-01 1.857019e-01 1.804944e-01 1.792506e-01 1.798382e-01 1.764249e-01 1.805842e-01 1.797987e-01 1.806096e-01 1.822443e-01 1.872394e-01 1.787560e-01 1.805252e-01 1.815418e-01 1.836134e-01 1.866029e-01 1.820105e-01 
