%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211202, 2023/08/9 5:16:51.02)
1 15  7.517855780685430318e+02 0 0 1.117822e-01 3.779749e-01 -2.815366e-01 2.449881e-01 4.504082e-01 4.212507e-01 8.057744e-01 5.324747e-01 5.851756e-01 2.892865e-01 5.342258e-01 3.526720e-01 6.093759e-01 3.671145e-01 -1.873193e-01 5.798831e-01 -2.789176e-02 2.786450e-01 9.330817e-01 2.195236e-01 6.135859e-01 1.362098e+00 5.339713e-01 8.265135e-02 5.311235e-01 8.810875e-01 4.576423e-01 8.151970e-02 2.610263e-01 4.613505e-01 7.925040e-01 1.099427e+00 6.865471e-01 9.709882e-01 
2 29  1.000000000000000000e+05 0 0 6.732410e-01 2.793508e-01 2.546422e-01 3.448912e-01 5.973796e-01 4.900323e-01 7.559824e-01 2.870749e-01 2.674347e-01 4.925875e-01 3.340074e-01 1.728194e-01 2.773823e-01 7.064747e-01 7.525396e-02 4.371298e-01 2.896291e-01 4.188574e-01 7.951242e-01 1.361416e-01 7.899192e-01 1.251963e+00 4.928081e-01 2.069483e-01 5.659364e-01 1.339536e+00 6.662765e-01 5.196425e-01 9.828937e-01 4.661636e-01 4.886859e-01 1.217497e+00 5.141085e-01 7.254255e-01 
3 43  1.000000000000000000e+05 0 0 8.932196e-01 1.099048e+00 5.605021e-02 7.295533e-01 -2.186947e-02 9.077191e-01 1.046694e+00 2.344127e-01 4.437487e-01 3.415527e-01 2.264050e-01 -9.764288e-02 5.515989e-01 3.076290e-01 5.221196e-01 4.489427e-01 1.137503e+00 7.916623e-01 1.070306e+00 2.250895e-01 5.304941e-01 7.744603e-01 3.834786e-01 5.676602e-01 1.318019e+00 3.640752e-01 -9.222421e-02 5.887013e-01 6.588732e-01 8.801092e-01 1.504271e-01 8.069132e-01 3.401617e-01 2.074948e-01 
4 57  1.000000000000000000e+05 0 0 6.098206e-01 7.716172e-01 4.519833e-01 4.136366e-01 -1.283719e-01 -8.183645e-02 5.208335e-01 2.081891e-01 6.826252e-01 7.716980e-01 2.255110e-01 1.083887e-01 9.751074e-01 7.551177e-02 1.106350e+00 7.632767e-01 -1.108316e-01 3.293765e-01 3.481577e-01 6.006585e-01 9.097300e-01 9.207913e-01 4.131166e-01 3.432458e-01 6.861529e-01 3.558091e-01 3.189824e-01 3.002317e-01 7.202498e-02 5.667777e-01 4.976280e-01 7.779490e-01 1.087330e+00 3.457085e-01 
5 71  1.000000000000000000e+05 0 0 6.374794e-01 1.027433e+00 5.274725e-01 3.385387e-01 1.873666e-01 3.401951e-01 4.448622e-01 4.476151e-01 3.554078e-01 2.579233e-01 9.475167e-02 -2.167436e-01 4.208133e-01 6.707795e-01 5.187241e-01 1.050390e+00 5.870825e-01 2.968012e-01 8.130747e-01 7.310399e-01 3.432546e-01 1.660209e-03 1.762797e-01 1.099361e+00 5.768985e-01 5.642432e-01 1.097231e+00 6.008527e-01 2.850749e-01 8.628415e-01 2.878000e-01 1.015746e+00 6.948937e-01 -9.710420e-03 
6 85  1.000000000000000000e+05 0 0 9.011141e-01 2.249996e-01 -2.530041e-03 6.433063e-02 2.029582e-01 -2.037439e-01 4.246336e-01 1.776338e-01 5.658105e-01 6.637024e-01 1.411348e-01 1.339501e-01 6.995188e-01 5.466516e-01 7.962375e-02 1.770471e-01 9.389837e-01 3.088712e-02 2.298409e-01 -4.155669e-02 2.044117e-01 5.537790e-01 3.363943e-01 6.217339e-01 1.093679e+00 3.320445e-01 3.316626e-01 5.192282e-01 4.898088e-01 6.373233e-01 3.859252e-01 5.573566e-01 1.012630e+00 2.736985e-01 
7 99  1.000000000000000000e+05 0 0 8.814960e-01 7.374519e-01 5.011259e-01 2.308846e-01 8.517227e-02 1.961462e-01 1.712652e+00 3.847377e-01 3.076474e-01 6.112629e-01 3.275905e-01 -6.877940e-02 9.833192e-01 1.099980e-01 7.138842e-01 7.699666e-01 9.837014e-01 1.636391e-01 6.202584e-01 7.750885e-01 4.596516e-01 2.709589e-01 2.188905e-01 6.854878e-01 4.368496e-01 4.768058e-01 8.765739e-01 6.731424e-01 -2.711631e-01 9.623428e-01 1.556456e-01 6.205070e-01 7.124735e-01 -9.521997e-02 
8 113  1.000000000000000000e+05 0 0 8.950269e-01 3.113234e-01 -3.124065e-01 1.793798e-01 -2.153053e-01 1.067508e-01 6.933453e-01 -1.729647e-03 2.798015e-01 5.619334e-01 4.268712e-01 6.697118e-02 3.850265e-01 6.499421e-01 4.233526e-01 6.132468e-01 5.935531e-01 4.649254e-01 8.038909e-01 1.700643e-01 9.788648e-02 6.189359e-01 1.570947e-01 9.758478e-01 9.572933e-01 3.055864e-01 5.280617e-01 7.692835e-01 2.536234e-01 8.894042e-01 3.291993e-01 4.371186e-01 7.773507e-01 5.918195e-03 
9 127  1.000000000000000000e+05 0 0 1.112880e+00 7.954498e-01 -1.285342e-01 2.789190e-01 2.771614e-01 -3.343893e-01 1.940404e-01 -1.640203e-01 3.892231e-01 3.355769e-01 1.843606e-01 3.831087e-01 6.618835e-01 5.828316e-01 5.632465e-01 5.830097e-01 4.810584e-01 6.042961e-01 3.884676e-01 9.661495e-02 3.016820e-01 4.521373e-02 -1.013712e-02 8.358270e-01 6.816454e-01 3.227287e-01 8.223356e-01 3.032252e-01 2.235163e-01 6.108566e-01 2.583950e-01 8.163329e-01 6.354567e-01 -1.844785e-01 
10 141  1.000000000000000000e+05 0 0 4.620478e-01 2.597448e-01 2.934840e-02 4.426498e-01 -5.498911e-01 6.220717e-01 7.828340e-01 -3.330803e-01 4.441622e-01 2.216815e-01 6.485397e-01 -3.353419e-01 8.079600e-01 8.134371e-01 6.997334e-01 1.018469e+00 7.375470e-01 4.465102e-01 7.825634e-01 3.596521e-01 3.101806e-01 1.014560e+00 1.884462e-01 8.072695e-01 5.236653e-01 1.480015e-01 4.397144e-01 9.163026e-01 1.762871e-01 3.776421e-01 8.677730e-04 5.098635e-01 7.441387e-01 1.182957e-01 
