%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211211, 2023/08/9 5:16:51.11)
1 15 2.798920e-01 0 0 2.793226e-01 2.796879e-01 2.802165e-01 2.794942e-01 2.792644e-01 2.800630e-01 2.793030e-01 2.794870e-01 2.801365e-01 2.793510e-01 2.797456e-01 2.796630e-01 2.794583e-01 2.792484e-01 2.797121e-01 2.795238e-01 2.796440e-01 2.799127e-01 2.797018e-01 2.791704e-01 2.803068e-01 2.795515e-01 2.793575e-01 2.797016e-01 2.791824e-01 2.798576e-01 2.794519e-01 2.798636e-01 2.796492e-01 2.796353e-01 2.804385e-01 2.797635e-01 2.800081e-01 2.794412e-01 
2 29 2.722744e-01 0 0 2.717663e-01 2.718657e-01 2.721280e-01 2.716936e-01 2.713905e-01 2.729541e-01 2.716542e-01 2.715597e-01 2.721133e-01 2.722410e-01 2.719614e-01 2.716365e-01 2.716494e-01 2.725204e-01 2.717119e-01 2.715262e-01 2.714312e-01 2.722937e-01 2.715900e-01 2.710676e-01 2.725928e-01 2.717413e-01 2.710992e-01 2.716342e-01 2.713731e-01 2.730381e-01 2.722339e-01 2.715826e-01 2.724680e-01 2.727575e-01 2.724335e-01 2.721926e-01 2.731511e-01 2.715569e-01 
3 43 2.654605e-01 0 0 2.652123e-01 2.650336e-01 2.652644e-01 2.647290e-01 2.650380e-01 2.660391e-01 2.644705e-01 2.652216e-01 2.655170e-01 2.653348e-01 2.648584e-01 2.647906e-01 2.643166e-01 2.653769e-01 2.645684e-01 2.645618e-01 2.648955e-01 2.652714e-01 2.643579e-01 2.640724e-01 2.651353e-01 2.644699e-01 2.637479e-01 2.644248e-01 2.643480e-01 2.659240e-01 2.659262e-01 2.643127e-01 2.659346e-01 2.655119e-01 2.661479e-01 2.649244e-01 2.661950e-01 2.642590e-01 
4 57 2.594370e-01 0 0 2.611127e-01 2.591698e-01 2.593572e-01 2.586881e-01 2.589777e-01 2.604150e-01 2.579323e-01 2.593490e-01 2.593563e-01 2.588507e-01 2.585043e-01 2.586431e-01 2.578972e-01 2.592397e-01 2.586965e-01 2.582050e-01 2.589329e-01 2.596534e-01 2.578642e-01 2.575430e-01 2.587167e-01 2.581870e-01 2.573740e-01 2.579074e-01 2.579609e-01 2.598546e-01 2.595730e-01 2.578338e-01 2.597856e-01 2.590603e-01 2.597641e-01 2.595900e-01 2.597977e-01 2.576717e-01 
5 71 2.509064e-01 0 0 2.524080e-01 2.504088e-01 2.510443e-01 2.504280e-01 2.502840e-01 2.519042e-01 2.489788e-01 2.508300e-01 2.510718e-01 2.497663e-01 2.496699e-01 2.504515e-01 2.489686e-01 2.504535e-01 2.498378e-01 2.491746e-01 2.507692e-01 2.506458e-01 2.489593e-01 2.487440e-01 2.498329e-01 2.494298e-01 2.483959e-01 2.494749e-01 2.493163e-01 2.509917e-01 2.504089e-01 2.489741e-01 2.510875e-01 2.501984e-01 2.523893e-01 2.507777e-01 2.508536e-01 2.486435e-01 
6 85 2.408045e-01 0 0 2.422064e-01 2.401771e-01 2.412973e-01 2.401789e-01 2.400993e-01 2.416812e-01 2.386769e-01 2.406173e-01 2.407641e-01 2.393711e-01 2.392907e-01 2.403091e-01 2.386016e-01 2.399262e-01 2.401738e-01 2.387442e-01 2.403484e-01 2.409305e-01 2.383479e-01 2.385452e-01 2.397350e-01 2.388061e-01 2.380119e-01 2.390362e-01 2.396464e-01 2.405754e-01 2.399404e-01 2.385774e-01 2.407628e-01 2.405121e-01 2.423913e-01 2.406510e-01 2.404609e-01 2.382404e-01 
7 99 2.337145e-01 0 0 2.348585e-01 2.325702e-01 2.337927e-01 2.332403e-01 2.330378e-01 2.342956e-01 2.312515e-01 2.334849e-01 2.333681e-01 2.324090e-01 2.323773e-01 2.331748e-01 2.310690e-01 2.326212e-01 2.328749e-01 2.313054e-01 2.330310e-01 2.337446e-01 2.308072e-01 2.313558e-01 2.323749e-01 2.316419e-01 2.308998e-01 2.321705e-01 2.326012e-01 2.339923e-01 2.324679e-01 2.317093e-01 2.334330e-01 2.337419e-01 2.349844e-01 2.334756e-01 2.330673e-01 2.306537e-01 
8 113 2.270861e-01 0 0 2.279545e-01 2.255373e-01 2.274499e-01 2.265221e-01 2.260972e-01 2.273845e-01 2.246845e-01 2.266445e-01 2.264236e-01 2.254600e-01 2.252616e-01 2.260846e-01 2.239941e-01 2.258420e-01 2.260250e-01 2.247476e-01 2.259834e-01 2.268914e-01 2.240332e-01 2.248384e-01 2.257376e-01 2.248344e-01 2.239604e-01 2.252020e-01 2.257975e-01 2.274949e-01 2.257765e-01 2.249721e-01 2.263505e-01 2.276039e-01 2.279124e-01 2.266604e-01 2.262334e-01 2.237807e-01 
9 127 2.186484e-01 0 0 2.193568e-01 2.167982e-01 2.190841e-01 2.178891e-01 2.172655e-01 2.189119e-01 2.159483e-01 2.179122e-01 2.177303e-01 2.168171e-01 2.167576e-01 2.173975e-01 2.152186e-01 2.169124e-01 2.173171e-01 2.160695e-01 2.172054e-01 2.179657e-01 2.153161e-01 2.162053e-01 2.169266e-01 2.162375e-01 2.153535e-01 2.165175e-01 2.174657e-01 2.191406e-01 2.169447e-01 2.165251e-01 2.181110e-01 2.190443e-01 2.196533e-01 2.186376e-01 2.174941e-01 2.152791e-01 
10 141 2.135778e-01 0 0 2.142791e-01 2.119183e-01 2.139280e-01 2.130469e-01 2.117637e-01 2.135775e-01 2.107413e-01 2.126566e-01 2.123404e-01 2.116588e-01 2.116400e-01 2.121983e-01 2.099879e-01 2.115590e-01 2.119856e-01 2.119527e-01 2.118332e-01 2.126212e-01 2.104650e-01 2.111952e-01 2.119269e-01 2.107173e-01 2.104831e-01 2.115342e-01 2.121387e-01 2.141926e-01 2.116619e-01 2.111144e-01 2.133525e-01 2.140867e-01 2.145596e-01 2.131203e-01 2.121726e-01 2.102248e-01 
11 155 2.080590e-01 0 0 2.084027e-01 2.061906e-01 2.080985e-01 2.078752e-01 2.059235e-01 2.076263e-01 2.049383e-01 2.071477e-01 2.065214e-01 2.059471e-01 2.062058e-01 2.063423e-01 2.042996e-01 2.056299e-01 2.061938e-01 2.068774e-01 2.059727e-01 2.067284e-01 2.049178e-01 2.059159e-01 2.061459e-01 2.049520e-01 2.062519e-01 2.060479e-01 2.068580e-01 2.091220e-01 2.059332e-01 2.054555e-01 2.077017e-01 2.086777e-01 2.086796e-01 2.072682e-01 2.066010e-01 2.044934e-01 
12 169 2.047558e-01 0 0 2.048847e-01 2.025064e-01 2.047160e-01 2.049056e-01 2.021825e-01 2.042028e-01 2.012018e-01 2.035465e-01 2.031598e-01 2.026826e-01 2.027032e-01 2.026116e-01 2.012686e-01 2.019836e-01 2.025764e-01 2.039647e-01 2.034471e-01 2.043323e-01 2.021827e-01 2.023165e-01 2.028398e-01 2.015055e-01 2.032196e-01 2.026929e-01 2.039181e-01 2.053270e-01 2.024179e-01 2.018362e-01 2.039903e-01 2.054157e-01 2.051925e-01 2.039920e-01 2.028786e-01 2.010504e-01 
