%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211206, 2023/08/9 5:16:51.07)
11 155  2.835744096674500270e+02 0 0 5.336942e-01 2.295760e-02 6.485908e-01 4.336952e-01 9.081965e-01 6.281600e-01 6.275507e-01 1.063165e+00 5.236783e-01 5.630894e-02 6.460216e-01 7.689988e-01 6.615007e-01 5.241159e-01 1.198927e-02 4.186032e-01 5.307413e-01 6.133236e-01 9.401179e-01 5.566911e-01 3.369676e-01 8.020718e-01 7.265452e-01 9.932290e-01 4.114522e-01 8.383734e-01 -5.454367e-02 8.911924e-01 6.001027e-01 3.852477e-01 5.343480e-01 7.790612e-01 3.727446e-01 3.423107e-01 
12 169  4.454027419949482578e+02 0 0 2.329740e-01 2.011847e-01 2.855530e-01 5.709762e-01 1.008857e+00 4.087836e-01 6.027972e-01 7.292058e-01 4.781340e-01 5.593671e-01 1.167288e+00 4.290527e-01 7.317427e-01 3.332243e-01 7.334603e-02 3.212390e-01 4.550916e-01 6.415911e-01 5.646513e-01 6.804539e-01 4.492336e-01 4.432752e-01 7.216737e-01 7.856959e-01 8.239273e-02 1.144019e+00 3.405337e-01 7.034617e-01 3.258249e-01 1.508797e-01 5.998807e-01 1.032106e+00 2.517141e-01 5.441953e-01 
13 183  3.686237982119701542e+02 0 0 6.141377e-01 1.704562e-01 4.372402e-01 5.231357e-01 9.807559e-01 5.297643e-01 2.728482e-01 7.648488e-01 4.692754e-01 1.570995e-01 5.812248e-01 4.747275e-01 7.444045e-01 3.936669e-01 -1.815157e-01 -2.327715e-02 3.269811e-01 7.278418e-01 1.355733e+00 6.464240e-01 3.495898e-01 6.309654e-01 5.844481e-01 7.465451e-01 1.966725e-01 7.298256e-01 -1.434703e-01 9.603517e-01 8.559464e-01 8.201654e-01 2.734742e-01 9.151101e-01 5.222206e-01 5.027022e-01 
14 197  2.931088239553757262e+02 0 0 8.776428e-01 2.606635e-01 3.319561e-01 5.067460e-01 6.227192e-01 4.241395e-01 6.105905e-01 7.595456e-01 1.003832e-01 1.758419e-01 8.514738e-01 3.212950e-01 4.089860e-01 5.753705e-01 -3.886293e-03 2.838562e-01 3.456052e-01 3.979548e-01 7.299344e-01 8.803207e-01 7.949660e-02 7.451740e-01 6.545999e-01 8.409093e-01 3.773413e-01 1.307944e+00 1.164879e-01 7.436319e-01 6.605295e-01 5.315670e-01 6.876369e-01 6.786269e-01 5.495914e-01 2.814088e-01 
15 211  3.062000563564016602e+02 0 0 4.519730e-01 1.353185e-01 5.831949e-01 1.973208e-01 8.283744e-01 2.206652e-01 7.360678e-01 3.639495e-01 2.035772e-01 4.952327e-01 1.099415e+00 6.119374e-01 3.718953e-01 6.192082e-01 3.876135e-01 4.793356e-01 3.866310e-01 5.052740e-01 9.647753e-01 5.087110e-01 6.618275e-01 7.727971e-01 5.532852e-01 8.576287e-01 5.635986e-01 1.014069e+00 5.429963e-02 4.015357e-01 4.629350e-01 2.561334e-01 5.437615e-01 8.447869e-01 3.823234e-01 3.204642e-01 
16 225  3.571186392252503197e+02 0 0 4.528248e-01 2.274599e-01 6.091098e-01 9.129647e-01 6.989000e-01 1.814618e-01 4.702683e-01 3.529057e-01 1.214260e-01 5.321355e-01 8.150610e-01 7.197348e-01 5.931005e-01 3.805774e-01 1.376088e-01 6.459080e-01 2.188719e-01 7.125829e-01 9.573975e-01 1.484528e-01 7.377551e-01 6.833943e-01 4.300916e-01 1.157752e+00 5.584645e-01 4.280140e-01 7.749276e-02 3.736889e-01 3.221228e-01 3.568263e-01 4.921279e-01 8.977160e-01 6.095643e-01 2.167708e-01 
17 239  2.515115751293477331e+02 0 0 6.975144e-01 3.787207e-01 5.865030e-01 6.649846e-01 7.439754e-01 2.421342e-01 1.888734e-01 4.834202e-01 3.255365e-01 4.066025e-01 8.360330e-01 8.757391e-01 4.942416e-01 5.111852e-01 2.364798e-01 7.224033e-01 2.226379e-01 7.170396e-01 6.061751e-01 4.895056e-01 1.158179e+00 6.870430e-01 5.563992e-01 5.427032e-01 3.906242e-01 1.015964e+00 1.305161e-01 4.702103e-01 5.484702e-01 3.855160e-01 6.220763e-01 6.429694e-01 2.727104e-01 4.187638e-01 
18 253  2.989883581106097381e+02 0 0 3.368001e-01 -6.616223e-02 5.375090e-01 1.970190e-01 4.504775e-01 1.110903e-01 5.679926e-01 2.758400e-01 -1.613263e-01 3.783352e-01 5.997860e-01 6.017170e-01 3.272038e-01 2.756419e-01 6.441090e-03 7.262558e-01 1.848545e-02 5.382726e-01 4.922099e-01 5.364947e-01 5.508128e-01 6.125748e-01 6.107951e-01 7.919073e-01 5.102215e-01 8.717726e-01 1.419392e-01 4.999042e-01 8.176696e-01 3.032026e-01 7.330448e-01 1.023169e+00 7.027994e-01 2.792478e-01 
19 267  2.763427865561460521e+02 0 0 5.512430e-01 3.747442e-01 7.617051e-01 3.524706e-01 7.439965e-01 2.313410e-01 3.807134e-01 3.086094e-01 1.903640e-01 6.474044e-01 8.306821e-01 5.211114e-01 3.762368e-01 6.338097e-01 1.527123e-01 2.507601e-01 5.802605e-01 9.742477e-01 8.618593e-01 4.535072e-01 3.616422e-01 1.789711e-01 6.255351e-01 4.990253e-01 1.098091e-01 7.211765e-01 3.049928e-01 4.531987e-01 5.599325e-01 4.579191e-01 9.523951e-01 6.939807e-01 8.383438e-01 6.046002e-01 
20 281  2.221966159170439425e+02 0 0 2.703942e-01 2.964294e-01 4.932225e-01 4.595119e-01 6.533940e-01 2.932832e-01 4.396141e-01 1.926331e-01 1.643833e-01 4.472469e-01 9.880830e-01 5.153448e-01 4.984492e-01 1.303220e-01 1.530339e-01 5.985517e-01 4.721666e-01 7.075677e-01 8.931691e-01 3.004842e-01 6.817164e-01 3.722211e-02 5.573530e-01 3.267542e-01 1.192254e-01 7.553652e-01 1.358783e-01 4.876130e-01 6.454217e-01 3.691833e-01 1.010959e+00 6.643722e-01 3.675454e-01 5.821747e-01 
21 295  2.321364759347491429e+02 0 0 3.591059e-01 5.245883e-01 7.986905e-01 3.837342e-01 8.860753e-01 4.357830e-01 6.275322e-01 4.115023e-01 1.538887e-01 2.251744e-01 9.690680e-01 5.160061e-01 5.680690e-01 3.785931e-01 -5.719854e-02 2.448383e-01 7.252040e-01 7.614335e-01 8.324188e-01 7.633674e-01 7.124291e-01 2.684229e-01 6.971640e-01 7.759542e-01 5.839814e-01 5.969420e-01 2.860807e-01 3.891276e-03 7.697203e-01 5.281545e-01 1.128131e+00 6.042103e-01 4.720514e-01 4.742862e-01 
22 309  3.093491866392417364e+02 0 0 3.972659e-01 1.386366e-01 5.966121e-01 7.038198e-02 4.859130e-01 2.342124e-01 5.277587e-01 2.382497e-01 -1.923766e-01 5.855443e-01 5.851998e-01 6.702760e-01 3.414742e-01 7.981559e-01 1.776566e-01 5.814833e-01 2.916581e-01 6.087009e-01 8.795456e-01 3.940954e-01 2.494264e-01 1.175467e-01 6.294030e-01 5.196019e-01 4.349775e-01 8.948582e-01 3.099507e-01 2.741786e-01 4.419131e-01 5.774916e-01 9.676359e-01 6.988597e-01 7.718151e-01 6.265346e-01 
23 323  1.013962779762406285e+03 0 0 2.858223e-01 1.602582e-01 7.051012e-01 2.130350e-01 6.325016e-01 3.862450e-01 4.620145e-01 3.015579e-01 1.599454e-01 7.546846e-01 9.552653e-01 7.388702e-01 1.191188e-01 4.584689e-01 1.448591e-01 3.892014e-01 4.245219e-01 7.533426e-01 7.084727e-01 4.054708e-01 3.560522e-01 -8.220667e-02 5.601446e-01 7.789835e-01 2.929393e-01 8.765639e-01 2.983632e-01 1.529079e-01 6.817281e-01 6.684810e-01 7.421697e-01 6.703633e-01 7.343952e-01 5.046123e-01 
24 337  1.000000000000000000e+05 0 0 1.465762e-01 2.524778e-01 6.305067e-01 3.678908e-01 4.172974e-01 6.719873e-01 5.420763e-01 -8.348999e-03 -1.122147e-01 8.454251e-01 5.398287e-01 7.292665e-01 4.591422e-01 7.564791e-01 1.343980e-01 4.025687e-01 3.074799e-01 3.092253e-01 7.553878e-01 5.244677e-01 6.970116e-01 1.646492e-01 5.574872e-01 4.888179e-01 3.114090e-01 8.212043e-01 4.974261e-01 1.463232e-01 4.089361e-01 8.022323e-01 6.945320e-01 6.084829e-01 2.611968e-01 4.467297e-01 
25 351  1.000000000000000000e+05 0 0 4.319429e-01 2.677528e-01 3.861570e-01 2.431685e-01 4.074525e-01 5.952677e-01 5.446272e-02 2.555425e-01 1.667739e-01 6.895051e-01 7.578543e-01 6.239636e-01 1.006662e+00 3.809571e-01 3.007842e-01 5.240212e-01 2.675673e-01 7.970814e-01 7.023670e-01 3.672766e-01 7.131029e-01 -7.801493e-02 5.912825e-01 7.808732e-01 4.904303e-01 7.940619e-01 3.922753e-01 6.791105e-01 2.582808e-01 6.583199e-01 9.851144e-01 6.854499e-01 5.587935e-01 6.303320e-01 
26 365  4.414041446845170640e+02 0 0 5.448443e-01 6.405974e-01 5.021943e-01 2.923480e-01 5.276819e-01 3.522410e-02 2.674012e-01 3.351599e-01 2.121270e-01 5.521526e-01 7.193542e-01 7.379407e-01 6.675903e-01 4.694049e-01 4.247131e-01 3.610549e-01 2.218572e-01 5.145573e-01 7.847906e-01 5.822976e-01 7.074820e-01 4.851352e-01 5.603080e-01 8.549027e-01 5.809831e-01 9.236942e-01 3.339321e-01 8.235571e-01 5.187873e-01 7.713892e-01 8.905278e-01 7.432913e-01 3.196766e-01 6.253542e-01 
27 379  4.847063683398353078e+02 0 0 4.306211e-01 4.005540e-01 4.919115e-01 2.914573e-01 7.338455e-01 3.293542e-01 1.622724e-01 4.682681e-01 3.342709e-01 6.974133e-01 7.592163e-01 6.079424e-01 1.105628e+00 4.818651e-01 4.800977e-01 2.940867e-01 1.762067e-01 6.791435e-01 1.074861e+00 5.825561e-01 3.430838e-01 2.386122e-01 5.866520e-01 7.161824e-01 4.248194e-01 7.149025e-01 3.691627e-01 7.165964e-01 5.648961e-01 7.515678e-01 6.681596e-01 5.935997e-01 5.499193e-01 6.653560e-01 
28 393  2.650588208290740226e+02 0 0 4.538624e-01 3.791461e-01 4.782785e-01 3.605172e-01 4.465219e-01 3.520116e-01 2.737535e-01 3.464625e-01 4.975177e-01 5.529287e-01 5.544540e-01 8.857337e-01 7.031889e-01 4.190406e-01 3.782363e-01 2.405389e-01 2.187210e-01 7.049960e-01 9.927339e-01 3.831295e-01 6.574552e-01 2.129693e-01 4.496613e-01 5.348663e-01 7.212081e-01 7.346976e-01 3.739184e-01 8.386997e-01 3.839659e-01 5.142474e-01 8.167562e-01 7.885939e-01 2.139902e-01 7.249371e-01 
29 407  2.418362568251216373e+02 0 0 5.560500e-01 3.274712e-01 4.776517e-01 4.010305e-01 4.196223e-01 3.945630e-01 1.620045e-01 5.425839e-01 7.547285e-02 5.025368e-01 5.289302e-01 9.325124e-01 5.126861e-01 4.933940e-01 2.799978e-01 3.566230e-01 3.994005e-01 6.791246e-01 8.817633e-01 3.681592e-01 8.203489e-01 3.624824e-01 5.000376e-01 5.997627e-01 6.029038e-01 8.874546e-01 2.104597e-01 6.350896e-01 5.322178e-01 5.308154e-01 6.094365e-01 7.951185e-01 3.235473e-01 7.067526e-01 
30 421  2.424471782908640876e+02 0 0 2.636778e-01 2.566314e-01 6.242175e-01 3.392415e-01 5.683218e-01 4.278936e-01 3.002628e-01 3.782054e-01 3.762722e-01 5.162174e-01 4.285619e-01 8.342893e-01 6.564657e-01 6.037550e-01 3.114109e-01 2.765289e-01 4.683090e-01 4.783459e-01 8.270466e-01 1.505202e-01 6.742678e-01 3.751832e-01 3.584179e-01 6.166453e-01 4.998958e-01 8.216774e-01 3.052421e-01 8.243882e-01 3.858526e-01 4.848902e-01 9.460861e-01 6.897360e-01 2.180596e-01 5.708520e-01 
31 435  2.671389893977695351e+02 0 0 3.927899e-01 3.234614e-01 4.672905e-01 3.343424e-01 5.645980e-01 5.592918e-01 1.193116e-01 7.388118e-01 1.362528e-01 5.712915e-01 4.888078e-01 9.246163e-01 5.897699e-01 6.317657e-01 3.276723e-01 2.784594e-01 5.250282e-01 6.404993e-01 1.155943e+00 3.373395e-01 5.380870e-01 3.163042e-01 2.360238e-01 6.243444e-01 5.402326e-01 7.685367e-01 3.295974e-01 7.705704e-01 2.472343e-01 6.190825e-01 7.128910e-01 7.077439e-01 4.398353e-01 4.156297e-01 
32 449  2.441519806829131767e+02 0 0 4.926751e-01 3.675231e-01 6.148214e-01 1.484666e-01 4.255427e-01 5.078839e-01 2.151916e-01 8.980118e-01 1.384475e-01 5.151138e-01 5.270563e-01 7.314716e-01 6.014225e-01 6.095543e-01 2.313312e-01 2.792187e-01 2.781433e-01 6.318510e-01 8.430222e-01 1.878530e-01 7.102850e-01 3.704263e-01 6.505699e-01 5.072764e-01 3.584961e-01 6.510620e-01 4.632014e-01 7.445593e-01 4.737275e-01 4.126975e-01 5.649521e-01 9.133089e-01 4.373649e-01 5.782532e-01 
33 463  2.031195988244926980e+02 0 0 2.972538e-01 5.064455e-01 6.010948e-01 3.089083e-01 6.242244e-01 5.816116e-01 3.523937e-01 6.683817e-01 3.993736e-01 4.986270e-01 5.139820e-01 8.211186e-01 6.323828e-01 4.036519e-01 2.075959e-01 3.166125e-01 1.810791e-01 4.428918e-01 6.380772e-01 2.717323e-01 8.809036e-01 2.143331e-01 4.159208e-01 5.754260e-01 4.311180e-01 9.003604e-01 2.992221e-01 8.172234e-01 1.818194e-01 1.092392e-01 8.477704e-01 7.873363e-01 3.977292e-01 6.243003e-01 
34 477  2.136461564475062858e+02 0 0 3.034814e-01 1.277575e-01 5.444388e-01 4.684506e-01 4.623568e-01 3.600662e-01 1.411827e-01 6.451735e-01 2.465758e-01 4.501853e-01 4.469480e-01 8.057311e-01 5.684314e-01 4.881740e-01 3.491335e-01 5.327770e-01 1.978998e-01 5.072835e-01 5.372368e-01 2.443181e-01 8.500497e-01 3.489177e-01 4.717748e-01 3.681698e-01 3.509611e-01 7.279290e-01 3.371835e-01 4.794473e-01 3.288091e-01 3.008012e-01 8.468812e-01 7.883675e-01 5.063027e-01 4.756528e-01 
35 491  1.869215910273614440e+02 0 0 4.094551e-01 4.065683e-01 5.900750e-01 2.887370e-01 3.019241e-01 4.746365e-01 3.200811e-01 7.578274e-01 3.576425e-01 5.355725e-01 6.144076e-01 8.001331e-01 6.271445e-01 3.917734e-01 3.572372e-01 3.260834e-01 1.759908e-01 4.921583e-01 7.729741e-01 3.028874e-01 8.039460e-01 1.767829e-01 6.379095e-01 3.941882e-01 3.889913e-01 6.039722e-01 4.511562e-01 7.020928e-01 2.163708e-01 7.026411e-02 8.075745e-01 7.711018e-01 5.075450e-01 6.299007e-01 
36 505  1.983824372166611454e+02 0 0 4.383830e-01 4.115807e-01 3.593035e-01 1.959847e-01 2.956958e-01 3.486853e-01 2.252987e-01 4.486332e-01 4.288215e-01 4.900687e-01 5.229970e-01 8.109523e-01 6.427219e-01 3.331656e-01 1.726194e-01 3.279832e-01 3.765410e-01 4.820190e-01 7.599453e-01 6.130183e-02 6.083644e-01 1.372761e-01 6.221834e-01 4.907580e-01 3.452860e-01 6.754660e-01 3.994132e-01 8.387873e-01 3.838326e-01 1.691820e-01 6.874743e-01 8.432684e-01 3.859678e-01 6.838175e-01 
37 519  1.953915627221040836e+02 0 0 4.213232e-01 4.543721e-01 4.755625e-01 4.013541e-01 3.201973e-01 4.127651e-01 2.705890e-01 6.496927e-01 3.956483e-01 4.652841e-01 4.793245e-01 9.020542e-01 5.248663e-01 3.907847e-01 1.442064e-01 2.904995e-01 2.559333e-01 4.873610e-01 6.996814e-01 3.501280e-01 8.039695e-01 2.951366e-01 6.819751e-01 6.611747e-01 4.553669e-01 8.053408e-01 2.829250e-01 8.614520e-01 5.058933e-01 2.900290e-01 8.424938e-01 6.947874e-01 3.699461e-01 5.719422e-01 
38 533  1.928889574332408756e+02 0 0 3.700899e-01 4.628618e-01 5.714592e-01 3.836296e-01 3.732265e-01 4.342879e-01 2.564555e-01 6.410249e-01 4.563552e-01 5.815333e-01 6.090381e-01 8.272036e-01 5.932991e-01 2.871259e-01 2.511380e-01 4.096298e-01 1.024844e-01 5.490326e-01 7.576013e-01 3.881836e-01 7.199585e-01 2.617365e-01 5.957409e-01 5.623957e-01 3.559346e-01 8.169159e-01 4.513114e-01 8.493118e-01 4.609366e-01 6.690390e-02 7.735064e-01 7.996899e-01 5.898841e-01 6.678579e-01 
39 547  1.923508858933078045e+02 0 0 2.522637e-01 4.330806e-01 6.189254e-01 4.027887e-01 2.304364e-01 3.804070e-01 3.678259e-01 6.060765e-01 4.933600e-01 4.006869e-01 4.778272e-01 9.042935e-01 5.300554e-01 3.857165e-01 2.476902e-01 3.160080e-01 2.670881e-01 6.604217e-01 6.885568e-01 3.784582e-01 7.134396e-01 2.271519e-01 5.772903e-01 4.235399e-01 5.328026e-01 8.496547e-01 6.134152e-01 9.207977e-01 4.307682e-01 1.407029e-02 8.206995e-01 8.547531e-01 4.777196e-01 5.053939e-01 
40 561  1.847482817509202846e+02 0 0 4.660758e-01 4.728959e-01 7.046133e-01 5.099449e-01 3.278009e-01 3.395369e-01 2.914165e-01 5.566057e-01 3.022457e-01 5.328687e-01 6.013113e-01 8.030609e-01 5.290793e-01 4.162173e-01 1.603938e-01 2.811777e-01 2.562176e-01 8.163613e-01 8.227564e-01 4.138877e-01 8.554569e-01 8.981807e-02 7.551864e-01 4.373431e-01 3.061971e-01 7.919558e-01 4.414688e-01 7.694866e-01 3.347526e-01 -1.006753e-01 5.412332e-01 8.325811e-01 4.484052e-01 6.285375e-01 
41 575  1.749678318558881358e+02 0 0 4.199567e-01 5.402087e-01 5.602737e-01 4.568517e-01 3.935793e-01 5.121969e-01 3.563262e-01 7.330604e-01 5.335503e-01 4.211393e-01 6.075553e-01 7.596910e-01 6.404362e-01 3.453703e-01 1.671224e-01 4.896704e-01 3.615564e-01 6.682979e-01 6.905652e-01 5.640464e-01 7.514143e-01 1.517012e-01 7.137531e-01 2.801610e-01 6.305363e-01 7.031657e-01 4.941466e-01 6.211442e-01 4.075577e-01 2.026395e-01 6.489349e-01 8.590774e-01 4.854298e-01 4.811136e-01 
42 589  1.964645385096416703e+02 0 0 4.809634e-01 5.347400e-01 4.730248e-01 3.178536e-01 4.791962e-01 4.396149e-01 2.344449e-01 6.248308e-01 2.855905e-01 4.138619e-01 6.227041e-01 7.082384e-01 5.561031e-01 3.663343e-01 3.379246e-01 4.029352e-01 2.244682e-01 8.058355e-01 7.181602e-01 4.776941e-01 8.090023e-01 4.328674e-01 7.357260e-01 3.008215e-01 3.396241e-01 7.521466e-01 3.778299e-01 6.500407e-01 3.148232e-01 2.098590e-01 5.955465e-01 7.529585e-01 3.940791e-01 3.460325e-01 
43 603  1.711499571528060244e+02 0 0 4.722829e-01 5.514413e-01 5.171991e-01 3.614653e-01 3.298703e-01 4.717740e-01 3.196294e-01 7.431052e-01 5.598549e-01 4.565377e-01 6.123662e-01 8.755766e-01 6.884656e-01 3.108609e-01 3.856535e-01 4.073513e-01 2.821234e-01 7.693469e-01 6.872979e-01 6.058837e-01 6.204130e-01 1.876965e-01 7.205038e-01 2.986306e-01 3.912558e-01 8.190231e-01 5.174790e-01 6.747656e-01 3.871523e-01 1.507716e-01 5.837207e-01 7.393088e-01 3.574314e-01 4.585144e-01 
44 617  1.810405025845763589e+02 0 0 5.136697e-01 5.272786e-01 6.424426e-01 5.321889e-01 3.858342e-01 4.863246e-01 3.358622e-01 6.141839e-01 4.174262e-01 3.937973e-01 7.618085e-01 8.360330e-01 6.988628e-01 1.186064e-01 2.435627e-01 4.272489e-01 1.115774e-01 8.200307e-01 7.499768e-01 5.813708e-01 7.082185e-01 2.430728e-01 6.644617e-01 3.143694e-01 3.061574e-01 7.165768e-01 5.113719e-01 7.374081e-01 3.857962e-01 8.139166e-02 5.479149e-01 6.194965e-01 3.440475e-01 4.832930e-01 
45 631  1.764819309857149108e+02 0 0 5.154140e-01 5.151043e-01 6.611531e-01 5.060041e-01 3.270634e-01 4.605221e-01 3.944241e-01 6.203925e-01 4.917251e-01 3.701569e-01 7.618115e-01 8.010664e-01 5.378309e-01 3.028630e-01 2.643878e-01 2.577220e-01 2.623938e-01 7.916821e-01 6.763802e-01 4.506580e-01 5.836129e-01 3.351236e-01 7.666215e-01 2.669513e-01 4.527500e-01 7.508430e-01 2.507635e-01 6.791104e-01 3.898280e-01 1.420380e-01 6.312161e-01 7.124067e-01 2.396617e-01 4.197829e-01 
46 645  1.723155670639916366e+02 0 0 5.086960e-01 5.668193e-01 5.342971e-01 5.017887e-01 3.802149e-01 4.202738e-01 4.407833e-01 6.412610e-01 3.066076e-01 3.761353e-01 8.465465e-01 7.636785e-01 6.348398e-01 2.414350e-01 2.597449e-01 3.522096e-01 1.986541e-01 7.929378e-01 6.865115e-01 6.692323e-01 5.941341e-01 4.454100e-01 7.553384e-01 1.820042e-01 3.360347e-01 6.840016e-01 3.464666e-01 7.979240e-01 4.488713e-01 7.899266e-02 6.887127e-01 8.456731e-01 2.581130e-01 5.337553e-01 
47 659  1.677061762621858634e+02 0 0 4.008452e-01 4.897603e-01 5.778012e-01 4.620222e-01 6.595853e-01 5.053817e-01 4.088634e-01 8.709453e-01 3.912044e-01 4.456120e-01 7.057201e-01 8.150675e-01 6.608325e-01 2.355169e-01 2.625629e-01 2.745729e-01 1.373175e-01 6.000845e-01 6.775716e-01 4.637740e-01 5.402077e-01 4.114474e-01 7.402610e-01 2.496624e-01 4.126439e-01 7.646429e-01 4.749599e-01 7.191923e-01 4.785558e-01 9.969501e-02 5.301932e-01 8.140801e-01 2.440696e-01 4.436472e-01 
