%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214446, 2023/08/19 9:51:34.47)
1 15 2.852393e-01 1.031448e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978849e-01 9.984412e-01 1.000402e+00 1.005734e+00 1.010656e+00 1.012699e+00 1.031448e+00 
2 29 2.760199e-01 1.034576e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948165e-01 9.950318e-01 9.955019e-01 9.959906e-01 9.964419e-01 9.985985e-01 9.995429e-01 1.000912e+00 1.005223e+00 1.006857e+00 1.010648e+00 1.016472e+00 1.029077e+00 1.034576e+00 
3 43 2.724803e-01 1.045941e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919922e-01 9.921785e-01 9.922557e-01 9.926550e-01 9.927103e-01 9.928259e-01 9.938054e-01 9.946538e-01 9.955509e-01 9.963600e-01 9.975206e-01 9.988056e-01 9.998792e-01 1.000705e+00 1.004990e+00 1.005678e+00 1.011875e+00 1.014396e+00 1.021558e+00 1.027798e+00 1.045941e+00 
4 57 2.640077e-01 1.054659e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891338e-01 9.892130e-01 9.892527e-01 9.894644e-01 9.895010e-01 9.897724e-01 9.899083e-01 9.905973e-01 9.907439e-01 9.909690e-01 9.913709e-01 9.915596e-01 9.929201e-01 9.937327e-01 9.948023e-01 9.952506e-01 9.956974e-01 9.972609e-01 9.994688e-01 9.996977e-01 1.003141e+00 1.005190e+00 1.006649e+00 1.011396e+00 1.014413e+00 1.027002e+00 1.030372e+00 1.054659e+00 
5 71 2.586567e-01 1.068489e+00 9.863677e-01 9.863677e-01 9.863773e-01 9.864225e-01 9.864645e-01 9.866564e-01 9.867413e-01 9.867732e-01 9.869334e-01 9.869776e-01 9.871553e-01 9.873418e-01 9.880324e-01 9.883894e-01 9.885301e-01 9.888952e-01 9.896477e-01 9.903864e-01 9.915909e-01 9.918081e-01 9.927112e-01 9.930886e-01 9.951642e-01 9.965980e-01 9.980570e-01 1.000913e+00 1.001691e+00 1.004193e+00 1.006685e+00 1.007561e+00 1.011000e+00 1.015002e+00 1.024945e+00 1.029695e+00 1.068489e+00 
6 85 2.496033e-01 1.074839e+00 9.837670e-01 9.837670e-01 9.838135e-01 9.839217e-01 9.840407e-01 9.841465e-01 9.842343e-01 9.843732e-01 9.847654e-01 9.852659e-01 9.855979e-01 9.860365e-01 9.861896e-01 9.865102e-01 9.870313e-01 9.876906e-01 9.885197e-01 9.892041e-01 9.896612e-01 9.908194e-01 9.916617e-01 9.923169e-01 9.937324e-01 9.956455e-01 9.972859e-01 9.993109e-01 1.002344e+00 1.003423e+00 1.006738e+00 1.008312e+00 1.010180e+00 1.019796e+00 1.024808e+00 1.033392e+00 1.074839e+00 
7 99 2.412914e-01 1.081739e+00 9.811597e-01 9.811597e-01 9.812943e-01 9.815813e-01 9.816383e-01 9.820507e-01 9.822742e-01 9.824216e-01 9.830037e-01 9.833572e-01 9.838828e-01 9.842394e-01 9.846973e-01 9.851774e-01 9.857858e-01 9.862528e-01 9.870992e-01 9.878925e-01 9.890638e-01 9.896872e-01 9.913894e-01 9.920124e-01 9.939736e-01 9.949032e-01 9.969715e-01 1.000470e+00 1.003783e+00 1.004629e+00 1.008911e+00 1.010746e+00 1.016397e+00 1.018704e+00 1.032346e+00 1.035507e+00 1.081739e+00 
8 113 2.341490e-01 1.085158e+00 9.787124e-01 9.787124e-01 9.791234e-01 9.793954e-01 9.795331e-01 9.798011e-01 9.799858e-01 9.805751e-01 9.808912e-01 9.820573e-01 9.823245e-01 9.826681e-01 9.836344e-01 9.841130e-01 9.846455e-01 9.848349e-01 9.865920e-01 9.869925e-01 9.882011e-01 9.895685e-01 9.903333e-01 9.917715e-01 9.934335e-01 9.945795e-01 9.961875e-01 1.001952e+00 1.002651e+00 1.005685e+00 1.008305e+00 1.009211e+00 1.016102e+00 1.023428e+00 1.031842e+00 1.040520e+00 1.085158e+00 
9 127 2.282298e-01 1.087356e+00 9.765146e-01 9.765146e-01 9.770317e-01 9.772061e-01 9.775738e-01 9.777597e-01 9.788539e-01 9.790394e-01 9.794318e-01 9.801946e-01 9.809318e-01 9.813483e-01 9.816495e-01 9.825048e-01 9.831576e-01 9.846723e-01 9.850868e-01 9.857345e-01 9.867672e-01 9.887540e-01 9.890235e-01 9.906207e-01 9.925484e-01 9.959782e-01 9.977102e-01 1.002767e+00 1.003509e+00 1.005691e+00 1.007138e+00 1.009338e+00 1.016152e+00 1.023172e+00 1.031821e+00 1.045635e+00 1.087356e+00 
10 141 2.253046e-01 1.090816e+00 9.743838e-01 9.743838e-01 9.746051e-01 9.750538e-01 9.756553e-01 9.760324e-01 9.765536e-01 9.771659e-01 9.779740e-01 9.780490e-01 9.787904e-01 9.798359e-01 9.805724e-01 9.808937e-01 9.819167e-01 9.829266e-01 9.831970e-01 9.841665e-01 9.859530e-01 9.875333e-01 9.887120e-01 9.910499e-01 9.937320e-01 9.956096e-01 1.000413e+00 1.002408e+00 1.004105e+00 1.005129e+00 1.007712e+00 1.013248e+00 1.016334e+00 1.022575e+00 1.030665e+00 1.050472e+00 1.090816e+00 
