%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214271, 2023/08/19 9:51:32.72)
1 15 2.821514e-01 0 0 2.817120e-01 2.817483e-01 2.822366e-01 2.817485e-01 2.815630e-01 2.817382e-01 2.815331e-01 2.837625e-01 2.815427e-01 2.816866e-01 2.821179e-01 2.818783e-01 2.817318e-01 2.824800e-01 2.827208e-01 2.819088e-01 2.820947e-01 2.820683e-01 2.817929e-01 2.817684e-01 2.817277e-01 2.816802e-01 2.817478e-01 2.816281e-01 2.819795e-01 2.816738e-01 2.817091e-01 2.816343e-01 2.820424e-01 2.823024e-01 2.816697e-01 2.815439e-01 2.815885e-01 2.824019e-01 
2 29 3.762361e-01 0 0 3.751614e-01 3.751069e-01 3.759945e-01 3.751766e-01 3.749769e-01 3.749406e-01 3.755080e-01 3.785813e-01 3.750803e-01 3.753079e-01 3.781027e-01 3.750598e-01 3.748134e-01 3.769187e-01 3.764493e-01 3.755085e-01 3.762716e-01 3.757004e-01 3.753250e-01 3.750998e-01 3.763040e-01 3.747483e-01 3.749996e-01 3.770105e-01 3.753009e-01 3.751021e-01 3.754975e-01 3.751449e-01 3.761284e-01 3.768406e-01 3.749306e-01 3.759198e-01 3.750345e-01 3.766595e-01 
3 43 3.659265e-01 0 0 3.644809e-01 3.644033e-01 3.656035e-01 3.650032e-01 3.644672e-01 3.639433e-01 3.645917e-01 3.683098e-01 3.645195e-01 3.646575e-01 3.678875e-01 3.658882e-01 3.642206e-01 3.661969e-01 3.658295e-01 3.643351e-01 3.665940e-01 3.647334e-01 3.645566e-01 3.664695e-01 3.668479e-01 3.638855e-01 3.641299e-01 3.660835e-01 3.651505e-01 3.645890e-01 3.646631e-01 3.648747e-01 3.651238e-01 3.661250e-01 3.651047e-01 3.655596e-01 3.642633e-01 3.658445e-01 
4 57 3.543904e-01 0 0 3.523633e-01 3.523591e-01 3.539509e-01 3.539866e-01 3.523001e-01 3.518383e-01 3.533929e-01 3.565508e-01 3.525690e-01 3.524755e-01 3.561187e-01 3.538860e-01 3.522731e-01 3.543542e-01 3.538456e-01 3.527191e-01 3.547916e-01 3.526617e-01 3.524904e-01 3.545613e-01 3.552776e-01 3.516709e-01 3.522514e-01 3.550491e-01 3.533238e-01 3.523698e-01 3.527003e-01 3.532514e-01 3.529831e-01 3.548613e-01 3.536731e-01 3.543248e-01 3.530933e-01 3.535967e-01 
5 71 3.459452e-01 0 0 3.433394e-01 3.431472e-01 3.450502e-01 3.452024e-01 3.439602e-01 3.436023e-01 3.450057e-01 3.476801e-01 3.437095e-01 3.437813e-01 3.477500e-01 3.449951e-01 3.433189e-01 3.456777e-01 3.448082e-01 3.447286e-01 3.462129e-01 3.437648e-01 3.435391e-01 3.454014e-01 3.463371e-01 3.425458e-01 3.438072e-01 3.459860e-01 3.447346e-01 3.435078e-01 3.435811e-01 3.444249e-01 3.443248e-01 3.459443e-01 3.448118e-01 3.455758e-01 3.447875e-01 3.452126e-01 
6 85 3.300552e-01 0 0 3.279097e-01 3.271235e-01 3.298184e-01 3.293716e-01 3.275818e-01 3.272042e-01 3.285335e-01 3.311180e-01 3.279430e-01 3.275117e-01 3.312124e-01 3.289885e-01 3.273459e-01 3.306857e-01 3.294543e-01 3.291456e-01 3.299908e-01 3.275078e-01 3.272109e-01 3.290089e-01 3.296289e-01 3.264112e-01 3.273606e-01 3.296488e-01 3.282810e-01 3.273318e-01 3.275209e-01 3.281941e-01 3.280897e-01 3.296471e-01 3.284279e-01 3.302965e-01 3.285501e-01 3.292246e-01 
7 99 3.133441e-01 0 0 3.107643e-01 3.101997e-01 3.126289e-01 3.119059e-01 3.104929e-01 3.103023e-01 3.114643e-01 3.138589e-01 3.112976e-01 3.106573e-01 3.148765e-01 3.118619e-01 3.101516e-01 3.138479e-01 3.137847e-01 3.120909e-01 3.134214e-01 3.110385e-01 3.098783e-01 3.120058e-01 3.126061e-01 3.093207e-01 3.103325e-01 3.132388e-01 3.117793e-01 3.124142e-01 3.105514e-01 3.110027e-01 3.122061e-01 3.123964e-01 3.112990e-01 3.136807e-01 3.114316e-01 3.126211e-01 
8 113 2.971139e-01 0 0 2.940208e-01 2.935001e-01 2.959815e-01 2.955411e-01 2.938445e-01 2.937298e-01 2.947651e-01 2.971271e-01 2.946883e-01 2.945198e-01 2.980235e-01 2.963995e-01 2.935508e-01 2.973119e-01 2.974251e-01 2.968245e-01 2.970288e-01 2.945130e-01 2.934495e-01 2.954245e-01 2.958855e-01 2.930856e-01 2.937620e-01 2.965203e-01 2.961506e-01 2.960083e-01 2.946931e-01 2.946928e-01 2.966433e-01 2.964865e-01 2.945750e-01 2.969504e-01 2.952997e-01 2.957799e-01 
9 127 2.821896e-01 0 0 2.788985e-01 2.782186e-01 2.811705e-01 2.807843e-01 2.787977e-01 2.786436e-01 2.795114e-01 2.820949e-01 2.796341e-01 2.790987e-01 2.832651e-01 2.812538e-01 2.782149e-01 2.823694e-01 2.822103e-01 2.813569e-01 2.821756e-01 2.794492e-01 2.781852e-01 2.808169e-01 2.804378e-01 2.781833e-01 2.786844e-01 2.815663e-01 2.807724e-01 2.808024e-01 2.812692e-01 2.793369e-01 2.812961e-01 2.810962e-01 2.794789e-01 2.816447e-01 2.804623e-01 2.805293e-01 
10 141 2.680482e-01 0 0 2.646456e-01 2.637562e-01 2.668055e-01 2.666560e-01 2.644515e-01 2.647219e-01 2.649246e-01 2.675523e-01 2.656466e-01 2.652454e-01 2.691950e-01 2.665322e-01 2.645334e-01 2.687024e-01 2.678677e-01 2.666718e-01 2.677881e-01 2.649810e-01 2.637904e-01 2.662554e-01 2.664662e-01 2.640692e-01 2.646212e-01 2.673271e-01 2.661713e-01 2.664423e-01 2.669483e-01 2.662424e-01 2.669653e-01 2.668374e-01 2.650576e-01 2.673564e-01 2.660041e-01 2.666634e-01 
