%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214546, 2023/08/19 9:51:35.47)
1 15  1.000000000000000000e+05 0 0 1.573470e-02 5.119073e-01 5.112363e-01 1.762102e-01 5.843614e-02 7.209934e-01 6.076164e-01 5.834615e-01 9.436090e-01 3.822074e-01 1.012240e+00 6.285659e-01 5.496515e-01 3.600604e-02 1.361053e+00 2.125473e-01 5.932811e-01 3.677581e-01 4.325177e-01 5.346685e-02 8.790982e-01 6.774370e-01 3.504697e-01 3.249860e-01 4.038488e-01 -3.560635e-02 3.032228e-01 7.307137e-01 1.169865e+00 2.973923e-01 7.169794e-01 1.788491e-01 8.200200e-01 5.220767e-01 
2 29  1.000000000000000000e+05 0 0 -1.950657e-01 6.175913e-01 5.961363e-01 3.991320e-01 1.039603e-01 9.735518e-01 5.541422e-01 5.965352e-01 6.654741e-02 -2.359926e-01 5.844527e-01 7.961920e-02 6.431799e-01 1.119229e-01 1.160726e+00 2.460455e-01 1.094861e+00 4.704127e-01 1.067014e+00 3.538577e-01 9.421284e-01 7.516304e-01 3.953369e-01 3.915454e-01 9.322755e-01 2.914286e-01 2.851771e-01 2.971202e-01 1.109724e+00 1.247624e-01 2.401363e-01 3.168045e-01 1.226669e+00 5.428621e-01 
3 43  1.000000000000000000e+05 0 0 -3.835706e-01 9.800027e-01 4.295034e-01 9.637527e-03 4.067298e-01 7.597453e-01 1.059248e+00 5.536335e-01 4.742017e-01 -1.320347e-01 6.622823e-01 -1.364579e-01 8.634866e-01 2.201700e-01 1.044085e+00 -4.588082e-02 5.336090e-01 1.620822e-01 6.529628e-01 -2.227281e-01 6.937499e-01 1.140157e+00 1.840196e-01 7.770955e-01 1.353592e+00 1.628797e-01 3.450307e-01 -9.318691e-02 1.296756e+00 4.744742e-01 5.069737e-01 3.464468e-01 1.130109e+00 2.806365e-01 
4 57  1.000000000000000000e+05 0 0 -1.536117e-01 6.114412e-01 -4.065860e-02 8.854129e-02 1.415648e-01 4.141189e-01 6.752287e-01 3.977544e-01 -3.194437e-02 4.268670e-01 8.212129e-01 -7.452525e-02 7.439488e-01 1.930193e-02 1.231704e+00 3.721498e-01 1.072367e+00 7.407987e-01 1.568555e+00 9.912865e-02 1.008656e+00 8.154647e-01 4.448170e-01 4.779756e-01 1.150281e+00 3.782589e-01 3.278406e-01 2.660023e-01 6.563338e-01 5.904757e-01 5.458001e-01 4.342725e-01 8.167498e-01 5.906689e-01 
5 71  1.000000000000000000e+05 0 0 -5.970721e-01 3.996430e-01 6.774885e-01 3.142730e-02 7.018981e-01 8.478089e-01 1.015092e+00 9.990802e-04 -3.302057e-02 5.517380e-01 7.695322e-01 1.553283e-01 8.000463e-01 2.680382e-02 9.730735e-01 1.789371e-01 6.993688e-01 2.718839e-01 5.865441e-01 4.636439e-01 7.351106e-01 8.514222e-01 3.227054e-02 9.129162e-01 1.270973e+00 4.190834e-01 7.950451e-01 2.909513e-01 7.888090e-01 4.820604e-01 -4.150118e-02 1.719119e-01 9.773181e-01 7.982951e-01 
6 85  1.000000000000000000e+05 0 0 4.744483e-01 1.353836e+00 1.184650e+00 1.334512e-01 3.909601e-01 5.194594e-01 8.120060e-01 8.795702e-02 2.352523e-01 1.152936e-01 6.122125e-01 3.370230e-01 4.997400e-01 -2.718424e-02 7.001217e-01 3.173469e-01 9.624075e-01 4.542835e-01 1.377971e+00 1.349751e-01 4.000521e-01 2.758528e-01 1.216022e-01 8.421877e-01 9.818591e-01 3.891752e-01 9.341149e-01 1.360089e-01 7.352705e-01 6.447780e-01 1.031782e-01 4.603832e-01 1.100233e+00 1.015091e+00 
7 99  1.000000000000000000e+05 0 0 -1.676507e-01 9.273235e-01 1.230874e+00 -9.812247e-03 9.981941e-02 6.060697e-01 5.498750e-01 3.661867e-01 7.149918e-02 2.444571e-01 8.823687e-01 -1.074802e-01 1.119590e+00 3.126153e-01 7.867372e-01 1.096393e-01 1.190798e+00 6.449502e-01 1.269087e+00 -7.188319e-02 7.613403e-01 6.788308e-01 1.390212e-01 7.310841e-01 1.222605e+00 9.645688e-04 8.490239e-01 6.380657e-01 6.837032e-01 4.831805e-01 5.294537e-01 5.717946e-01 5.544418e-01 7.638208e-01 
8 113  1.000000000000000000e+05 0 0 4.245575e-02 7.323829e-01 9.816138e-01 3.025000e-01 -2.895598e-01 5.734955e-01 3.670842e-01 3.771987e-01 6.448591e-01 5.058861e-01 9.836908e-01 2.017023e-01 6.692189e-01 -2.908269e-02 3.614892e-01 5.955988e-01 9.510238e-01 2.234202e-01 8.198661e-01 -2.081948e-01 1.152917e+00 4.695039e-01 6.035518e-01 7.160676e-01 8.864005e-01 6.996435e-01 1.505410e-01 3.788342e-01 1.446812e-01 5.688218e-01 5.993208e-01 2.379008e-01 6.125901e-01 6.998813e-01 
9 127  1.000000000000000000e+11 0 0 5.293131e-01 9.350586e-01 1.670826e-01 2.670840e-01 -1.336188e-01 4.804925e-01 9.788091e-01 7.464655e-01 5.433921e-01 2.148750e-01 9.192727e-01 9.209527e-02 6.232986e-01 2.777088e-01 1.401099e+00 3.045001e-01 7.765349e-01 5.308103e-01 8.540869e-01 8.764261e-01 5.048059e-01 9.406112e-01 2.317384e-01 8.342667e-01 6.830204e-01 3.431817e-01 3.663653e-01 3.357190e-01 4.654442e-01 3.296671e-01 4.962172e-01 5.049096e-01 4.855075e-01 7.573822e-01 
10 141  1.000000000000000000e+11 0 0 2.767363e-01 4.105625e-01 8.810262e-01 9.579122e-01 5.763237e-01 5.458334e-01 4.538565e-01 1.053363e+00 1.513446e-01 -6.225704e-02 8.086579e-01 1.747059e-01 5.520487e-01 5.401585e-01 1.073717e+00 4.573678e-01 5.974744e-01 1.943830e-01 1.200083e+00 3.302762e-02 7.686486e-01 7.074787e-01 9.981754e-01 9.064434e-01 5.987415e-01 2.496451e-01 6.277190e-01 4.847019e-01 4.927469e-01 8.320600e-01 2.440958e-01 6.627464e-01 3.924373e-01 6.364498e-01 
11 155  1.000000000000000000e+05 0 0 -1.312075e-02 4.057120e-01 9.932715e-01 3.916293e-01 3.007102e-01 8.831590e-01 6.756201e-01 4.128575e-01 3.434826e-01 4.934958e-02 6.730078e-01 3.202362e-01 4.560421e-01 6.229252e-01 6.431122e-01 6.756361e-01 7.435904e-01 2.746787e-01 1.127224e+00 -4.688315e-02 1.031819e+00 1.247149e+00 2.444483e-01 4.603513e-01 9.771181e-01 9.080844e-01 5.853695e-01 6.348027e-01 5.661347e-02 4.687621e-01 1.775372e-01 4.661964e-01 4.401902e-01 4.797883e-01 
12 169  1.000000000000000000e+05 0 0 1.059887e-01 5.219918e-01 7.141491e-01 7.004993e-01 3.999558e-01 5.577500e-01 1.406887e-01 4.277535e-01 -1.392082e-01 1.690490e-01 9.310213e-01 3.659686e-01 7.265886e-01 -5.568732e-02 1.092349e+00 4.709335e-01 3.819647e-01 2.161890e-02 1.203306e+00 4.989967e-01 6.808336e-01 1.226836e+00 8.670139e-01 4.909884e-01 6.959963e-01 5.184559e-01 6.274112e-01 1.977485e-01 2.352113e-01 9.995520e-01 2.213984e-01 6.747317e-01 4.201735e-01 2.702620e-01 
13 183  1.000000000000000000e+05 0 0 2.932947e-01 3.661839e-01 7.321836e-01 7.268718e-01 3.916363e-01 6.760476e-01 6.107635e-01 4.478975e-01 3.790917e-01 5.001355e-01 8.152219e-01 4.636710e-01 8.288320e-01 5.410506e-01 9.616348e-01 4.852824e-01 5.673477e-01 4.146746e-01 8.352976e-01 -1.945745e-02 4.539893e-01 5.337619e-01 7.351054e-01 3.517654e-01 5.545632e-01 2.965791e-01 8.028926e-01 4.207867e-01 2.809704e-01 8.822757e-01 4.317471e-01 3.066139e-01 2.568299e-01 3.805968e-01 
14 197  1.000000000000000000e+05 0 0 6.247605e-01 2.017773e-01 7.319519e-01 4.235975e-01 2.500905e-01 5.256406e-01 8.589549e-01 4.634023e-01 6.980552e-02 4.056162e-01 8.974263e-01 2.186446e-01 7.807075e-01 4.036648e-01 5.854740e-01 4.248036e-01 6.102048e-01 2.205528e-01 9.633996e-01 5.619947e-01 6.044773e-01 5.042452e-01 6.711912e-01 4.196961e-01 7.382317e-01 2.783980e-01 9.997910e-01 4.672613e-01 3.662041e-01 6.774741e-01 5.964654e-01 4.797877e-01 7.716867e-02 4.221096e-01 
15 211  1.000000000000000000e+05 0 0 4.845344e-01 2.312335e-01 3.875303e-01 7.326073e-02 -4.299396e-02 7.792211e-01 4.342960e-01 5.173765e-01 2.035600e-01 4.199604e-01 1.008904e+00 3.184066e-01 1.011445e+00 3.116697e-01 8.839750e-01 9.857339e-01 7.381746e-01 1.426021e-01 1.299618e+00 8.110848e-02 8.663872e-01 7.761115e-01 5.738254e-01 6.162497e-01 5.728899e-01 4.910670e-01 6.459445e-01 5.047305e-02 2.877275e-01 5.764931e-01 2.920217e-01 4.114761e-01 6.558216e-01 6.345763e-01 
16 225  1.000000000000000000e+05 0 0 3.949830e-01 7.301434e-01 7.819599e-01 6.941909e-01 6.132484e-02 8.812859e-01 6.488397e-01 6.158478e-01 1.293881e-01 2.373446e-01 7.373560e-01 2.702746e-01 1.048552e+00 8.905087e-02 8.987997e-01 5.492672e-01 7.525948e-01 8.894703e-02 4.691930e-01 4.972914e-01 7.964193e-01 5.593706e-01 6.678131e-01 4.295449e-01 6.710191e-01 4.018781e-01 1.100455e+00 1.839888e-01 3.049237e-01 6.285863e-01 -3.792337e-02 8.093531e-01 3.546766e-01 2.542689e-01 
