%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214362, 2023/08/19 9:51:33.62)
54 757 1.419053e-01 1.266368e+00  4.326630131200982987e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
55 771 1.385607e-01 1.269046e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
56 785 1.365667e-01 1.270370e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.326465e-01 1.277544e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.805631e-01 1.283259e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.799057e-01 1.291952e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.740179e-01 1.296543e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.679239e-01 1.298061e+00  4.326630131200982987e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
62 869 1.612702e-01 1.303335e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.544640e-01 1.303538e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.502148e-01 1.302553e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.075852e-01 1.304065e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.039899e-01 1.303144e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.982360e-01 1.303020e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.938692e-01 1.301078e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.905285e-01 1.302864e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.870454e-01 1.306026e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.815791e-01 1.308902e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.753375e-01 1.310469e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.708096e-01 1.314846e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.645974e-01 1.318880e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.595554e-01 1.322920e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.519183e-01 1.327881e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.476582e-01 1.333710e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.011589e-01 1.337456e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.928797e-01 1.337985e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.835888e-01 1.340935e+00  4.326630131200982987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.762289e-01 1.344961e+00  3.961171594486078220e+02  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.369265e-01 1.344352e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.296007e-01 1.342964e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 2.253299e-01 1.335560e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 2.210735e-01 1.335869e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.111943e-01 1.335839e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.026548e-01 1.338249e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.961734e-01 1.338770e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.889383e-01 1.337361e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.844243e-01 1.338028e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.819064e-01 1.341713e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.790721e-01 1.344892e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.772382e-01 1.345632e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
94 1317 1.758483e-01 1.346399e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.772276e-01 1.346569e+00  3.961171594486078220e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
96 1345 1.754144e-01 1.347677e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.720491e-01 1.349809e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.683399e-01 1.352245e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
99 1387 1.633974e-01 1.355037e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
100 1401 1.597217e-01 1.354006e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 2.163964e-01 1.355768e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.107154e-01 1.356160e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.049443e-01 1.358502e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.988223e-01 1.357196e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
105 1471 1.927643e-01 1.357232e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.858118e-01 1.357964e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.800960e-01 1.359002e+00  3.961171594486078220e+02  3.056212401511836106e+03  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.754606e-01 1.359052e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 2.391686e-01 1.358543e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.315506e-01 1.359512e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.296197e-01 1.359244e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.283021e-01 1.358415e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.235055e-01 1.360915e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.151356e-01 1.362046e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
115 1611 2.081432e-01 1.362479e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.022965e-01 1.360565e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.986768e-01 1.366216e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.933528e-01 1.367789e+00  3.961171594486078220e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
119 1667 1.848150e-01 1.369933e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
120 1681 1.784385e-01 1.376915e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
121 1695 1.745782e-01 1.377995e+00  3.961171594486078220e+02  1.818021854275092664e+03  1.000000000000000000e+11  1.000000000000000000e+18
122 1709 1.708801e-01 1.381038e+00  3.961171594486078220e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
123 1723 1.689419e-01 1.380852e+00  3.961171594486078220e+02  2.408624293145109732e+03  1.000000000000000000e+11  1.000000000000000000e+13
124 1737 2.312520e-01 1.379777e+00  3.961171594486078220e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
125 1751 2.226307e-01 1.379491e+00  3.961171594486078220e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
126 1765 2.151566e-01 1.383834e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
127 1779 2.077858e-01 1.383955e+00  3.961171594486078220e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
128 1793 2.023846e-01 1.387366e+00  3.961171594486078220e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
129 1807 1.959184e-01 1.390972e+00  3.961171594486078220e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
130 1821 1.920961e-01 1.392567e+00  3.961171594486078220e+02  5.346367462899806924e+02  1.000000000000000000e+11  1.000000000000000000e+18
131 1835 1.863020e-01 1.392903e+00  3.961171594486078220e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
132 1849 1.823568e-01 1.393290e+00  2.105752310604542572e+02  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11
133 1863 1.764938e-01 1.392475e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
134 1877 1.726024e-01 1.393681e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
135 1891 2.414521e-01 1.400818e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
136 1905 2.415926e-01 1.403492e+00  2.105752310604542572e+02  3.526516499615382827e+02  1.000000000000000000e+11  1.000000000000000000e+18
137 1919 2.406313e-01 1.402422e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
138 1933 2.369592e-01 1.401401e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
139 1947 2.318280e-01 1.403149e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
140 1961 2.242680e-01 1.404411e+00  2.105752310604542572e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
141 1975 2.127339e-01 1.406817e+00  2.105752310604542572e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
142 1989 2.008868e-01 1.402742e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
143 2003 1.960110e-01 1.395541e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
144 2017 1.926431e-01 1.396903e+00  2.105752310604542572e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
145 2031 1.870758e-01 1.395885e+00  2.105752310604542572e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
146 2045 1.822471e-01 1.394511e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
147 2059 1.777309e-01 1.401738e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
148 2073 1.735821e-01 1.403463e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
149 2087 1.670815e-01 1.403298e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
150 2101 1.618992e-01 1.405266e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
151 2115 1.584751e-01 1.409892e+00  2.105752310604542572e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
152 2129 1.535793e-01 1.412185e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 1.485047e-01 1.411356e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 2.025616e-01 1.413344e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.006699e-01 1.415265e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.973519e-01 1.414214e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.909090e-01 1.413877e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.842995e-01 1.414229e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.792795e-01 1.414584e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.743909e-01 1.413683e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 1.693528e-01 1.407978e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 1.659777e-01 1.407740e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 1.635145e-01 1.407289e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
164 2297 2.262183e-01 1.406704e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.286837e-01 1.408398e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.275042e-01 1.408553e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 2.269846e-01 1.405660e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.217026e-01 1.403825e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
169 2367 2.159349e-01 1.409681e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.097711e-01 1.408761e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 2.042762e-01 1.404515e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
172 2409 2.008511e-01 1.408838e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
173 2423 1.959696e-01 1.412174e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
174 2437 1.931483e-01 1.413523e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
175 2451 1.864268e-01 1.416654e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
176 2465 1.831140e-01 1.418204e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
177 2479 1.792419e-01 1.420272e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
178 2493 1.763845e-01 1.419235e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
179 2507 1.731011e-01 1.418488e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
180 2521 1.680090e-01 1.418063e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
181 2535 2.275553e-01 1.419622e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
182 2549 2.212501e-01 1.422108e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
183 2563 2.142481e-01 1.422998e+00  2.105752310604542572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
184 2577 2.070452e-01 1.424925e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
185 2591 2.002440e-01 1.424772e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
186 2605 1.925132e-01 1.424079e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
187 2619 1.886247e-01 1.422234e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
188 2633 1.807443e-01 1.426846e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 1.726419e-01 1.428221e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 1.682889e-01 1.428417e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 1.681168e-01 1.430684e+00  2.105752310604542572e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
192 2689 2.326378e-01 1.432381e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.285049e-01 1.432787e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.240755e-01 1.435145e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.181867e-01 1.433522e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.116375e-01 1.434177e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.059453e-01 1.431841e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.015429e-01 1.428977e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.960535e-01 1.424898e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.919588e-01 1.424409e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 1.886597e-01 1.422476e+00  2.105752310604542572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
