%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214274, 2023/08/19 9:51:32.75)
1 15  1.358120287201601059e+03 0 0 3.458620e-01 -4.948874e-03 5.014987e-01 6.657471e-02 5.056947e-02 3.412003e-01 3.839142e-01 1.172326e+00 6.162228e-01 6.862065e-02 5.732083e-01 7.627270e-01 7.134060e-01 3.594383e-01 6.048791e-01 1.179620e-01 4.074329e-01 7.632822e-01 7.236873e-01 3.798618e-01 1.112105e+00 7.714639e-01 1.432188e+00 9.127178e-01 4.098973e-01 1.817762e-01 7.992149e-01 6.882487e-01 5.111212e-01 1.094160e+00 6.376940e-01 3.136034e-01 7.147288e-01 6.508519e-01 
2 29  1.000000000000000000e+05 0 0 4.338382e-01 1.195634e-01 1.288869e-01 4.220940e-01 2.603098e-01 5.151301e-01 3.903514e-01 4.021804e-01 4.122252e-01 4.557693e-01 5.359630e-01 -1.370218e-01 9.893407e-01 1.175186e-01 6.120294e-01 6.876185e-01 4.653090e-03 3.512397e-01 4.128440e-01 3.155901e-01 1.122398e+00 3.888079e-01 5.658767e-01 4.813928e-01 7.524798e-01 7.221942e-02 -2.426139e-02 7.872636e-01 3.649948e-01 9.135856e-01 8.166059e-01 -1.639602e-02 1.107825e+00 1.320718e-01 
3 43  1.000000000000000000e+05 0 0 5.853365e-01 2.073853e-01 3.473505e-01 -8.260432e-02 -1.909960e-01 3.947547e-01 1.314495e-01 5.774557e-01 4.075546e-01 3.171960e-01 4.621749e-01 6.579889e-02 1.416487e+00 3.755517e-01 8.842890e-01 3.236777e-01 6.178361e-01 6.981159e-01 3.899121e-01 -4.719319e-01 8.715520e-01 1.437228e+00 6.316225e-01 5.390439e-01 7.695699e-01 2.767617e-01 6.635343e-01 8.281920e-01 7.864259e-01 9.913866e-01 5.258052e-01 3.161156e-01 1.304545e+00 2.230533e-01 
4 57  1.000000000000000000e+05 0 0 4.198320e-01 9.756988e-01 -2.448030e-01 2.866939e-01 -3.327027e-01 4.439111e-01 2.760759e-01 4.438946e-01 9.777866e-01 5.457981e-01 5.681030e-01 3.878925e-01 1.308158e+00 2.319923e-01 1.113463e+00 1.869067e-01 4.041185e-01 7.236956e-01 3.169416e-01 3.000518e-01 9.989631e-01 5.231466e-01 5.586424e-01 6.696019e-01 5.464496e-01 4.736910e-01 4.312257e-01 7.974920e-01 -5.738859e-02 3.759030e-01 1.357137e-01 -9.520582e-03 7.263599e-01 2.107826e-01 
5 71  1.000000000000000000e+05 0 0 7.041641e-01 1.013727e+00 -2.478816e-03 1.111447e-01 1.100682e-01 5.956326e-01 1.733494e-02 5.783435e-01 3.223738e-01 1.357705e-01 4.716613e-01 5.121623e-01 6.884609e-01 5.927580e-01 9.883959e-01 2.167875e-01 4.939909e-01 8.744414e-01 3.225794e-01 1.341291e-01 1.245971e+00 6.297855e-01 5.029401e-01 1.109377e+00 8.167467e-01 -6.779470e-02 2.108327e-01 4.907189e-01 5.014850e-01 4.043570e-01 -2.053720e-02 2.668302e-02 8.337087e-01 6.991546e-02 
6 85  1.000000000000000000e+05 0 0 4.960232e-01 4.340168e-01 3.786090e-01 5.572385e-01 5.843931e-02 3.107403e-01 2.412291e-01 3.375496e-01 3.222120e-01 6.968033e-02 7.812969e-01 4.309471e-02 5.131737e-01 1.065874e-01 8.361931e-01 4.023443e-02 3.131503e-01 5.586012e-01 1.622652e-01 6.411517e-02 9.053673e-01 6.725118e-01 1.045054e+00 5.375885e-01 8.891346e-01 -3.267955e-01 -3.813339e-02 5.132459e-01 5.833971e-01 6.231473e-01 4.416353e-01 -2.897820e-02 8.756583e-01 4.052879e-01 
7 99  1.000000000000000000e+05 0 0 5.708117e-01 8.281300e-01 -5.574137e-02 4.684478e-01 -7.758041e-02 5.322957e-01 3.612558e-01 5.752548e-01 -1.358775e-02 3.590230e-01 7.047221e-01 6.992359e-01 1.113369e+00 2.691950e-01 1.531309e+00 3.182921e-01 2.085271e-01 3.206749e-01 1.923624e-01 4.732047e-01 1.091724e+00 7.021624e-01 5.649037e-01 5.731346e-01 7.493704e-01 -1.172960e-01 2.906238e-01 2.346317e-01 9.055207e-02 6.782532e-01 1.501682e-01 -8.274286e-02 6.466798e-01 4.082430e-01 
8 113  1.000000000000000000e+05 0 0 5.148745e-01 6.512523e-01 3.210850e-01 2.457948e-01 1.753636e-02 7.170809e-01 1.389555e-01 5.888059e-01 8.837965e-01 -3.151169e-03 4.320137e-01 6.778891e-01 5.776991e-01 5.094098e-01 6.879872e-01 5.156491e-01 1.284618e-01 7.182404e-01 2.056698e-01 2.286686e-01 1.265952e+00 1.155306e-01 4.588104e-01 7.990355e-01 4.685472e-01 -2.425286e-01 1.254056e-01 3.050454e-01 1.320928e+00 3.737683e-01 4.423599e-01 5.320983e-01 7.551871e-01 3.558345e-02 
9 127  1.000000000000000000e+05 0 0 7.772148e-01 8.554459e-01 4.210707e-01 3.360031e-01 -4.732244e-02 6.246152e-01 2.235822e-01 3.687689e-01 3.671882e-01 7.843983e-02 8.248708e-01 7.847164e-01 4.164670e-01 3.554263e-01 1.248275e+00 7.015656e-01 7.525377e-01 5.430728e-01 4.647661e-01 2.165363e-01 7.159864e-01 3.728843e-01 4.829275e-01 6.729674e-01 7.938256e-01 9.167874e-02 1.127785e-01 6.048722e-01 7.790216e-01 4.138110e-01 9.206845e-01 1.021758e-01 8.847523e-01 2.133608e-01 
10 141  1.000000000000000000e+05 0 0 4.068517e-01 9.576417e-01 3.642300e-01 6.075124e-01 2.025313e-01 9.498286e-01 -1.413120e-01 2.934231e-01 1.118190e+00 2.756141e-01 5.288052e-01 5.007148e-01 9.263454e-01 4.322373e-01 8.495357e-01 7.426684e-02 4.272105e-01 6.695820e-01 -4.513535e-02 -7.417426e-02 6.425854e-01 -2.019692e-02 3.235956e-01 9.200112e-02 7.334870e-01 2.335924e-01 3.805746e-01 8.200622e-01 9.311831e-01 6.125784e-01 2.271762e-01 -8.133448e-02 7.499209e-01 4.767471e-01 
