%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214410, 2023/08/19 9:51:34.11)
28 393 1.391417e-01 1.215309e+00  1.965317745141005048e+02  5.103280801830895825e+02  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.354000e-01 1.220035e+00  1.965317745141005048e+02  3.430418054854951038e+02  2.663288023885975690e+03  1.000000000000000000e+18
30 421 1.317711e-01 1.228373e+00  1.965317745141005048e+02  3.352408028218725349e+02  5.000005000000000000e+10  1.000000000000000000e+18
31 435 1.262096e-01 1.238429e+00  1.965317745141005048e+02  6.223790972935963737e+02  1.000000000000000000e+11  1.000000000000000000e+18
32 449 1.227100e-01 1.243029e+00  1.965317745141005048e+02  2.039486564213937640e+02  1.748952801816707961e+03  1.000000000000000000e+18
33 463 1.192777e-01 1.249810e+00  1.965317745141005048e+02  3.166117431289071646e+02  1.000000000000000000e+11  1.000000000000000000e+18
34 477 1.148160e-01 1.250538e+00  1.800200742268326906e+02  1.800200742268326906e+02  1.000000000000000000e+11  1.000000000000000000e+18
35 491 1.122460e-01 1.251625e+00  1.800200742268326906e+02  1.846814997276976555e+02  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.090922e-01 1.251867e+00  1.800200742268326906e+02  1.839099597046235033e+02  3.509397096045260014e+02  1.000000000000000000e+18
37 519 1.067972e-01 1.253261e+00  1.800200742268326906e+02  2.224005170011417931e+02  4.497616183258195406e+02  1.000000000000000000e+18
38 533 1.038772e-01 1.253084e+00  1.800200742268326906e+02  2.141685718874496445e+02  3.287820306774837036e+02  1.000000000000000000e+11
39 547 1.002452e-01 1.255533e+00  1.800200742268326906e+02  1.995380611721853370e+02  2.878388164536289082e+02  1.000000000000000000e+11
40 561 9.660812e-02 1.256164e+00  1.800200742268326906e+02  2.018749108272469357e+02  5.000000500000000000e+17  1.000000000000000000e+18
41 575 9.516513e-02 1.255814e+00  1.800200742268326906e+02  1.809114642957858337e+02  3.116579904057048225e+02  1.000000000000000000e+18
42 589 9.414790e-02 1.255284e+00  1.722175614513840571e+02  1.722175614513840571e+02  2.168187334345313957e+02  1.000000000000000000e+11
43 603 9.069980e-02 1.254312e+00  1.722175614513840571e+02  1.745976498956015348e+02  2.185875668512597940e+02  1.000000000000000000e+18
44 617 8.816957e-02 1.253869e+00  1.608926592657624610e+02  1.608926592657624610e+02  3.037892346083532971e+02  1.000000000000000000e+18
45 631 8.575523e-02 1.253980e+00  1.597510250483715026e+02  1.597510250483715026e+02  2.492417772000137006e+02  1.000000000000000000e+18
46 645 8.361548e-02 1.254068e+00  1.597510250483715026e+02  1.719504627438602142e+02  3.328552706328415525e+02  1.000000000000000000e+18
47 659 8.311834e-02 1.253102e+00  1.597510250483715026e+02  1.658106275811533408e+02  2.060878914340390793e+02  1.000000000000000000e+18
48 673 8.283859e-02 1.254964e+00  1.597510250483715026e+02  1.797989475056951392e+02  2.887717546474932533e+02  1.000000000000000000e+18
49 687 8.179788e-02 1.255354e+00  1.566744669696655023e+02  1.566744669696655023e+02  1.994545655861170417e+02  1.000000000000000000e+18
50 701 8.061404e-02 1.257707e+00  1.566744669696655023e+02  1.667202408805427751e+02  5.000500000000000000e+14  1.000000000000000000e+18
51 715 7.835515e-02 1.264513e+00  1.566744669696655023e+02  1.784739434057686935e+02  3.042783699141556326e+02  1.000000000000000000e+18
52 729 7.589244e-02 1.264362e+00  1.566744669696655023e+02  1.574523771062207800e+02  2.217003559142281119e+02  1.000000000000000000e+13
53 743 7.398723e-02 1.263776e+00  1.566744669696655023e+02  1.665939898122892089e+02  1.818239943302318977e+02  1.000000000000000000e+18
54 757 7.125742e-02 1.267644e+00  1.566744669696655023e+02  1.569878769721858305e+02  2.365227466054120384e+02  1.000000000000000000e+18
55 771 6.901490e-02 1.266754e+00  1.485039657883287134e+02  1.485039657883287134e+02  1.933942778436976369e+02  1.000000000000000000e+18
56 785 6.673878e-02 1.266086e+00  1.485039657883287134e+02  1.571838688135328823e+02  2.278364646030716472e+02  1.000000000000000000e+18
57 799 6.453833e-02 1.271383e+00  1.485039657883287134e+02  1.513953309619159597e+02  1.881720936036680882e+02  1.000000000000000000e+11
58 813 6.232993e-02 1.270928e+00  1.485039657883287134e+02  1.493232044021450520e+02  2.491838058717970625e+02  1.000000000000000000e+18
59 827 6.113037e-02 1.285813e+00  1.485039657883287134e+02  1.626500489579905206e+02  1.752245132148740083e+02  1.000000000000000000e+18
60 841 6.091098e-02 1.287046e+00  1.485039657883287134e+02  1.586365832993476772e+02  1.964234052366612104e+02  1.000000000000000000e+18
61 855 6.105497e-02 1.286998e+00  1.485039657883287134e+02  1.557347943197877669e+02  1.953658725939054648e+02  1.000000000000000000e+18
62 869 6.120695e-02 1.286500e+00  1.485039657883287134e+02  1.620737945158979301e+02  1.792509364235009741e+02  1.000000000000000000e+18
63 883 6.235538e-02 1.293598e+00  1.485039657883287134e+02  1.561042076328684232e+02  1.721960524458788768e+02  1.997435328058682558e+02
64 897 6.378646e-02 1.303765e+00  1.485039657883287134e+02  1.565662458314394314e+02  1.755798966545166309e+02  1.000000000000000000e+18
65 911 6.491494e-02 1.314729e+00  1.485039657883287134e+02  1.556363504248789411e+02  1.845579732347100048e+02  1.000000000000000000e+18
66 925 6.621892e-02 1.325438e+00  1.481813720253733209e+02  1.481813720253733209e+02  1.639069452189670528e+02  2.877662687577313250e+02
67 939 6.689561e-02 1.333535e+00  1.481813720253733209e+02  1.515606814637051230e+02  5.000000000000001280e+17  1.000000000000000000e+18
68 953 6.608708e-02 1.341360e+00  1.481813720253733209e+02  1.497899069614452685e+02  2.565644254979520156e+02  1.000000000000000000e+18
69 967 6.446529e-02 1.347588e+00  1.481813720253733209e+02  1.668205481677853470e+02  2.534079323237762367e+02  1.000000000000000000e+18
70 981 6.248312e-02 1.353262e+00  1.481813720253733209e+02  1.580179811262073315e+02  1.879792667762113751e+02  1.000000000000000000e+13
71 995 6.036938e-02 1.356406e+00  1.481813720253733209e+02  1.486087814811030796e+02  1.758478816510388185e+02  1.000000000000000000e+18
72 1009 5.928846e-02 1.361308e+00  1.385232673027985300e+02  1.385232673027985300e+02  1.775910067020770953e+02  1.000000000000000000e+16
73 1023 5.980694e-02 1.367151e+00  1.385232673027985300e+02  1.487862438876949795e+02  1.593958746963038493e+02  1.000000000000000000e+18
74 1037 5.929349e-02 1.371524e+00  1.385232673027985300e+02  1.464665797875464364e+02  2.123420921113082329e+02  1.000000000000000000e+18
75 1051 5.906052e-02 1.383055e+00  1.385232673027985300e+02  1.471784262103373635e+02  1.847352341652618577e+02  1.000000000000000000e+18
76 1065 5.844454e-02 1.392682e+00  1.385232673027985300e+02  1.429107633363542789e+02  1.797461805562163306e+02  1.000000000000000000e+18
77 1079 5.782415e-02 1.405937e+00  1.385232673027985300e+02  1.407213302064712934e+02  1.931587735796483685e+02  1.000000000000000000e+18
78 1093 5.744076e-02 1.415605e+00  1.385232673027985300e+02  1.443463862075871589e+02  1.733726082171448297e+02  1.000000000000000000e+18
79 1107 5.630017e-02 1.422930e+00  1.385232673027985300e+02  1.454382461366753603e+02  1.939010700917531835e+02  1.000000000000000000e+18
80 1121 5.525668e-02 1.427943e+00  1.385232673027985300e+02  1.451484477387908214e+02  1.599798498359029963e+02  1.000000000000000000e+05
81 1135 5.452374e-02 1.431736e+00  1.385232673027985300e+02  1.443046794689752517e+02  1.581461116130751918e+02  1.000000000000000000e+18
82 1149 5.361052e-02 1.435747e+00  1.385232673027985300e+02  1.470235267988459782e+02  2.026262044419316908e+02  1.000000000000000000e+18
83 1163 5.207222e-02 1.439665e+00  1.385232673027985300e+02  1.488697231654781490e+02  1.874247277120747697e+02  1.000000000000000000e+18
84 1177 5.014296e-02 1.442514e+00  1.385232673027985300e+02  1.450792024921602490e+02  1.576553745121927932e+02  1.000000000000000000e+05
85 1191 4.863671e-02 1.445950e+00  1.385232673027985300e+02  1.412918258454644445e+02  1.557829060534641030e+02  1.000000000000000000e+18
86 1205 4.781225e-02 1.446612e+00  1.385232673027985300e+02  1.476021743791621361e+02  5.000000000000001280e+17  1.000000000000000000e+18
87 1219 4.695203e-02 1.450183e+00  1.385232673027985300e+02  1.454171018223877638e+02  1.575318858855069664e+02  2.432964838410863990e+02
88 1233 4.662701e-02 1.456809e+00  1.385232673027985300e+02  1.416539547460856170e+02  1.526726612867855692e+02  1.000000000000000000e+18
89 1247 4.675728e-02 1.469761e+00  1.385232673027985300e+02  1.414158687575979627e+02  1.552473939803651604e+02  1.000000000000000000e+18
90 1261 4.721739e-02 1.481118e+00  1.385232673027985300e+02  1.450552919346281726e+02  1.506823330657078372e+02  1.000000000000000000e+18
91 1275 4.685210e-02 1.492430e+00  1.385232673027985300e+02  1.396179168349497957e+02  1.502408481756571348e+02  1.000000000000000000e+18
92 1289 4.617085e-02 1.500704e+00  1.378867153263525722e+02  1.378867153263525722e+02  1.538354791541917734e+02  1.000000000000000000e+18
93 1303 4.499272e-02 1.514024e+00  1.350766351138066454e+02  1.350766351138066454e+02  1.507769987488111383e+02  1.000000000000000000e+18
94 1317 4.355320e-02 1.516211e+00  1.350766351138066454e+02  1.378937497268147183e+02  1.600479916685399644e+02  1.000000000000000000e+18
95 1331 4.232373e-02 1.523410e+00  1.349527708657537630e+02  1.349527708657537630e+02  1.487082346016246390e+02  1.000000000000000000e+18
96 1345 4.146064e-02 1.523462e+00  1.349527708657537630e+02  1.354605758986168667e+02  1.472227905247342790e+02  1.000000000000000000e+18
97 1359 3.994308e-02 1.526134e+00  1.349527708657537630e+02  1.349763016702117397e+02  1.418904723948808737e+02  1.000000000000000000e+18
98 1373 3.859841e-02 1.527497e+00  1.349527708657537630e+02  1.369556687514968871e+02  1.514424510956698100e+02  1.000000000000000000e+18
99 1387 3.723871e-02 1.530313e+00  1.349527708657537630e+02  1.380893616489253759e+02  1.422263762672178586e+02  1.877621719837816840e+02
100 1401 3.652732e-02 1.533417e+00  1.349527708657537630e+02  1.357470940459753876e+02  1.409314817660658719e+02  1.497147823711312071e+02
101 1415 3.586466e-02 1.533972e+00  1.338436795932660459e+02  1.338436795932660459e+02  1.455835661595914416e+02  1.000000000000000000e+18
102 1429 3.616030e-02 1.536292e+00  1.338436795932660459e+02  1.342840949784773841e+02  1.383004994255382769e+02  1.000000000000000000e+18
103 1443 3.657997e-02 1.542013e+00  1.338436795932660459e+02  1.339125880960671111e+02  1.462295052812903577e+02  1.000000000000000000e+18
104 1457 3.730378e-02 1.543434e+00  1.333625682686552807e+02  1.333625682686552807e+02  1.393171619035623507e+02  1.000000000000000000e+18
105 1471 3.726240e-02 1.545135e+00  1.312175760580807093e+02  1.312175760580807093e+02  1.358204153894876640e+02  1.000000000000000000e+18
106 1485 3.661718e-02 1.546092e+00  1.301797128480874051e+02  1.301797128480874051e+02  1.401593179876544468e+02  1.000000000000000000e+18
107 1499 3.709819e-02 1.549480e+00  1.301797128480874051e+02  1.358456206475003398e+02  5.000000500000000000e+17  1.000000000000000000e+18
108 1513 3.705854e-02 1.552566e+00  1.301797128480874051e+02  1.322341857113282231e+02  1.422620606255201210e+02  1.000000000000000000e+18
109 1527 3.697559e-02 1.556982e+00  1.301797128480874051e+02  1.333242566024931079e+02  1.380629582128126174e+02  1.580654408490634353e+02
110 1541 3.692189e-02 1.560008e+00  1.301797128480874051e+02  1.350903752089151908e+02  1.429806622276187795e+02  1.000000000000000000e+18
111 1555 3.741741e-02 1.561534e+00  1.301797128480874051e+02  1.324524073535201296e+02  1.409026958584260001e+02  1.000000000000000000e+18
112 1569 3.759476e-02 1.562475e+00  1.301797128480874051e+02  1.304028868250129278e+02  1.434468256747042290e+02  1.000000000000000000e+18
113 1583 3.851174e-02 1.573496e+00  1.301797128480874051e+02  1.325604355352759001e+02  1.363275689237286770e+02  1.000000000000000000e+18
114 1597 3.952828e-02 1.585594e+00  1.293930803560142238e+02  1.293930803560142238e+02  1.439635118247651349e+02  1.000000000000000000e+18
115 1611 3.994041e-02 1.604407e+00  1.293930803560142238e+02  1.313051535714452598e+02  1.501940690178200271e+02  1.000000000000000000e+18
116 1625 4.017200e-02 1.619341e+00  1.293930803560142238e+02  1.301667162114568725e+02  1.369552466000830293e+02  1.000000000000000000e+18
117 1639 3.972898e-02 1.633222e+00  1.293930803560142238e+02  1.300305692790060732e+02  1.345982054004669237e+02  1.000000000000000000e+18
118 1653 3.911022e-02 1.646316e+00  1.293930803560142238e+02  1.301924879430136741e+02  1.369957751709418119e+02  1.000000000000000000e+18
119 1667 3.848319e-02 1.664619e+00  1.293930803560142238e+02  1.304895508313416315e+02  1.365940692202354398e+02  1.000000000000000000e+18
120 1681 3.794250e-02 1.675228e+00  1.293930803560142238e+02  1.327859788238577607e+02  1.374052257185757071e+02  1.000000000000000000e+18
121 1695 3.777997e-02 1.684378e+00  1.293930803560142238e+02  1.307653465481342892e+02  1.426545159648546246e+02  1.000000000000000000e+18
122 1709 3.762363e-02 1.691694e+00  1.293930803560142238e+02  1.308048741420074919e+02  1.401850497786788310e+02  1.000000000000000000e+18
123 1723 3.698984e-02 1.696816e+00  1.293930803560142238e+02  1.294879310302139572e+02  1.370575618726360290e+02  1.000000000000000000e+18
124 1737 3.607407e-02 1.701963e+00  1.293930803560142238e+02  1.300632626561184679e+02  1.370599438658867371e+02  1.000000000000000000e+18
125 1751 3.490875e-02 1.704987e+00  1.293930803560142238e+02  1.311197267095919869e+02  1.364719511537860797e+02  1.000000000000000000e+18
126 1765 3.425070e-02 1.709729e+00  1.291012936584201327e+02  1.291012936584201327e+02  1.359322870458328225e+02  1.000000000000000000e+18
127 1779 3.360611e-02 1.714265e+00  1.281712867059062262e+02  1.281712867059062262e+02  1.333359793716336128e+02  1.000000000000000000e+18
128 1793 3.283391e-02 1.719766e+00  1.275956374838695240e+02  1.275956374838695240e+02  1.355754213459191817e+02  1.000000000000000000e+18
129 1807 3.257318e-02 1.721023e+00  1.275956374838695240e+02  1.279199898910937492e+02  1.324084373165220541e+02  1.000000000000000000e+18
130 1821 3.298309e-02 1.721226e+00  1.275956374838695240e+02  1.295651940631060484e+02  1.322000919685156646e+02  1.000000000000000000e+18
131 1835 3.335727e-02 1.728098e+00  1.275956374838695240e+02  1.277836289224273685e+02  1.305988504109798782e+02  1.000000000000000000e+18
132 1849 3.318152e-02 1.734254e+00  1.271507435225430953e+02  1.271507435225430953e+02  1.316473803735935917e+02  1.000000000000000000e+18
133 1863 3.274924e-02 1.740261e+00  1.271507435225430953e+02  1.280814802999286712e+02  1.314071468764548740e+02  1.000000000000000000e+18
134 1877 3.245870e-02 1.743540e+00  1.271507435225430953e+02  1.277323874765534839e+02  1.330062322740750744e+02  1.000000000000000000e+18
135 1891 3.168029e-02 1.746068e+00  1.271507435225430953e+02  1.285885017684169611e+02  1.309676499475006892e+02  1.000000000000000000e+18
136 1905 3.070804e-02 1.745692e+00  1.271507435225430953e+02  1.279706455772508207e+02  1.305756390437681773e+02  1.000000000000000000e+18
137 1919 2.966934e-02 1.751027e+00  1.271507435225430953e+02  1.274856427588619852e+02  1.297787636210104267e+02  1.000000000000000000e+18
138 1933 2.887669e-02 1.751766e+00  1.269197854300093553e+02  1.269197854300093553e+02  1.335368624672947249e+02  1.000000000000000000e+18
139 1947 2.771892e-02 1.755047e+00  1.269197854300093553e+02  1.278157768208361915e+02  1.314394359636543754e+02  1.000000000000000000e+13
140 1961 2.681231e-02 1.755360e+00  1.269197854300093553e+02  1.284768906732078904e+02  1.311163229970333077e+02  1.000000000000000000e+18
141 1975 2.570801e-02 1.757538e+00  1.269197854300093553e+02  1.279528330227399948e+02  1.299631236293342340e+02  1.000000000000000000e+18
142 1989 2.481838e-02 1.763966e+00  1.265764444960635018e+02  1.265764444960635018e+02  1.307127868850189429e+02  1.000000000000000000e+13
143 2003 2.423769e-02 1.764402e+00  1.265764444960635018e+02  1.276052906804275722e+02  1.290473348860560350e+02  1.000000000000000000e+18
144 2017 2.392406e-02 1.772449e+00  1.265764444960635018e+02  1.268972740032453856e+02  1.290882747810687761e+02  1.000000000000000000e+18
145 2031 2.365120e-02 1.776445e+00  1.265764444960635018e+02  1.271412527916076272e+02  5.000000006558990479e+10  1.000000000000000000e+18
146 2045 2.365185e-02 1.780122e+00  1.265764444960635018e+02  1.266815557708919044e+02  1.300889334898061520e+02  1.000000000000000000e+18
147 2059 2.308882e-02 1.787810e+00  1.262001652374482745e+02  1.262001652374482745e+02  1.293590248294949561e+02  1.000000000000000000e+18
148 2073 2.271835e-02 1.792101e+00  1.262001652374482745e+02  1.262703352531742240e+02  1.289347347065987890e+02  1.000000000000000000e+18
149 2087 2.233893e-02 1.792850e+00  1.258166808114932422e+02  1.258166808114932422e+02  1.286788782492744190e+02  1.000000000000000000e+18
150 2101 2.221166e-02 1.798669e+00  1.258166808114932422e+02  1.272788452049955765e+02  1.292545528248688811e+02  1.000000000000000000e+18
151 2115 2.156892e-02 1.800424e+00  1.258166808114932422e+02  1.259880821312665375e+02  1.283736372416607310e+02  1.000000000000000000e+18
152 2129 2.082924e-02 1.805680e+00  1.258166808114932422e+02  1.264269561710865446e+02  1.283262901139352721e+02  1.000000000000000000e+18
153 2143 2.031132e-02 1.808132e+00  1.258166808114932422e+02  1.261155012463840563e+02  1.282912892361764250e+02  1.000000000000000000e+18
154 2157 1.966930e-02 1.811759e+00  1.258166808114932422e+02  1.261017743569300507e+02  1.287940082872199810e+02  1.000000000000000000e+18
155 2171 1.913347e-02 1.813085e+00  1.258166808114932422e+02  1.259365731833030111e+02  1.274098524275063085e+02  1.000000000000000000e+18
156 2185 1.900800e-02 1.826805e+00  1.251688950218281775e+02  1.251688950218281775e+02  1.272723879477927369e+02  1.000000000000000000e+18
157 2199 1.859909e-02 1.830197e+00  1.251688950218281775e+02  1.260555243422429896e+02  1.268329259900349797e+02  1.000000000000000000e+18
158 2213 1.835867e-02 1.841109e+00  1.251688950218281775e+02  1.255898601871051170e+02  1.279334548855049718e+02  1.000000000000000000e+18
159 2227 1.847070e-02 1.850736e+00  1.251688950218281775e+02  1.256476662502949182e+02  1.272891856994546487e+02  1.342924583803732048e+02
160 2241 1.870493e-02 1.862311e+00  1.251688950218281775e+02  1.261587543672547440e+02  1.273600533490683233e+02  1.000000000000000000e+18
161 2255 1.890650e-02 1.873222e+00  1.251688950218281775e+02  1.259900957654049733e+02  1.277436245316540635e+02  1.000000000000000000e+18
162 2269 1.879872e-02 1.883159e+00  1.251688950218281775e+02  1.258462829789048101e+02  1.273139872783089146e+02  1.000000000000000000e+18
163 2283 1.862346e-02 1.889513e+00  1.251688950218281775e+02  1.260477629793116421e+02  1.275239110047123177e+02  1.000000000000000000e+18
164 2297 1.835811e-02 1.896772e+00  1.251688950218281775e+02  1.257478237340202583e+02  1.273901894002095503e+02  1.000000000000000000e+18
165 2311 1.834878e-02 1.920430e+00  1.251688950218281775e+02  1.257937311710783206e+02  1.278073035010859542e+02  1.000000000000000000e+18
166 2325 1.836685e-02 1.932086e+00  1.251688950218281775e+02  1.257548168344085155e+02  1.283686013967221413e+02  1.000000000000000000e+18
167 2339 1.870558e-02 1.941947e+00  1.251688950218281775e+02  1.256881535291972085e+02  1.270781881874330281e+02  1.000000000000000000e+18
168 2353 1.854824e-02 1.945181e+00  1.251688950218281775e+02  1.258497786299612926e+02  1.304384322265467517e+02  1.000000000000000000e+18
169 2367 1.816734e-02 1.950938e+00  1.251688950218281775e+02  1.254534932485276073e+02  1.269788175978125935e+02  1.000000000000000000e+11
170 2381 1.767926e-02 1.951409e+00  1.251688950218281775e+02  1.258694567290466608e+02  5.000000000000000640e+17  1.000000000000000000e+18
171 2395 1.719628e-02 1.955690e+00  1.251688950218281775e+02  1.259606032593096359e+02  1.269652501687663460e+02  1.000000000000000000e+18
172 2409 1.703870e-02 1.959072e+00  1.251688950218281775e+02  1.258731475222274554e+02  1.269089597519825645e+02  1.000000000000000000e+18
173 2423 1.695635e-02 1.964398e+00  1.251688950218281775e+02  1.255048322581307332e+02  1.269652930125377850e+02  1.000000000000000000e+11
174 2437 1.654212e-02 1.965652e+00  1.251688950218281775e+02  1.252981276159387818e+02  1.278434543555942184e+02  1.000000000000000000e+18
175 2451 1.637147e-02 1.964889e+00  1.251688950218281775e+02  1.254692880530739103e+02  1.262129983898842625e+02  1.281583065000277770e+02
176 2465 1.581147e-02 1.966479e+00  1.249863774021646918e+02  1.249863774021646918e+02  1.262047177304198158e+02  1.283758529624465154e+02
177 2479 1.531342e-02 1.968136e+00  1.249863774021646918e+02  1.255553430346678994e+02  1.266836829117009415e+02  1.000000000000000000e+18
178 2493 1.468613e-02 1.972463e+00  1.249863774021646918e+02  1.254872718582856663e+02  1.263501186445604958e+02  1.326003582734898600e+02
179 2507 1.408568e-02 1.976642e+00  1.249863774021646918e+02  1.252097819316012846e+02  1.258050170707989679e+02  1.000000000000000000e+18
180 2521 1.387311e-02 1.986520e+00  1.249863774021646918e+02  1.254306909227629632e+02  1.257901287303343594e+02  1.000000000000000000e+18
181 2535 1.364076e-02 1.997412e+00  1.249612120831699684e+02  1.249612120831699684e+02  1.267943612307957437e+02  1.000000000000000000e+18
182 2549 1.322066e-02 2.005087e+00  1.249612120831699684e+02  1.251482481979788872e+02  1.260536693292543902e+02  1.000000000000000000e+18
183 2563 1.270793e-02 2.007556e+00  1.249593657028933507e+02  1.249593657028933507e+02  1.257615171714592748e+02  1.000000000000000000e+18
184 2577 1.208786e-02 2.009596e+00  1.247430502368409577e+02  1.247430502368409577e+02  1.254716762203513980e+02  1.281381984635340245e+02
185 2591 1.167230e-02 2.015695e+00  1.246750620859492216e+02  1.246750620859492216e+02  1.254165701344057595e+02  1.000000000000000000e+18
186 2605 1.107262e-02 2.017091e+00  1.246750620859492216e+02  1.249037623792799963e+02  1.253426843326758728e+02  1.000000000000000000e+18
187 2619 1.068689e-02 2.022607e+00  1.244339274036052956e+02  1.244339274036052956e+02  1.253964808927076575e+02  1.000000000000000000e+18
188 2633 1.047931e-02 2.024534e+00  1.244339274036052956e+02  1.247437743175769782e+02  1.255133929306810501e+02  1.000000000000000000e+18
189 2647 1.030620e-02 2.028495e+00  1.244339274036052956e+02  1.248450617897772332e+02  1.254084868569741218e+02  1.000000000000000000e+18
190 2661 1.004126e-02 2.028871e+00  1.244339274036052956e+02  1.246733380658417332e+02  1.253613740362655733e+02  1.263943784448738086e+02
191 2675 9.767785e-03 2.036618e+00  1.244339274036052956e+02  1.249896243871556720e+02  1.258363866298135179e+02  1.000000000000000000e+18
192 2689 9.477917e-03 2.036884e+00  1.244339274036052956e+02  1.249755996739174151e+02  1.252221804000427738e+02  1.265147049000488977e+02
193 2703 9.255107e-03 2.042222e+00  1.244339274036052956e+02  1.247516113520836143e+02  1.252671908479021141e+02  1.259258982978291073e+02
194 2717 9.103462e-03 2.048575e+00  1.244339274036052956e+02  1.245808193972258948e+02  1.250403967137439452e+02  1.000000000000000000e+18
195 2731 9.067408e-03 2.053613e+00  1.244339274036052956e+02  1.248624331666039211e+02  1.251653539778770039e+02  1.000000000000000000e+18
196 2745 9.081549e-03 2.055214e+00  1.244339274036052956e+02  1.250192066031927283e+02  1.000000000000000000e+18  1.000000000000000000e+18
197 2759 9.000398e-03 2.058774e+00  1.244339274036052956e+02  1.248232550560586702e+02  1.253418801449609674e+02  1.000000000000000000e+18
198 2773 8.924218e-03 2.060283e+00  1.244339274036052956e+02  1.247956219232283388e+02  1.252872368817243398e+02  1.000000000000000000e+18
199 2787 8.959161e-03 2.059528e+00  1.244339274036052956e+02  1.245988253905695018e+02  1.253010546650529875e+02  1.258508346015060511e+02
200 2801 9.014931e-03 2.063774e+00  1.244339274036052956e+02  1.246279438429139219e+02  1.250803720955787526e+02  1.000000000000000000e+18
201 2815 8.960980e-03 2.066102e+00  1.244339274036052956e+02  1.247425782645923249e+02  1.252219074740743281e+02  1.000000000000000000e+18
