%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214546, 2023/08/19 9:51:35.47)
1 15 2.796744e-01 1.022747e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.702546e-01 1.037728e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.607914e-01 1.045450e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.499452e-01 1.050772e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.378670e-01 1.056524e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.287535e-01 1.059031e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.194204e-01 1.063038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.121691e-01 1.065513e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.059190e-01 1.066828e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.007923e-01 1.078004e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.979555e-01 1.087344e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.960001e-01 1.100803e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.902815e-01 1.110398e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.873826e-01 1.115773e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.856464e-01 1.121322e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.815808e-01 1.127774e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 1.786112e-01 1.137600e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.775729e-01 1.145913e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.748302e-01 1.152397e+00  4.103733030912335380e+02  4.103733030912335380e+02  5.000005000000000000e+10  1.000000000000000000e+11
20 281 1.698448e-01 1.156876e+00  3.553628344892018163e+02  3.553628344892018163e+02  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.322849e-01 1.159554e+00  3.553628344892018163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.277028e-01 1.160245e+00  3.553628344892018163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.234976e-01 1.161807e+00  3.553628344892018163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
24 337 2.174599e-01 1.164244e+00  3.553628344892018163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
