%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214273, 2023/08/19 9:51:32.73)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 2.117422e-01 6.272648e-01 7.205846e-01 2.614887e-01 -9.375545e-02 3.047194e-01 4.780261e-01 6.500841e-01 5.534992e-01 3.311733e-01 6.648634e-01 -4.179779e-02 6.356047e-01 2.063215e-01 6.519394e-01 5.597019e-02 7.073215e-01 1.762576e-01 9.795819e-01 2.782091e-01 6.990055e-01 5.546214e-01 4.648774e-01 5.625993e-01 4.775422e-01 2.408341e-01 6.600065e-01 5.710879e-01 6.925496e-01 8.496110e-01 7.593826e-01 5.935710e-01 6.025411e-01 3.006508e-01 
2 29 0 0 0 1.951217e-01 7.526126e-01 8.168014e-01 3.015458e-01 -6.800939e-04 6.128147e-01 6.600662e-01 8.589295e-01 7.537115e-01 4.958761e-01 6.044265e-01 1.316646e-01 5.444330e-01 1.741924e-01 7.840279e-01 3.764423e-01 8.522544e-01 4.278137e-01 6.443163e-01 1.026319e-01 5.807449e-01 7.047051e-01 4.141708e-01 5.481281e-01 4.808637e-01 1.982675e-01 6.722716e-01 5.168235e-01 7.263824e-01 8.244753e-01 8.022753e-01 9.137128e-01 5.942132e-01 3.910708e-01 
3 43 0 0 0 1.525682e-01 6.550237e-01 4.896464e-01 3.646257e-01 -1.157840e-02 7.499556e-01 8.547851e-01 6.616312e-01 5.276938e-01 5.867805e-01 5.200640e-01 2.426312e-01 5.069067e-01 4.846247e-01 9.303333e-01 1.951055e-01 5.153503e-01 4.168394e-01 5.069825e-01 1.837314e-01 4.746475e-01 7.990977e-01 2.311563e-01 4.296657e-01 4.193408e-01 3.822384e-01 6.408417e-01 2.479920e-01 6.430004e-01 8.014545e-01 8.682867e-01 1.021046e+00 6.990217e-01 3.866001e-01 
4 57 0 0 0 6.895428e-02 6.085745e-01 5.856637e-01 6.003106e-01 -5.612902e-02 6.083322e-01 9.912628e-01 5.346198e-01 7.794195e-01 5.206395e-01 3.370474e-01 1.925740e-01 7.435500e-01 4.589128e-01 8.903575e-01 3.723366e-01 7.983981e-01 6.946647e-01 4.185720e-01 2.830157e-01 3.532299e-01 6.798649e-01 8.706493e-02 6.544831e-01 4.311647e-01 5.563803e-01 5.267506e-01 1.931185e-01 4.122896e-01 5.720159e-01 9.440142e-01 1.043466e+00 7.087089e-01 4.108049e-01 
5 71 0 0 0 1.578079e-01 4.757667e-01 6.566862e-01 3.027084e-01 -3.312429e-02 6.067032e-01 8.189321e-01 5.216929e-01 6.882396e-01 3.364568e-01 1.658620e-01 2.482577e-01 7.526622e-01 3.704093e-01 8.746369e-01 4.541547e-01 8.314448e-01 7.740108e-01 3.055141e-01 3.440048e-01 3.155719e-01 5.575760e-01 6.832687e-02 6.272006e-01 3.360029e-01 6.348637e-01 8.153665e-01 1.896477e-01 2.961347e-01 4.602629e-01 8.111409e-01 1.064755e+00 7.505156e-01 4.974338e-01 
6 85 0 0 0 1.837597e-01 4.995887e-01 4.818768e-01 3.525859e-01 -9.470249e-02 5.085553e-01 7.235663e-01 5.889419e-01 7.479221e-01 5.068551e-01 8.023090e-02 2.162140e-01 6.950445e-01 4.499419e-01 9.260826e-01 3.579603e-01 6.147905e-01 5.883950e-01 3.678962e-01 2.943975e-01 5.483892e-01 8.444886e-01 2.035401e-01 6.495293e-01 3.161400e-01 4.644295e-01 6.380254e-01 3.673744e-01 4.156071e-01 5.174368e-01 8.803964e-01 9.963783e-01 6.952437e-01 4.788476e-01 
7 99 0 0 0 1.149541e-01 5.164181e-01 4.078562e-01 3.423240e-01 1.963268e-02 7.992573e-01 8.014892e-01 5.901536e-01 5.071316e-01 4.290905e-01 9.103461e-02 1.945389e-01 7.545612e-01 5.153349e-01 9.669311e-01 3.121650e-01 6.742102e-01 6.404912e-01 3.431389e-01 2.261354e-01 5.130170e-01 8.237351e-01 2.852663e-01 7.924159e-01 2.069322e-01 4.345821e-01 7.215534e-01 1.424698e-01 4.355532e-01 3.445913e-01 7.526834e-01 9.903193e-01 7.871006e-01 2.959942e-01 
8 113 0 0 0 3.527105e-02 4.851030e-01 5.733175e-01 3.802996e-01 1.117095e-01 6.206705e-01 7.263182e-01 6.848281e-01 4.733149e-01 3.170543e-01 1.021183e-01 9.306307e-02 7.852532e-01 4.710892e-01 8.591038e-01 1.040300e-01 7.698232e-01 8.014896e-01 4.446248e-01 2.433477e-01 5.138572e-01 8.396279e-01 1.567157e-01 8.958400e-01 1.894804e-01 7.584970e-01 7.234059e-01 2.089560e-01 4.061811e-01 2.651171e-01 6.519381e-01 8.979403e-01 7.139603e-01 1.610592e-01 
9 127 0 0 0 9.017579e-02 4.554754e-01 6.688451e-01 3.425288e-01 9.451427e-02 5.436705e-01 4.215386e-01 6.982593e-01 4.459021e-01 2.978885e-01 1.926729e-01 1.004443e-01 7.903175e-01 5.136922e-01 7.345070e-01 6.864068e-02 9.311898e-01 7.920977e-01 3.804076e-01 4.345593e-01 5.336525e-01 7.583689e-01 2.160799e-01 8.370062e-01 4.556760e-02 5.507607e-01 6.162084e-01 1.038840e-01 5.893288e-01 2.231878e-01 5.670437e-01 7.360082e-01 6.106562e-01 2.113061e-01 
10 141 0 0 0 -9.024456e-03 4.105674e-01 6.039634e-01 3.995173e-01 1.891703e-01 5.670518e-01 3.046786e-01 6.568852e-01 4.487430e-01 1.655733e-01 2.084885e-01 3.562664e-02 8.431490e-01 3.967722e-01 8.170974e-01 3.688192e-01 8.193385e-01 6.825732e-01 5.101340e-01 3.731244e-01 7.565447e-01 7.159761e-01 3.723569e-01 8.508126e-01 1.022069e-01 4.736117e-01 6.203541e-01 1.637855e-01 4.641075e-01 1.978129e-01 5.815358e-01 6.596876e-01 8.498383e-01 2.288107e-01 
11 155 0 0 0 7.109918e-02 4.337786e-01 7.166361e-01 3.081017e-01 3.244591e-01 5.399120e-01 1.772055e-01 5.802207e-01 3.890209e-01 1.107590e-01 3.342678e-01 1.093814e-02 8.389342e-01 2.993769e-01 8.603977e-01 3.511930e-01 6.057635e-01 6.087611e-01 3.183465e-01 4.015993e-01 5.051089e-01 7.465159e-01 2.708164e-01 9.119312e-01 1.756783e-01 2.671305e-01 6.157230e-01 1.503713e-01 6.265850e-01 2.314586e-01 6.204956e-01 7.354525e-01 8.820358e-01 2.897065e-01 
