%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214273, 2023/08/19 9:51:32.73)
1 15 2.830470e-01 1.025769e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978229e-01 9.995975e-01 1.001782e+00 1.004218e+00 1.008078e+00 1.008567e+00 1.025769e+00 
2 29 2.690795e-01 1.031561e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947530e-01 9.949347e-01 9.958355e-01 9.965068e-01 9.973468e-01 9.978539e-01 1.000069e+00 1.000793e+00 1.003544e+00 1.004979e+00 1.005773e+00 1.009789e+00 1.021351e+00 1.031561e+00 
3 43 2.606373e-01 1.033583e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919358e-01 9.920579e-01 9.922004e-01 9.925749e-01 9.928501e-01 9.934758e-01 9.937229e-01 9.943872e-01 9.954497e-01 9.962632e-01 9.974258e-01 9.986457e-01 9.989853e-01 1.002241e+00 1.002617e+00 1.002915e+00 1.005795e+00 1.011761e+00 1.024040e+00 1.029204e+00 1.033583e+00 
4 57 2.577122e-01 1.042864e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891077e-01 9.891712e-01 9.892018e-01 9.892998e-01 9.896143e-01 9.896725e-01 9.898585e-01 9.899164e-01 9.902211e-01 9.906837e-01 9.913950e-01 9.920230e-01 9.931461e-01 9.935179e-01 9.945821e-01 9.950856e-01 9.964588e-01 9.970076e-01 9.987782e-01 1.000788e+00 1.001472e+00 1.003077e+00 1.005932e+00 1.008465e+00 1.020722e+00 1.025074e+00 1.033647e+00 1.042864e+00 
5 71 2.538054e-01 1.056885e+00 9.863661e-01 9.863661e-01 9.863798e-01 9.863989e-01 9.864121e-01 9.865501e-01 9.865548e-01 9.867043e-01 9.869477e-01 9.869733e-01 9.872436e-01 9.875183e-01 9.877039e-01 9.885283e-01 9.887267e-01 9.889487e-01 9.895901e-01 9.902539e-01 9.903655e-01 9.913629e-01 9.920322e-01 9.936095e-01 9.950115e-01 9.956886e-01 9.974549e-01 9.986211e-01 9.991723e-01 1.003444e+00 1.004701e+00 1.008005e+00 1.014308e+00 1.020477e+00 1.025521e+00 1.032020e+00 1.056885e+00 
6 85 2.400725e-01 1.066529e+00 9.837101e-01 9.837101e-01 9.838205e-01 9.838557e-01 9.841608e-01 9.842623e-01 9.843153e-01 9.844329e-01 9.846102e-01 9.849383e-01 9.850317e-01 9.854884e-01 9.861919e-01 9.864103e-01 9.871558e-01 9.875229e-01 9.881552e-01 9.893768e-01 9.901648e-01 9.903494e-01 9.916261e-01 9.920422e-01 9.938043e-01 9.946085e-01 9.967323e-01 9.976745e-01 9.992245e-01 1.002240e+00 1.004162e+00 1.006331e+00 1.017560e+00 1.021442e+00 1.023644e+00 1.031887e+00 1.066529e+00 
7 99 2.306270e-01 1.071948e+00 9.811585e-01 9.811585e-01 9.812120e-01 9.814376e-01 9.817622e-01 9.819202e-01 9.819508e-01 9.822710e-01 9.824608e-01 9.827276e-01 9.835340e-01 9.840914e-01 9.847227e-01 9.848742e-01 9.856500e-01 9.858958e-01 9.880040e-01 9.886583e-01 9.893370e-01 9.898472e-01 9.904407e-01 9.927087e-01 9.931561e-01 9.944168e-01 9.956834e-01 9.978803e-01 1.001579e+00 1.002358e+00 1.004341e+00 1.008915e+00 1.016010e+00 1.020889e+00 1.023136e+00 1.032194e+00 1.071948e+00 
8 113 2.229879e-01 1.076685e+00 9.785881e-01 9.785881e-01 9.788060e-01 9.791661e-01 9.795506e-01 9.798320e-01 9.800899e-01 9.805650e-01 9.808257e-01 9.811451e-01 9.815507e-01 9.827184e-01 9.830082e-01 9.835670e-01 9.837626e-01 9.845339e-01 9.865355e-01 9.869457e-01 9.876902e-01 9.885167e-01 9.899350e-01 9.918053e-01 9.932886e-01 9.934858e-01 9.958705e-01 9.962480e-01 1.000183e+00 1.001934e+00 1.003625e+00 1.008833e+00 1.017076e+00 1.021572e+00 1.024997e+00 1.036373e+00 1.076685e+00 
9 127 2.157516e-01 1.078620e+00 9.762596e-01 9.762596e-01 9.768043e-01 9.770834e-01 9.772130e-01 9.777440e-01 9.779429e-01 9.784708e-01 9.786884e-01 9.796993e-01 9.801008e-01 9.802575e-01 9.811639e-01 9.818332e-01 9.830279e-01 9.842889e-01 9.851178e-01 9.854439e-01 9.875769e-01 9.887627e-01 9.900145e-01 9.915765e-01 9.926626e-01 9.946143e-01 9.951621e-01 9.980928e-01 1.000245e+00 1.000755e+00 1.003998e+00 1.013755e+00 1.016897e+00 1.021265e+00 1.025146e+00 1.038846e+00 1.078620e+00 
10 141 2.076135e-01 1.077840e+00 9.741140e-01 9.741140e-01 9.743151e-01 9.748810e-01 9.752008e-01 9.754930e-01 9.759905e-01 9.764278e-01 9.769486e-01 9.773932e-01 9.784449e-01 9.786754e-01 9.793932e-01 9.808962e-01 9.823235e-01 9.828502e-01 9.831659e-01 9.837121e-01 9.867373e-01 9.883406e-01 9.894382e-01 9.902303e-01 9.925132e-01 9.942141e-01 9.950208e-01 9.980928e-01 9.998856e-01 1.004332e+00 1.006398e+00 1.012393e+00 1.018550e+00 1.021676e+00 1.028085e+00 1.040228e+00 1.077840e+00 
11 155 2.007539e-01 1.076101e+00 9.716179e-01 9.716179e-01 9.719246e-01 9.729602e-01 9.733984e-01 9.737386e-01 9.740826e-01 9.746397e-01 9.747550e-01 9.758664e-01 9.765540e-01 9.774690e-01 9.776837e-01 9.787243e-01 9.804090e-01 9.810155e-01 9.811677e-01 9.837997e-01 9.859156e-01 9.877989e-01 9.886904e-01 9.892868e-01 9.921355e-01 9.942609e-01 9.958740e-01 9.967983e-01 1.002091e+00 1.003084e+00 1.009348e+00 1.010832e+00 1.017487e+00 1.023396e+00 1.034303e+00 1.040942e+00 1.076101e+00 
12 169 1.950244e-01 1.074909e+00 9.696493e-01 9.696493e-01 9.700301e-01 9.710157e-01 9.715065e-01 9.720307e-01 9.726030e-01 9.730280e-01 9.737618e-01 9.740087e-01 9.752526e-01 9.757641e-01 9.776375e-01 9.779483e-01 9.788639e-01 9.799097e-01 9.815177e-01 9.828796e-01 9.841716e-01 9.860531e-01 9.872636e-01 9.897998e-01 9.911554e-01 9.940354e-01 9.956282e-01 9.964671e-01 1.001492e+00 1.004872e+00 1.009390e+00 1.011353e+00 1.016454e+00 1.021523e+00 1.033147e+00 1.048495e+00 1.074909e+00 
