%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214290, 2023/08/19 9:51:32.90)
1 15  5.183234730642423074e+02 0 0 -1.351140e-01 7.476385e-01 8.787399e-01 4.178061e-01 6.732218e-01 2.040954e-01 3.376826e-01 1.053959e+00 1.133865e+00 1.240329e-01 1.050825e+00 5.280029e-01 6.180826e-01 2.978185e-01 8.227961e-01 -3.888948e-01 7.980087e-02 4.582832e-01 5.992391e-01 4.220834e-01 -3.766917e-02 6.107245e-01 5.660545e-01 5.513634e-01 2.007413e-01 1.683632e-01 6.888504e-01 2.876399e-01 6.854098e-01 1.057663e+00 6.876971e-01 6.169207e-01 9.682405e-01 2.786007e-01 
2 29  4.978611782581693888e+02 0 0 3.460639e-01 4.249407e-01 8.054045e-01 1.097941e-01 4.924328e-01 4.435429e-01 2.270853e-01 7.605012e-01 9.297392e-01 1.764741e-01 8.055459e-01 3.642242e-01 5.121378e-01 4.288455e-01 9.156108e-01 4.090547e-01 -9.017486e-02 4.948679e-01 7.821324e-01 6.107152e-01 3.598914e-01 1.904241e-01 7.928482e-01 5.464879e-01 5.065614e-01 1.268292e-01 4.710913e-01 6.482173e-01 5.637449e-01 7.062794e-01 7.533511e-01 7.505575e-01 9.236826e-01 1.016786e-01 
3 43  2.704105656374398450e+02 0 0 4.988932e-02 6.623832e-01 8.874807e-01 2.185463e-01 4.987460e-01 9.522953e-02 7.410403e-01 8.299276e-01 9.669114e-01 -6.786869e-02 8.485186e-01 3.875517e-01 3.911935e-01 7.312408e-01 9.235818e-01 1.908204e-01 1.191470e-01 3.412224e-01 5.708259e-01 1.774003e-01 9.464152e-02 3.013198e-01 6.228142e-01 6.384663e-01 5.348048e-01 6.123155e-01 1.234530e+00 7.546046e-01 8.329023e-01 4.358111e-01 1.179779e+00 8.582221e-01 7.242504e-01 4.291225e-01 
4 57  4.617499171698436840e+02 0 0 2.745128e-01 4.505644e-01 1.148471e+00 4.513129e-01 6.768991e-01 1.015832e-01 3.252192e-01 7.392972e-01 1.108886e+00 9.375458e-01 9.488394e-01 1.103476e-01 1.001149e-01 5.083986e-01 9.695514e-01 2.188716e-01 -2.297343e-01 7.749117e-01 8.597528e-01 8.974951e-01 9.955833e-01 6.647509e-01 1.067240e+00 2.170052e-01 1.414262e-01 7.385610e-01 9.063597e-01 3.121568e-01 7.671921e-01 2.835977e-01 7.809677e-01 8.729486e-01 1.153511e+00 1.261209e-01 
5 71  1.000000000000000000e+11 0 0 5.912105e-01 7.847186e-01 9.952090e-01 6.039460e-02 9.623288e-01 -2.097271e-01 5.913463e-01 7.759806e-01 8.368371e-01 6.085428e-01 1.212390e+00 8.933193e-02 8.845450e-01 5.147162e-01 9.403353e-01 2.111146e-01 3.700245e-01 2.474968e-01 9.680751e-01 1.413781e-01 9.381832e-01 6.026642e-01 5.142715e-01 2.473322e-01 5.646226e-01 7.569339e-01 5.459769e-01 5.568365e-01 3.573285e-01 4.562497e-01 9.500048e-01 8.574815e-01 9.936183e-01 1.267938e-01 
6 85  4.958598206948688585e+02 0 0 7.497228e-01 4.524258e-01 9.200712e-01 5.421434e-02 5.887243e-01 5.278943e-01 1.116653e+00 9.192057e-01 1.062727e+00 4.357167e-01 7.496930e-01 2.225545e-01 3.175426e-01 7.865650e-01 5.998297e-01 3.095082e-01 3.747676e-01 5.184850e-01 7.727819e-01 8.358558e-01 3.204319e-01 2.824752e-01 6.643080e-01 2.933205e-01 -1.117603e-01 7.258855e-01 4.911942e-01 7.220388e-01 1.314468e-01 -3.182022e-02 1.381740e+00 9.618802e-01 9.844363e-01 5.556138e-01 
7 99  1.000000000000000000e+11 0 0 3.769980e-01 4.627146e-01 6.935865e-01 5.838506e-01 2.951718e-01 3.215118e-02 2.900681e-01 7.043027e-01 4.922492e-01 2.500424e-01 7.070172e-01 2.958068e-01 2.621151e-01 1.503962e-01 5.506160e-01 2.616731e-01 7.967817e-01 8.079672e-02 6.762256e-01 7.797816e-01 6.847243e-01 6.980338e-01 6.104927e-01 4.704247e-02 2.144185e-01 4.380866e-01 6.866705e-01 7.033056e-01 -8.793078e-02 5.028211e-01 6.090291e-01 6.272185e-01 8.569078e-01 4.303731e-01 
8 113  1.372895121844272580e+03 0 0 3.941889e-01 5.970698e-01 7.670827e-01 4.476112e-01 -1.524028e-01 -2.078442e-01 2.848331e-01 6.462906e-01 6.645941e-01 4.311166e-01 7.898051e-01 3.934300e-01 4.332221e-01 6.119180e-01 4.339058e-01 5.617703e-01 1.297747e-01 1.329763e-01 -1.824963e-02 3.570702e-02 6.611901e-01 5.248617e-01 6.263533e-01 3.522422e-01 4.562054e-01 4.010856e-01 9.883062e-01 7.306265e-01 -2.099813e-01 8.111282e-01 6.157942e-01 1.062051e+00 1.242750e+00 5.824042e-01 
9 127  3.438690452806337703e+02 0 0 4.240882e-01 5.636964e-02 8.742315e-01 1.368804e-01 4.037201e-01 2.203155e-01 4.836479e-01 8.652600e-01 1.069680e+00 4.881058e-01 1.198740e+00 3.435784e-01 1.449932e-01 2.419188e-01 4.828618e-01 2.551525e-01 5.865461e-01 5.917052e-01 8.363987e-01 1.111239e-01 5.914280e-01 6.034363e-01 2.294866e-01 6.160639e-01 2.584377e-01 8.672608e-01 5.549916e-01 4.386894e-01 1.681415e-01 5.419066e-01 2.695267e-01 6.389907e-01 1.025249e+00 4.437423e-01 
10 141  1.000000000000000000e+05 0 0 8.417416e-02 7.161122e-01 6.437395e-01 1.450921e-01 9.330380e-03 5.534622e-01 3.676452e-01 4.293454e-01 7.381046e-01 6.961202e-01 7.913345e-01 1.838561e-01 1.112418e-01 3.854927e-01 7.969275e-01 3.829202e-01 5.427853e-01 2.180196e-01 7.999402e-01 4.802042e-01 7.679049e-01 7.473391e-01 6.885598e-01 2.613945e-02 4.812081e-01 3.353517e-01 5.198591e-01 1.066392e-01 3.584985e-01 7.383195e-01 4.077394e-01 1.180370e+00 1.399918e+00 5.613511e-01 
11 155  2.835238604855236986e+02 0 0 7.344636e-01 5.872880e-01 6.127747e-01 3.286525e-01 4.557357e-01 2.049730e-01 1.625553e-01 3.468576e-01 6.353897e-01 2.820237e-01 9.085710e-01 6.646355e-01 6.329838e-01 1.968337e-01 7.464816e-01 -1.705398e-02 3.303521e-02 3.447901e-01 7.310348e-01 6.040591e-01 3.158677e-01 1.177601e+00 7.365371e-01 1.720371e-01 2.887582e-01 6.385365e-01 6.903515e-01 1.588179e-01 7.319497e-02 4.660551e-01 3.168647e-01 4.138293e-01 8.854091e-01 4.247382e-01 
12 169  1.000000000000000000e+05 0 0 6.896247e-01 1.128499e-01 5.950095e-01 -3.540586e-01 5.271556e-01 6.100989e-01 6.538132e-01 2.956241e-01 4.651180e-01 6.926109e-01 5.743947e-01 1.739936e-01 8.988489e-01 9.694997e-02 9.795500e-01 6.257709e-01 5.482692e-01 2.054427e-01 7.165414e-01 2.723007e-01 2.081112e-01 5.659333e-01 6.547229e-01 3.430193e-01 5.449870e-01 6.235069e-01 3.208291e-01 8.352374e-02 1.360385e-01 5.257230e-01 2.395689e-01 1.013238e+00 7.782037e-01 1.362105e-01 
13 183  1.000000000000000000e+05 0 0 7.333019e-01 2.357734e-01 2.737873e-01 1.289099e-01 4.921120e-01 7.112122e-01 4.832691e-01 2.888932e-01 4.279665e-01 1.422961e-01 9.342732e-01 7.279734e-01 8.480030e-02 1.671499e-01 1.089234e+00 3.368687e-01 8.230012e-01 -1.990061e-01 7.204955e-01 1.502659e-01 5.156515e-01 6.759013e-01 5.494857e-01 5.236877e-01 3.223506e-01 4.513275e-01 8.740156e-01 4.017826e-01 5.360323e-01 6.038682e-01 1.706188e-01 8.646874e-01 6.013737e-01 5.450027e-01 
14 197  1.000000000000000000e+11 0 0 6.631538e-01 5.620022e-01 6.931155e-01 6.297830e-01 5.920676e-01 2.260737e-03 8.432902e-01 7.092884e-01 2.717542e-01 4.418075e-01 8.324285e-01 3.603879e-01 7.577240e-01 2.827903e-01 8.319877e-01 2.678306e-01 8.087118e-01 3.160157e-01 1.077862e+00 5.028902e-01 3.263540e-01 9.816278e-01 6.008576e-01 7.602144e-03 1.637196e-01 6.716596e-01 5.161950e-01 6.238568e-01 5.323383e-01 3.799432e-01 -1.783974e-01 8.825394e-01 8.151026e-01 1.916196e-02 
