%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211358, 2023/08/26 18:4:34.58)
26 365 1.633991e-01 1.203130e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
27 379 1.583945e-01 1.210005e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.537110e-01 1.213433e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.499401e-01 1.218691e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.457158e-01 1.222408e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.422649e-01 1.224439e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.408176e-01 1.225432e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.372983e-01 1.225204e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.319539e-01 1.224726e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.271610e-01 1.224618e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.239684e-01 1.226082e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.218935e-01 1.226100e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.206780e-01 1.228128e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.201491e-01 1.230120e+00  3.189426471603361506e+02  4.545608835628665929e+02  5.000005000000000000e+10  1.000000000000000000e+18
40 561 1.188552e-01 1.233786e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
41 575 1.187325e-01 1.238770e+00  3.189426471603361506e+02  5.029970169551799017e+02  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.648581e-01 1.247066e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.308575e-01 1.257283e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.307444e-01 1.270932e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.263257e-01 1.282391e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.187354e-01 1.289316e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.128732e-01 1.295341e+00  3.189426471603361506e+02  8.051713210966023553e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.068500e-01 1.296591e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.011510e-01 1.297521e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.945602e-01 1.298043e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.936421e-01 1.302593e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.894362e-01 1.304850e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.832793e-01 1.306901e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.749199e-01 1.307526e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.677008e-01 1.309336e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.616777e-01 1.309326e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.553410e-01 1.307389e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.481847e-01 1.308009e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.400530e-01 1.310937e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.352261e-01 1.311074e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.315561e-01 1.312896e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.301939e-01 1.314348e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.284361e-01 1.314324e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.767125e-01 1.314869e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.736963e-01 1.316759e+00  3.189426471603361506e+02  4.227530370953044212e+02  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.693464e-01 1.317170e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.639211e-01 1.318838e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.600258e-01 1.317691e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.537107e-01 1.317312e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.486428e-01 1.317335e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.450210e-01 1.316698e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.404885e-01 1.320143e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.363084e-01 1.320762e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.300910e-01 1.322137e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.750948e-01 1.325170e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.691923e-01 1.328036e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.615361e-01 1.330054e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.538017e-01 1.329173e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.460872e-01 1.329143e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.982125e-01 1.331346e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.924772e-01 1.330782e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.867676e-01 1.333181e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.802975e-01 1.333706e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.740591e-01 1.335187e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.670497e-01 1.338123e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.594453e-01 1.342346e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.530350e-01 1.342086e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.049884e-01 1.342551e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.983459e-01 1.343500e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.927977e-01 1.345240e+00  3.189426471603361506e+02  6.218638571200313891e+03  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 1.877032e-01 1.345424e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
92 1289 1.807954e-01 1.345387e+00  3.189426471603361506e+02  4.839014507972546539e+02  1.000000000000000000e+11  1.000000000000000000e+15
93 1303 1.750359e-01 1.347743e+00  3.189426471603361506e+02  1.388351590429633461e+03  5.050000000000000000e+12  1.000000000000000000e+15
94 1317 1.705506e-01 1.346497e+00  3.189426471603361506e+02  3.305533340499816859e+03  1.000000000000000000e+11  1.000000000000000000e+15
95 1331 1.688293e-01 1.345442e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
96 1345 1.675907e-01 1.345344e+00  3.189426471603361506e+02  1.714761199628044096e+03  1.000000000000000000e+11  1.000000000000000000e+11
97 1359 1.648939e-01 1.345521e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
98 1373 1.648151e-01 1.344880e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
99 1387 1.619115e-01 1.341510e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.565015e-01 1.343020e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.526349e-01 1.344485e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.488445e-01 1.345469e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.467492e-01 1.347195e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.438310e-01 1.348284e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.418166e-01 1.349854e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.954813e-01 1.354907e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.949377e-01 1.359131e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.909321e-01 1.364472e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.907150e-01 1.368498e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.888997e-01 1.371562e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.845614e-01 1.372609e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.807793e-01 1.371794e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 1.765419e-01 1.372458e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.740632e-01 1.373283e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.689789e-01 1.374341e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.612901e-01 1.376917e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.562974e-01 1.375852e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 2.135906e-01 1.376824e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.075290e-01 1.375659e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.020335e-01 1.373664e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.964846e-01 1.373406e+00  3.189426471603361506e+02  3.455834535966503722e+02  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.877272e-01 1.375493e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.838985e-01 1.375078e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 2.475303e-01 1.375532e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 2.367718e-01 1.376851e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
126 1765 2.268543e-01 1.377342e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 2.190294e-01 1.378459e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.089172e-01 1.381400e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 2.013650e-01 1.384754e+00  3.189426471603361506e+02  3.830336127185809119e+02  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.928177e-01 1.387733e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.856427e-01 1.390758e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.774485e-01 1.391534e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 2.368248e-01 1.391618e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.283678e-01 1.390662e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.232895e-01 1.390293e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.173651e-01 1.392116e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.058154e-01 1.392856e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.981250e-01 1.393388e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.894278e-01 1.390897e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
140 1961 1.810311e-01 1.388879e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.717172e-01 1.388683e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.280168e-01 1.389832e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 2.227302e-01 1.392056e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.170702e-01 1.392199e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 2.101220e-01 1.395809e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.053414e-01 1.400719e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.972138e-01 1.401816e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.901329e-01 1.404592e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.804883e-01 1.407293e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.742007e-01 1.410084e+00  3.189426471603361506e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
151 2115 1.688818e-01 1.413138e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 1.625649e-01 1.412263e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.122213e-01 1.414003e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.037004e-01 1.413400e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.975046e-01 1.418737e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.957177e-01 1.423073e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.895009e-01 1.423272e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.846551e-01 1.426139e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.796272e-01 1.426150e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.761803e-01 1.428350e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.393356e-01 1.427923e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 2.353825e-01 1.430755e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.321628e-01 1.442005e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
164 2297 2.288776e-01 1.450429e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.247455e-01 1.453060e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.191882e-01 1.460626e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.144096e-01 1.460476e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.058516e-01 1.462702e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.968860e-01 1.464750e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.893604e-01 1.464015e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.827215e-01 1.467030e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.751259e-01 1.469377e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.666789e-01 1.467344e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.607522e-01 1.467817e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.540991e-01 1.464888e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.474136e-01 1.463114e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.418972e-01 1.462647e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.365369e-01 1.462342e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.334067e-01 1.463310e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.296792e-01 1.466813e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.267549e-01 1.470625e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.225579e-01 1.474126e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.199685e-01 1.468950e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.638322e-01 1.470971e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.614811e-01 1.472639e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.599932e-01 1.472035e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 1.584347e-01 1.474431e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.565952e-01 1.474101e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.156418e-01 1.472548e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.165433e-01 1.472115e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
191 2675 2.183134e-01 1.472282e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.196647e-01 1.472774e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.178514e-01 1.478739e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.131395e-01 1.477370e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.093465e-01 1.479189e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.056114e-01 1.473992e+00  3.189426471603361506e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 2.035837e-01 1.473873e+00  3.151226727684104958e+02  3.151226727684104958e+02  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 2.022140e-01 1.471355e+00  3.151226727684104958e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 1.970041e-01 1.470876e+00  3.151226727684104958e+02  4.526291186163397242e+02  1.000000000000000000e+05  1.000000000000000000e+13
200 2801 1.924893e-01 1.472136e+00  3.151226727684104958e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 1.915846e-01 1.471400e+00  3.151226727684104958e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
