%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211367, 2023/08/26 18:4:34.68)
1 15  2.631696151615475969e+02 0 0 4.200648e-01 4.863147e-01 1.030955e+00 8.752285e-02 1.400029e+00 2.285447e-01 4.766930e-01 4.505316e-01 7.246854e-01 8.990474e-01 6.769570e-01 6.537492e-01 4.771091e-01 5.971093e-01 4.700023e-01 1.385503e+00 3.131662e-02 7.666104e-01 8.527192e-01 2.622006e-01 4.829072e-01 7.074773e-01 6.287766e-01 2.450393e-02 5.682604e-01 4.925950e-01 8.940805e-01 2.429196e-01 1.379593e-01 3.226584e-01 1.194467e+00 5.301408e-01 5.038157e-01 4.237292e-01 
2 29  3.090367148204412047e+02 0 0 2.680928e-01 5.201865e-01 1.227947e+00 6.631556e-01 7.468068e-01 -7.505646e-03 4.866158e-01 3.141722e-01 1.297624e+00 4.325686e-01 5.898247e-01 5.881012e-01 7.541705e-01 3.575321e-01 3.905118e-01 9.055341e-01 -1.015658e-01 8.253266e-01 1.001792e+00 3.167364e-01 -1.109055e-02 5.493400e-01 3.981710e-01 1.960402e-01 5.786122e-01 4.243379e-01 8.922956e-01 2.292995e-01 5.614668e-01 1.110738e+00 5.478595e-01 6.322547e-01 2.939932e-01 1.400370e-01 
3 43  4.204902695053442585e+02 0 0 4.194278e-01 7.044875e-01 7.440211e-01 1.150129e-03 1.231493e+00 3.462481e-01 5.567755e-01 -1.627667e-01 7.813683e-01 1.239427e+00 1.088860e+00 4.736123e-01 5.726209e-01 7.289059e-01 2.320811e-01 8.972811e-01 2.260092e-01 2.794200e-01 5.777553e-01 2.952853e-01 4.945932e-01 6.037234e-01 1.136881e+00 2.960744e-01 3.418947e-01 5.431593e-01 7.066672e-01 8.648581e-02 6.717632e-01 3.305009e-01 9.294451e-01 9.470933e-01 5.577868e-01 8.298835e-01 
4 57  1.000000000000000000e+05 0 0 5.076739e-01 7.610682e-01 7.805127e-01 4.136223e-01 6.528878e-01 7.197715e-01 7.003209e-01 1.854187e-01 6.154255e-01 7.018898e-01 9.928785e-01 4.925186e-01 9.645306e-01 1.439362e-01 3.916394e-01 1.036945e+00 4.622316e-01 -2.677541e-01 3.867212e-01 5.263080e-01 4.650331e-01 7.797681e-01 2.898352e-01 4.572538e-01 3.606442e-01 8.399918e-02 1.136173e+00 9.402713e-02 5.810384e-01 4.186755e-01 8.111310e-01 3.770963e-01 4.688123e-01 3.725483e-01 
5 71  1.000000000000000000e+05 0 0 6.213604e-01 4.006509e-01 4.286742e-01 8.122599e-02 4.041509e-01 5.599406e-01 3.176110e-01 3.207413e-01 7.163231e-01 7.288497e-01 3.247322e-01 3.426387e-01 1.063300e+00 2.063814e-01 5.092907e-01 3.159896e-01 6.711454e-01 2.082748e-01 3.789913e-01 2.902256e-01 7.420148e-01 6.395996e-01 7.873493e-01 1.101130e+00 3.876503e-01 1.208084e-03 7.842103e-01 -2.974238e-01 4.505591e-01 6.636150e-01 5.122505e-01 3.644551e-01 7.723498e-01 7.607631e-01 
6 85  1.000000000000000000e+05 0 0 1.356736e-01 1.127172e+00 2.170678e-01 -8.446025e-02 -3.623467e-02 6.010417e-01 7.055600e-02 4.762958e-01 1.160776e+00 1.077683e+00 1.172942e+00 5.785735e-01 5.710162e-01 1.750926e-01 5.427118e-01 5.425931e-01 -5.292717e-02 4.158929e-01 1.825966e-01 4.834709e-01 8.066374e-01 5.312100e-01 6.255652e-01 9.416488e-01 3.871612e-01 -6.558921e-02 1.050027e+00 -2.586615e-01 9.309233e-01 3.125498e-01 4.041963e-01 2.655803e-01 3.865246e-01 1.324194e-01 
7 99  1.000000000000000000e+05 0 0 -2.795260e-02 6.193348e-01 5.413167e-01 1.872137e-02 3.846924e-01 4.939252e-01 2.868279e-01 3.117539e-01 7.948299e-01 1.255993e+00 7.831220e-01 1.952087e-02 8.238731e-01 1.933238e-02 2.289830e-01 9.587676e-01 4.317793e-01 9.529186e-02 3.796073e-02 2.130844e-01 5.736310e-01 6.733569e-02 8.508083e-01 7.394391e-01 3.000327e-01 4.251636e-01 1.650871e+00 -2.014600e-01 6.690942e-01 9.120808e-01 9.310290e-01 4.753599e-01 6.272704e-01 -5.644074e-02 
8 113  1.000000000000000000e+05 0 0 4.705354e-01 1.271729e-01 7.246213e-01 -1.780731e-01 1.630734e-01 6.766862e-01 4.043404e-01 5.975100e-01 1.068451e+00 8.472599e-01 2.390421e-01 5.101810e-01 9.189438e-01 -3.740601e-02 2.929218e-01 5.547366e-01 8.743307e-02 -2.036656e-01 2.474006e-01 2.635887e-01 2.580204e-01 8.479268e-01 4.781311e-01 3.031657e-01 3.673628e-01 -3.518059e-01 1.064826e+00 3.085686e-01 8.065134e-01 1.458322e-01 3.203400e-01 5.661554e-01 9.800376e-01 1.541060e-01 
9 127  1.000000000000000000e+05 0 0 3.989495e-01 1.043266e+00 8.831765e-01 3.209963e-01 -1.705219e-01 7.458799e-01 5.942727e-01 5.718553e-01 9.972392e-01 8.711388e-01 -1.700267e-02 5.810096e-01 1.006212e+00 5.327344e-01 1.654414e-01 6.041861e-01 4.739481e-01 2.375106e-01 1.120918e-01 2.421778e-01 2.693841e-01 -1.242129e-03 5.349866e-01 6.368981e-01 6.813065e-01 3.642590e-01 1.089017e+00 8.995860e-02 7.631266e-01 5.666487e-01 8.131052e-01 9.025014e-01 4.117864e-01 -1.525786e-01 
10 141  1.000000000000000000e+05 0 0 6.293976e-02 7.430161e-01 1.061771e+00 -7.482827e-03 -3.692713e-01 7.331291e-01 1.088101e-01 8.145076e-01 7.470843e-01 7.163843e-01 6.840161e-01 1.040479e-01 8.446581e-01 3.824234e-01 5.027343e-01 9.527251e-01 1.544683e-01 2.324723e-01 1.125258e-01 2.590346e-01 2.618216e-01 6.454504e-01 5.166153e-01 6.673153e-01 7.121156e-01 1.892466e-01 1.083654e+00 3.955917e-01 1.114013e+00 6.935548e-01 2.825827e-01 8.990071e-01 4.148168e-01 1.435740e-01 
