%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211364, 2023/08/26 18:4:34.66)
31 435 1.864935e-01 1.183155e+00  3.067776589984330258e+02  5.913116106362544997e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.815583e-01 1.192509e+00  3.067776589984330258e+02  3.726048068305332208e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.796738e-01 1.210005e+00  3.067776589984330258e+02  3.512662946149329173e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.778175e-01 1.223254e+00  3.067776589984330258e+02  3.330405749730864500e+02  5.090299477229594049e+04  1.000000000000000000e+18
35 491 1.782338e-01 1.235289e+00  2.984218750772988642e+02  2.984218750772988642e+02  5.000000057643338013e+10  1.000000000000000000e+18
36 505 1.771847e-01 1.244574e+00  2.440790932914978271e+02  2.440790932914978271e+02  6.569841080553997017e+02  1.000000000000000000e+18
37 519 1.763515e-01 1.254788e+00  2.440790932914978271e+02  4.222771399907636010e+02  1.000000000000000000e+11  1.000000000000000000e+18
38 533 1.731048e-01 1.264483e+00  2.440790932914978271e+02  3.444990785591700728e+02  8.669891090625014840e+02  1.000000000000000000e+18
39 547 1.677378e-01 1.271202e+00  2.440790932914978271e+02  2.637543464093820944e+02  2.060319129333895944e+03  1.000000000000000000e+18
40 561 1.629987e-01 1.275301e+00  2.440790932914978271e+02  4.842599127266941537e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.582273e-01 1.276881e+00  2.440790932914978271e+02  6.179016313028696459e+02  5.005128334434973112e+03  1.000000000000000000e+18
42 589 1.518795e-01 1.277961e+00  2.440790932914978271e+02  3.771304496198788456e+02  1.765711643569133003e+03  1.000000000000000000e+05
43 603 1.454739e-01 1.278569e+00  2.440790932914978271e+02  5.328325656830563730e+02  5.000000050000000000e+12  1.000000000000000000e+18
44 617 1.403738e-01 1.279640e+00  2.440790932914978271e+02  1.385191422931984562e+03  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.347504e-01 1.277976e+00  2.440790932914978271e+02  4.780566453681142320e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.298149e-01 1.278651e+00  2.440790932914978271e+02  3.969211133616807956e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.256968e-01 1.278690e+00  2.440790932914978271e+02  4.564869361856886485e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.207413e-01 1.282292e+00  2.440790932914978271e+02  4.611488424389435750e+02  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.187668e-01 1.282690e+00  2.440790932914978271e+02  4.806246438326866723e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.171679e-01 1.283762e+00  2.440790932914978271e+02  5.312299989053225318e+02  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.129407e-01 1.282200e+00  2.440790932914978271e+02  4.311452827854952830e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.093877e-01 1.279547e+00  2.440790932914978271e+02  7.906376238715452018e+02  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.046545e-01 1.280258e+00  2.440790932914978271e+02  3.045775288126936857e+02  1.538773576070426316e+03  1.000000000000000000e+18
54 757 1.018414e-01 1.284248e+00  2.428641262614969776e+02  2.428641262614969776e+02  6.987667226901917275e+02  1.000000000000000000e+18
55 771 9.763623e-02 1.286122e+00  2.428641262614969776e+02  3.769415366007936541e+02  1.234626120560819345e+03  1.000000000000000000e+05
56 785 9.367444e-02 1.285439e+00  2.101368608958114521e+02  2.101368608958114521e+02  9.149617100003176802e+02  1.000000000000000000e+18
57 799 9.029578e-02 1.286316e+00  2.016356113457355832e+02  2.016356113457355832e+02  5.035087844069471612e+04  1.000000000000000000e+18
58 813 8.832824e-02 1.285934e+00  2.016356113457355832e+02  2.595742731706230302e+02  6.402400804218016219e+02  1.000000000000000000e+18
59 827 8.808660e-02 1.287778e+00  2.016356113457355832e+02  2.739457170109535014e+02  3.792566978888207814e+02  1.000000000000000000e+18
60 841 8.586770e-02 1.287646e+00  2.016356113457355832e+02  2.421474991663290837e+02  5.000000000002954375e+14  1.000000000000000000e+18
61 855 8.492758e-02 1.287785e+00  2.016356113457355832e+02  2.210602488684795617e+02  4.713179512122006827e+02  1.000000000000000000e+18
62 869 8.469672e-02 1.286620e+00  1.766912945706466189e+02  1.766912945706466189e+02  2.950633829420789880e+02  1.000000000000000000e+18
63 883 8.417335e-02 1.287189e+00  1.766912945706466189e+02  2.041392299790067284e+02  2.765167383548746329e+02  1.000000000000000000e+18
64 897 8.369364e-02 1.288553e+00  1.762891213665262171e+02  1.762891213665262171e+02  3.384509447601277543e+02  1.000000000000000000e+18
65 911 8.146419e-02 1.292898e+00  1.762891213665262171e+02  1.856831470991960202e+02  2.166082244570367266e+02  1.000000000000000000e+18
66 925 8.077387e-02 1.293363e+00  1.762891213665262171e+02  1.786995162822745158e+02  2.779376309927049533e+02  1.000000000000000000e+18
67 939 7.911254e-02 1.295957e+00  1.762891213665262171e+02  2.223046708300524017e+02  3.350010424733034142e+02  1.000000000000000000e+18
68 953 7.748816e-02 1.296447e+00  1.762891213665262171e+02  1.838724056398660878e+02  2.307675225197483542e+02  7.811642604235995577e+02
69 967 7.714827e-02 1.302625e+00  1.762891213665262171e+02  1.797857241460513933e+02  2.220036308323741139e+02  1.000000000000000000e+18
70 981 7.630966e-02 1.305096e+00  1.762891213665262171e+02  2.020624946084311375e+02  3.679192686614156855e+02  1.000000000000000000e+18
71 995 7.457533e-02 1.309921e+00  1.762891213665262171e+02  1.789642093493904440e+02  2.159507706556198627e+02  1.000000000000000000e+18
72 1009 7.340079e-02 1.312767e+00  1.758162230595202686e+02  1.758162230595202686e+02  2.323847587809410697e+02  1.000000000000000000e+18
73 1023 7.323179e-02 1.314381e+00  1.717473551344688758e+02  1.717473551344688758e+02  2.066462455127061162e+02  1.000000000000000000e+18
74 1037 7.216082e-02 1.316718e+00  1.717473551344688758e+02  1.732722425795814445e+02  2.210283561737992386e+02  1.000000000000000000e+18
75 1051 7.169018e-02 1.317197e+00  1.717473551344688758e+02  1.808301760209735392e+02  2.252690765899322969e+02  1.000000000000000000e+18
76 1065 7.089821e-02 1.321384e+00  1.695880550462306644e+02  1.695880550462306644e+02  2.149249614723246680e+02  1.000000000000000000e+18
77 1079 7.017638e-02 1.325176e+00  1.695880550462306644e+02  1.851847360615264790e+02  1.000000000000000000e+18  1.000000000000000000e+18
78 1093 6.866467e-02 1.332747e+00  1.695880550462306644e+02  1.814283921490702483e+02  2.671931674051206755e+02  1.000000000000000000e+18
79 1107 6.724575e-02 1.337515e+00  1.695880550462306644e+02  1.865501453584878391e+02  2.425286441171738261e+02  1.000000000000000000e+18
80 1121 6.662082e-02 1.343903e+00  1.695880550462306644e+02  1.892872064753231314e+02  2.614191797044136365e+02  1.000000000000000000e+18
81 1135 6.538722e-02 1.350403e+00  1.695880550462306644e+02  1.698854730670805395e+02  2.107402261664594221e+02  1.000000000000000000e+18
82 1149 6.388478e-02 1.352120e+00  1.695880550462306644e+02  1.817264477105243543e+02  2.477535786762087753e+02  1.000000000000000000e+18
83 1163 6.330945e-02 1.353430e+00  1.669282517623670117e+02  1.669282517623670117e+02  1.957867332873756254e+02  2.362885698941910277e+02
84 1177 6.135870e-02 1.355200e+00  1.669282517623670117e+02  1.738530098366856578e+02  1.888652867113881371e+02  1.000000000000000000e+18
85 1191 6.036594e-02 1.360124e+00  1.669282517623670117e+02  1.749422377530010806e+02  1.902813825688443785e+02  1.000000000000000000e+18
86 1205 5.977846e-02 1.362676e+00  1.648344590077789178e+02  1.648344590077789178e+02  1.807743244218411860e+02  2.599424784439289056e+02
87 1219 5.969011e-02 1.369273e+00  1.571944032432904521e+02  1.571944032432904521e+02  1.784709060302283206e+02  1.000000000000000000e+18
88 1233 5.953341e-02 1.372540e+00  1.522089181005402168e+02  1.522089181005402168e+02  1.791372993199539110e+02  1.000000000000000000e+18
89 1247 5.991037e-02 1.376354e+00  1.522089181005402168e+02  1.552865142405579491e+02  2.001271893445324395e+02  1.000000000000000000e+18
90 1261 5.989181e-02 1.380230e+00  1.522089181005402168e+02  1.523231455582371439e+02  1.785400188281524834e+02  1.000000000000000000e+18
91 1275 5.965676e-02 1.384250e+00  1.522089181005402168e+02  1.567284417114434234e+02  1.640532852099874219e+02  1.000000000000000000e+18
92 1289 5.962494e-02 1.386237e+00  1.494226930846189703e+02  1.494226930846189703e+02  1.720801879315796157e+02  1.996761612342577052e+02
93 1303 5.942342e-02 1.388500e+00  1.494226930846189703e+02  1.495086500865465950e+02  1.655359669150414277e+02  1.000000000000000000e+18
94 1317 5.972461e-02 1.390658e+00  1.460887929532700298e+02  1.460887929532700298e+02  1.951078877250770347e+02  1.000000000000000000e+18
95 1331 6.010448e-02 1.391851e+00  1.460887929532700298e+02  1.627215637369335752e+02  1.850917584020097024e+02  2.280438136881045637e+02
96 1345 5.949202e-02 1.400047e+00  1.443293236766144503e+02  1.443293236766144503e+02  1.728668940257363715e+02  1.000000000000000000e+18
97 1359 5.846130e-02 1.404991e+00  1.443293236766144503e+02  1.446799002249418322e+02  2.005359521457725123e+02  1.000000000000000000e+18
98 1373 5.803490e-02 1.416335e+00  1.443293236766144503e+02  1.521744588697331437e+02  1.696085573328522855e+02  1.000000000000000000e+18
99 1387 5.735540e-02 1.425124e+00  1.443293236766144503e+02  1.532468872602234171e+02  1.754803350106247137e+02  1.000000000000000000e+18
100 1401 5.641687e-02 1.430692e+00  1.443293236766144503e+02  1.560769440302582041e+02  1.614592868778327670e+02  1.000000000000000000e+18
101 1415 5.526959e-02 1.435155e+00  1.443293236766144503e+02  1.576166627729762126e+02  1.773412292471016940e+02  1.000000000000000000e+18
102 1429 5.395233e-02 1.442267e+00  1.443293236766144503e+02  1.476900210812390526e+02  1.706789265852361268e+02  1.000000000000000000e+18
103 1443 5.282407e-02 1.450411e+00  1.443293236766144503e+02  1.467213128145449730e+02  5.000000000000000640e+17  1.000000000000000000e+18
104 1457 5.073270e-02 1.451444e+00  1.439136158536940684e+02  1.439136158536940684e+02  1.604892820893209091e+02  1.000000000000000000e+18
105 1471 4.886703e-02 1.453566e+00  1.439136158536940684e+02  1.467547930595476373e+02  1.792718131905903647e+02  1.000000000000000000e+18
106 1485 4.753616e-02 1.458570e+00  1.439136158536940684e+02  1.476671299920920717e+02  1.639973166555169541e+02  1.000000000000000000e+18
107 1499 4.680680e-02 1.461683e+00  1.439136158536940684e+02  1.475408857397899851e+02  1.692909503187629809e+02  1.000000000000000000e+18
108 1513 4.561327e-02 1.462622e+00  1.439136158536940684e+02  1.529433573650582616e+02  1.583211398521201261e+02  1.000000000000000000e+18
109 1527 4.483285e-02 1.464637e+00  1.439136158536940684e+02  1.538823362810943536e+02  1.706287400975764967e+02  1.000000000000000000e+18
110 1541 4.355774e-02 1.467787e+00  1.439136158536940684e+02  1.529869023530134484e+02  1.627226235640692380e+02  1.000000000000000000e+11
111 1555 4.240838e-02 1.471220e+00  1.439136158536940684e+02  1.474694137148932498e+02  1.597450275495536687e+02  1.000000000000000000e+18
112 1569 4.132732e-02 1.472392e+00  1.439136158536940684e+02  1.476857069722395579e+02  1.697686036470495310e+02  1.000000000000000000e+18
113 1583 4.083296e-02 1.478880e+00  1.439136158536940684e+02  1.485035755891377676e+02  1.576617918977969452e+02  1.000000000000000000e+18
114 1597 4.016647e-02 1.479391e+00  1.439136158536940684e+02  1.444313121493655103e+02  1.552890739391761485e+02  1.000000000000000000e+18
115 1611 3.971109e-02 1.480513e+00  1.417838855861334935e+02  1.417838855861334935e+02  1.603145346295750358e+02  1.000000000000000000e+18
116 1625 3.958919e-02 1.481314e+00  1.417838855861334935e+02  1.463626814011003887e+02  1.558282901008004728e+02  1.000000000000000000e+18
117 1639 3.911464e-02 1.483798e+00  1.417838855861334935e+02  1.471346237383467326e+02  1.528159100151909797e+02  1.000000000000000000e+18
118 1653 3.976019e-02 1.486910e+00  1.417838855861334935e+02  1.477514457756072659e+02  1.652154683267324913e+02  1.000000000000000000e+18
119 1667 4.047930e-02 1.491884e+00  1.417838855861334935e+02  1.498767699814585797e+02  1.656833564589371690e+02  1.000000000000000000e+18
120 1681 4.108211e-02 1.496083e+00  1.417838855861334935e+02  1.467666807544271137e+02  1.562822939005163221e+02  1.000000000000000000e+18
121 1695 4.162491e-02 1.500850e+00  1.417838855861334935e+02  1.454975959208410927e+02  1.609062288291353582e+02  1.000000000000000000e+18
122 1709 4.137931e-02 1.506040e+00  1.417838855861334935e+02  1.470801091349848946e+02  1.768920973874414244e+02  1.000000000000000000e+18
123 1723 4.170109e-02 1.514562e+00  1.417838855861334935e+02  1.445091939832768446e+02  1.553087071115271272e+02  1.000000000000000000e+18
124 1737 4.253335e-02 1.516552e+00  1.417838855861334935e+02  1.437130517702101713e+02  5.000000008627027130e+10  1.000000000000000000e+18
125 1751 4.223205e-02 1.519437e+00  1.417838855861334935e+02  1.455312045733958826e+02  1.609467962860362036e+02  1.000000000000000000e+18
126 1765 4.215291e-02 1.525284e+00  1.417838855861334935e+02  1.442572391600586457e+02  1.517536537526639506e+02  1.000000000000000000e+18
127 1779 4.182378e-02 1.529476e+00  1.417838855861334935e+02  1.429121879595469977e+02  1.542267504498284723e+02  1.000000000000000000e+18
128 1793 4.093719e-02 1.534715e+00  1.417838855861334935e+02  1.463125726426604274e+02  1.000000000000000000e+18  1.000000000000000000e+18
129 1807 4.036901e-02 1.540073e+00  1.407859037002040736e+02  1.407859037002040736e+02  1.478653067074305909e+02  1.000000000000000000e+18
130 1821 3.941812e-02 1.542199e+00  1.407859037002040736e+02  1.469886554207391782e+02  1.525279610510598047e+02  1.000000000000000000e+18
131 1835 3.835774e-02 1.547344e+00  1.407859037002040736e+02  1.437980461576599964e+02  1.587683177442204681e+02  1.000000000000000000e+18
132 1849 3.776492e-02 1.549836e+00  1.402045087884370957e+02  1.402045087884370957e+02  1.595821238046041231e+02  1.000000000000000000e+18
133 1863 3.767382e-02 1.550700e+00  1.401680038684482668e+02  1.401680038684482668e+02  1.554126999840809447e+02  2.114033767692382071e+02
134 1877 3.805607e-02 1.556857e+00  1.401680038684482668e+02  1.412485696353453477e+02  1.510183946773923935e+02  1.000000000000000000e+18
135 1891 3.797919e-02 1.561175e+00  1.401680038684482668e+02  1.411126742258846605e+02  1.456146487908418692e+02  1.000000000000000000e+18
136 1905 3.815312e-02 1.561806e+00  1.401680038684482668e+02  1.405567722594459497e+02  5.000000007732313538e+10  1.000000000000000000e+18
137 1919 3.801041e-02 1.568418e+00  1.401680038684482668e+02  1.429730600098097852e+02  1.519115360666706920e+02  1.000000000000000000e+18
138 1933 3.725375e-02 1.573341e+00  1.387518342069051585e+02  1.387518342069051585e+02  1.509184331061236719e+02  1.000000000000000000e+18
139 1947 3.663523e-02 1.577594e+00  1.387518342069051585e+02  1.411600189411845747e+02  1.453299905245849004e+02  1.000000000000000000e+18
140 1961 3.561543e-02 1.580941e+00  1.387518342069051585e+02  1.426151992057525035e+02  1.462257038183425948e+02  1.000000000000000000e+18
141 1975 3.507910e-02 1.591667e+00  1.387518342069051585e+02  1.391528544711725885e+02  1.518579809970443080e+02  1.000000000000000000e+18
142 1989 3.445455e-02 1.598454e+00  1.387518342069051585e+02  1.419846867978860416e+02  1.489913387198863575e+02  1.000000000000000000e+18
143 2003 3.389192e-02 1.601798e+00  1.387518342069051585e+02  1.395955384777234372e+02  1.465734536861342008e+02  1.000000000000000000e+18
144 2017 3.341808e-02 1.605751e+00  1.387518342069051585e+02  1.402087612360829780e+02  1.476913232771814819e+02  1.000000000000000000e+18
145 2031 3.271972e-02 1.616284e+00  1.371923656403294842e+02  1.371923656403294842e+02  1.459346271622620179e+02  1.000000000000000000e+18
146 2045 3.215381e-02 1.620999e+00  1.371923656403294842e+02  1.382762330642882489e+02  1.439029732847714342e+02  1.000000000000000000e+18
147 2059 3.179057e-02 1.622693e+00  1.358238870745440181e+02  1.358238870745440181e+02  1.429045849472844623e+02  1.000000000000000000e+18
148 2073 3.160220e-02 1.624743e+00  1.358238870745440181e+02  1.363398709643091706e+02  1.509786716679091683e+02  1.000000000000000000e+18
149 2087 3.169681e-02 1.625490e+00  1.358238870745440181e+02  1.368977188716653188e+02  1.455746314589451629e+02  1.000000000000000000e+18
150 2101 3.181670e-02 1.625962e+00  1.358238870745440181e+02  1.364728881778982270e+02  1.461009841231869757e+02  1.000000000000000000e+18
151 2115 3.190037e-02 1.641774e+00  1.358238870745440181e+02  1.372521135558606318e+02  1.450013963412773137e+02  1.000000000000000000e+18
152 2129 3.196046e-02 1.645617e+00  1.337625112726757379e+02  1.337625112726757379e+02  1.420200576098247893e+02  1.000000000000000000e+18
153 2143 3.189955e-02 1.647745e+00  1.337625112726757379e+02  1.363420019866438224e+02  1.409503139114841019e+02  1.000000000000000000e+18
154 2157 3.106518e-02 1.652649e+00  1.337625112726757379e+02  1.381430251194844914e+02  1.433605175415568738e+02  1.000000000000000000e+18
155 2171 3.028796e-02 1.655343e+00  1.337625112726757379e+02  1.342489862478863643e+02  1.403771291171038342e+02  1.000000000000000000e+18
156 2185 2.944756e-02 1.655791e+00  1.337625112726757379e+02  1.344493122541757089e+02  1.416909505185970488e+02  1.000000000000000000e+18
157 2199 2.930665e-02 1.656302e+00  1.337625112726757379e+02  1.351133944370777158e+02  5.000000000000000640e+17  1.000000000000000000e+18
158 2213 2.958206e-02 1.655386e+00  1.335893192755220866e+02  1.335893192755220866e+02  1.374172849193846275e+02  1.000000000000000000e+18
159 2227 2.993446e-02 1.658667e+00  1.335893192755220866e+02  1.344932256196701132e+02  1.383020033393590040e+02  1.000000000000000000e+18
160 2241 3.005008e-02 1.662499e+00  1.335893192755220866e+02  1.367556505291963731e+02  1.400565774406788648e+02  1.000000000000000000e+18
161 2255 2.994077e-02 1.666575e+00  1.335893192755220866e+02  1.373012195552251455e+02  1.409651868345925436e+02  1.000000000000000000e+18
162 2269 2.953547e-02 1.673975e+00  1.335893192755220866e+02  1.356668622613571813e+02  1.383290571575041668e+02  1.536220389960936927e+02
163 2283 2.909582e-02 1.675079e+00  1.335893192755220866e+02  1.355194829007902513e+02  1.385892097575049604e+02  1.447225565028661833e+02
164 2297 2.849386e-02 1.676586e+00  1.335893192755220866e+02  1.354524718187665258e+02  1.395173463522010593e+02  1.000000000000000000e+18
165 2311 2.796364e-02 1.680329e+00  1.335893192755220866e+02  1.345812137143194889e+02  1.396676838320704519e+02  1.000000000000000000e+18
166 2325 2.759734e-02 1.682406e+00  1.335422278885531284e+02  1.335422278885531284e+02  1.389307304533009528e+02  1.000000000000000000e+18
167 2339 2.732605e-02 1.686363e+00  1.335422278885531284e+02  1.346414726347653072e+02  1.387489885386955848e+02  1.000000000000000000e+18
168 2353 2.725578e-02 1.687299e+00  1.328162498997054684e+02  1.328162498997054684e+02  1.381103536749982936e+02  1.000000000000000000e+18
169 2367 2.705460e-02 1.703186e+00  1.328162498997054684e+02  1.347378065217747860e+02  1.378945273581209108e+02  1.000000000000000000e+18
170 2381 2.627695e-02 1.704513e+00  1.328162498997054684e+02  1.354104376089519235e+02  1.405753362664174801e+02  1.000000000000000000e+18
171 2395 2.583302e-02 1.707417e+00  1.328162498997054684e+02  1.360007447912946361e+02  1.396771459940015063e+02  1.474585383762105550e+02
172 2409 2.502505e-02 1.708746e+00  1.328162498997054684e+02  1.347076058696389111e+02  1.391862263130670101e+02  1.000000000000000000e+18
173 2423 2.385731e-02 1.712045e+00  1.328162498997054684e+02  1.349461043409511660e+02  1.376584694281577868e+02  1.000000000000000000e+18
174 2437 2.333425e-02 1.717687e+00  1.328162498997054684e+02  1.339885693516518756e+02  1.371220101718925548e+02  1.000000000000000000e+18
175 2451 2.306050e-02 1.721433e+00  1.328162498997054684e+02  1.335662827869163323e+02  1.376925017173544461e+02  1.000000000000000000e+18
176 2465 2.276310e-02 1.725333e+00  1.328162498997054684e+02  1.333723937126539738e+02  1.372445336415016186e+02  1.000000000000000000e+18
177 2479 2.262870e-02 1.727727e+00  1.317473355860134632e+02  1.317473355860134632e+02  1.387989934120272721e+02  1.000000000000000000e+18
178 2493 2.250916e-02 1.728371e+00  1.309543454858202836e+02  1.309543454858202836e+02  1.346655378765893545e+02  1.000000000000000000e+18
179 2507 2.241543e-02 1.730318e+00  1.309543454858202836e+02  1.312393729099227357e+02  1.395599826027597601e+02  1.000000000000000000e+18
180 2521 2.263463e-02 1.730438e+00  1.309543454858202836e+02  1.325971669685861229e+02  1.374772748317088826e+02  1.000000000000000000e+18
181 2535 2.274848e-02 1.734629e+00  1.309543454858202836e+02  1.317023590749306550e+02  1.361231217890869516e+02  1.000000000000000000e+18
182 2549 2.289522e-02 1.740017e+00  1.309543454858202836e+02  1.322318949172048974e+02  1.366263087908154716e+02  1.000000000000000000e+18
183 2563 2.255239e-02 1.743308e+00  1.305707625666636602e+02  1.305707625666636602e+02  1.347090062892185642e+02  1.000000000000000000e+18
184 2577 2.228851e-02 1.751281e+00  1.305707625666636602e+02  1.308145749940517533e+02  1.356408402639490305e+02  1.000000000000000000e+18
185 2591 2.174941e-02 1.756067e+00  1.305707625666636602e+02  1.316403123917889957e+02  1.332022826919252907e+02  1.000000000000000000e+18
186 2605 2.141495e-02 1.764342e+00  1.300537724922993448e+02  1.300537724922993448e+02  1.324714157010105282e+02  1.000000000000000000e+18
187 2619 2.101730e-02 1.773893e+00  1.298695805868107982e+02  1.298695805868107982e+02  1.314542229401043869e+02  1.000000000000000000e+18
188 2633 2.066266e-02 1.781751e+00  1.298695805868107982e+02  1.309302087933476173e+02  1.354569625456901463e+02  1.000000000000000000e+18
189 2647 2.048424e-02 1.785622e+00  1.298695805868107982e+02  1.302394778426908317e+02  1.330314762510216156e+02  1.000000000000000000e+18
190 2661 2.024148e-02 1.792287e+00  1.298695805868107982e+02  1.301054196353807413e+02  1.342563802230715169e+02  1.000000000000000000e+18
191 2675 1.995992e-02 1.796868e+00  1.298695805868107982e+02  1.307506163033314976e+02  1.323822164403961494e+02  1.000000000000000000e+18
192 2689 1.979354e-02 1.814428e+00  1.296043894283193652e+02  1.296043894283193652e+02  1.346240886230072533e+02  1.000000000000000000e+18
193 2703 1.915611e-02 1.823349e+00  1.296043894283193652e+02  1.299282799316360695e+02  1.316808686002224249e+02  1.000000000000000000e+18
194 2717 1.851602e-02 1.831057e+00  1.296043894283193652e+02  1.297732746759612041e+02  1.317874504691764628e+02  1.000000000000000000e+18
195 2731 1.804255e-02 1.848228e+00  1.284595354821061903e+02  1.284595354821061903e+02  1.312612119676689986e+02  1.000000000000000000e+18
196 2745 1.786404e-02 1.868891e+00  1.284595354821061903e+02  1.292936355561440109e+02  1.318266047563637926e+02  1.000000000000000000e+18
197 2759 1.785944e-02 1.884454e+00  1.284595354821061903e+02  1.297618162914560855e+02  1.308553400396214670e+02  1.000000000000000000e+18
198 2773 1.822589e-02 1.912459e+00  1.284595354821061903e+02  1.300464552627855426e+02  1.311066314401014381e+02  1.000000000000000000e+18
199 2787 1.840954e-02 1.931424e+00  1.284595354821061903e+02  1.301032099679777332e+02  1.315210357426688006e+02  1.346244572782906062e+02
200 2801 1.831685e-02 1.950323e+00  1.284595354821061903e+02  1.306675458170186062e+02  1.322510905755061970e+02  1.000000000000000000e+18
201 2815 1.801146e-02 1.966919e+00  1.284595354821061903e+02  1.304605441232442615e+02  1.322853367966081350e+02  1.000000000000000000e+18
