%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211352, 2023/08/26 18:4:34.52)
1 15 2.818477e-01 0 0 2.812072e-01 2.811791e-01 2.815216e-01 2.820462e-01 2.821709e-01 2.821595e-01 2.818394e-01 2.814187e-01 2.818692e-01 2.817992e-01 2.820560e-01 2.814040e-01 2.812787e-01 2.820470e-01 2.815477e-01 2.815173e-01 2.813091e-01 2.827848e-01 2.816729e-01 2.816781e-01 2.817097e-01 2.836083e-01 2.815186e-01 2.818518e-01 2.812003e-01 2.816105e-01 2.812513e-01 2.816725e-01 2.811820e-01 2.812744e-01 2.815356e-01 2.814087e-01 2.817664e-01 2.819575e-01 
2 29 2.748960e-01 0 0 2.736211e-01 2.752408e-01 2.745126e-01 2.748453e-01 2.764964e-01 2.750331e-01 2.744010e-01 2.744453e-01 2.747886e-01 2.746442e-01 2.750099e-01 2.739878e-01 2.740691e-01 2.747756e-01 2.741105e-01 2.741665e-01 2.738498e-01 2.767544e-01 2.745857e-01 2.749776e-01 2.748553e-01 2.761986e-01 2.745425e-01 2.745602e-01 2.742295e-01 2.741950e-01 2.743439e-01 2.753364e-01 2.745685e-01 2.740799e-01 2.742548e-01 2.739434e-01 2.746939e-01 2.745063e-01 
3 43 2.667986e-01 0 0 2.654103e-01 2.674101e-01 2.664987e-01 2.661431e-01 2.682606e-01 2.667106e-01 2.658915e-01 2.659687e-01 2.668413e-01 2.665679e-01 2.665666e-01 2.658519e-01 2.655542e-01 2.668469e-01 2.658193e-01 2.655726e-01 2.652957e-01 2.683261e-01 2.662246e-01 2.664000e-01 2.665417e-01 2.679849e-01 2.662007e-01 2.660528e-01 2.657267e-01 2.655635e-01 2.657453e-01 2.675213e-01 2.662284e-01 2.664793e-01 2.666059e-01 2.652998e-01 2.664158e-01 2.665512e-01 
4 57 2.586124e-01 0 0 2.569561e-01 2.592011e-01 2.582706e-01 2.573625e-01 2.596750e-01 2.583042e-01 2.574222e-01 2.574987e-01 2.583625e-01 2.581804e-01 2.580755e-01 2.573975e-01 2.576799e-01 2.588335e-01 2.573203e-01 2.569888e-01 2.572578e-01 2.599285e-01 2.579524e-01 2.583669e-01 2.589813e-01 2.595661e-01 2.575281e-01 2.573460e-01 2.573003e-01 2.569441e-01 2.571553e-01 2.591678e-01 2.583571e-01 2.579924e-01 2.582726e-01 2.566892e-01 2.586649e-01 2.579638e-01 
5 71 2.508228e-01 0 0 2.487435e-01 2.509682e-01 2.502784e-01 2.492966e-01 2.515460e-01 2.504800e-01 2.494148e-01 2.495193e-01 2.501892e-01 2.506386e-01 2.502436e-01 2.495304e-01 2.498225e-01 2.507187e-01 2.497085e-01 2.493862e-01 2.494270e-01 2.523408e-01 2.499736e-01 2.501697e-01 2.508536e-01 2.517479e-01 2.493881e-01 2.490244e-01 2.492170e-01 2.493134e-01 2.489866e-01 2.511347e-01 2.503390e-01 2.498956e-01 2.506782e-01 2.484994e-01 2.507239e-01 2.497728e-01 
6 85 2.426903e-01 0 0 2.404354e-01 2.427928e-01 2.416094e-01 2.409790e-01 2.433825e-01 2.418710e-01 2.410009e-01 2.414163e-01 2.415347e-01 2.421575e-01 2.416392e-01 2.414658e-01 2.414639e-01 2.424603e-01 2.414165e-01 2.410548e-01 2.411539e-01 2.440679e-01 2.415728e-01 2.420923e-01 2.425368e-01 2.431436e-01 2.411950e-01 2.408947e-01 2.407177e-01 2.416687e-01 2.407014e-01 2.427402e-01 2.420047e-01 2.415949e-01 2.430722e-01 2.400531e-01 2.425939e-01 2.412574e-01 
7 99 2.357644e-01 0 0 2.338525e-01 2.353950e-01 2.345710e-01 2.335198e-01 2.360929e-01 2.346311e-01 2.340427e-01 2.340202e-01 2.351331e-01 2.351366e-01 2.343909e-01 2.343104e-01 2.343277e-01 2.352005e-01 2.340203e-01 2.338479e-01 2.340390e-01 2.370732e-01 2.347389e-01 2.348908e-01 2.357394e-01 2.362330e-01 2.340330e-01 2.340818e-01 2.336597e-01 2.348470e-01 2.335895e-01 2.359203e-01 2.347044e-01 2.346405e-01 2.361494e-01 2.332560e-01 2.356715e-01 2.339905e-01 
8 113 2.316365e-01 0 0 2.294507e-01 2.308001e-01 2.301769e-01 2.288929e-01 2.317248e-01 2.302808e-01 2.296063e-01 2.294238e-01 2.307869e-01 2.307564e-01 2.298069e-01 2.299746e-01 2.303230e-01 2.307011e-01 2.299052e-01 2.294940e-01 2.298982e-01 2.330433e-01 2.307101e-01 2.309678e-01 2.322962e-01 2.318710e-01 2.295054e-01 2.299707e-01 2.295779e-01 2.312852e-01 2.290647e-01 2.316913e-01 2.301813e-01 2.301777e-01 2.324312e-01 2.291435e-01 2.311530e-01 2.294142e-01 
9 127 2.288736e-01 0 0 2.268187e-01 2.277705e-01 2.273327e-01 2.259585e-01 2.288578e-01 2.276010e-01 2.266792e-01 2.263478e-01 2.277758e-01 2.279203e-01 2.267108e-01 2.268677e-01 2.273057e-01 2.275337e-01 2.268695e-01 2.261710e-01 2.267303e-01 2.302519e-01 2.276691e-01 2.282030e-01 2.295348e-01 2.292460e-01 2.266663e-01 2.271304e-01 2.267773e-01 2.282176e-01 2.261261e-01 2.291082e-01 2.270392e-01 2.280369e-01 2.301512e-01 2.263608e-01 2.280971e-01 2.263380e-01 
10 141 2.229674e-01 0 0 2.210901e-01 2.214323e-01 2.213243e-01 2.201849e-01 2.225826e-01 2.214438e-01 2.206537e-01 2.203035e-01 2.217418e-01 2.219163e-01 2.204699e-01 2.216788e-01 2.213017e-01 2.214511e-01 2.204360e-01 2.201909e-01 2.209883e-01 2.241272e-01 2.214198e-01 2.225261e-01 2.238124e-01 2.228895e-01 2.204652e-01 2.208716e-01 2.209990e-01 2.224996e-01 2.199219e-01 2.230733e-01 2.206763e-01 2.216908e-01 2.242289e-01 2.201937e-01 2.218434e-01 2.204170e-01 
