%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211370, 2023/08/26 18:4:34.71)
1 15  6.735108072146030281e+03 0 0 4.958597e-01 7.754797e-01 3.046576e-01 -4.212666e-01 1.107882e+00 6.782605e-01 -7.856334e-03 5.479002e-01 8.833140e-01 1.018716e+00 1.411945e-01 1.154700e+00 -1.761419e-01 3.221836e-01 6.796278e-01 2.963829e-01 4.039766e-01 4.712125e-01 5.394381e-01 2.360315e-01 5.690376e-01 6.286720e-01 5.287285e-01 2.715052e-01 7.702253e-01 2.028264e-01 6.757284e-01 -7.755600e-03 2.858315e-01 7.923589e-01 7.767031e-01 9.385129e-01 1.372492e-01 7.032100e-01 
2 29  3.965902590270600285e+03 0 0 9.171161e-03 9.692077e-01 8.575572e-01 1.745221e-01 9.439589e-01 5.887077e-01 3.703210e-01 8.114039e-01 1.091147e+00 1.120709e+00 2.288508e-01 1.179597e+00 4.240063e-01 4.511647e-01 8.637816e-01 9.396596e-01 4.644747e-01 6.457441e-01 6.888633e-01 5.290911e-01 5.182286e-01 7.259908e-01 1.413862e+00 3.610772e-01 1.414486e-02 7.575828e-01 3.372949e-01 -5.476588e-01 2.988028e-01 8.558853e-01 9.305031e-01 1.043734e+00 8.957512e-01 1.733437e-01 
3 43  3.020072680058199694e+03 0 0 -6.422343e-02 7.556503e-01 4.143697e-01 5.421433e-01 4.019674e-01 2.549302e-01 1.569039e-02 4.330777e-01 9.450211e-01 8.526580e-01 4.045776e-01 1.051264e+00 2.490783e-01 3.092310e-01 7.853334e-01 7.832379e-01 2.698079e-01 6.232139e-01 9.911341e-01 3.067402e-01 1.054719e+00 3.022483e-01 8.337700e-01 5.044645e-01 2.888455e-01 4.356957e-01 6.696519e-01 -1.381289e-01 6.167331e-01 5.430058e-01 4.639347e-01 7.523724e-01 2.819398e-01 6.659961e-01 
4 57  2.475414339327151083e+03 0 0 1.077390e-01 7.704034e-01 7.245649e-01 8.617041e-02 8.970042e-01 2.778809e-01 2.960682e-01 -2.851215e-03 1.004751e+00 6.360149e-01 6.665089e-01 9.208714e-01 1.298368e-01 1.802793e-01 1.036142e+00 6.252511e-01 4.234842e-01 5.836012e-01 1.354868e+00 6.878410e-01 7.211236e-01 5.311586e-02 1.122080e+00 4.245362e-01 7.737500e-01 1.594726e-01 8.187780e-01 1.408045e-01 8.675194e-01 6.153534e-01 4.456777e-01 1.431607e-01 4.301241e-01 2.478690e-01 
5 71  1.000000000000000000e+05 0 0 5.285202e-01 9.122635e-01 4.132309e-01 2.092476e-02 2.146453e-01 5.127853e-01 1.231861e-01 -2.132438e-01 1.334986e+00 7.346621e-01 2.657596e-01 8.803769e-01 7.876419e-02 5.274986e-01 2.443554e-01 -1.775393e-01 5.325577e-01 7.393912e-01 8.057045e-01 4.204600e-01 7.270928e-01 3.369974e-01 9.338575e-01 5.247294e-01 3.234042e-01 4.403671e-01 7.394309e-01 -2.915944e-02 6.025841e-01 1.167787e+00 3.785320e-01 6.305870e-01 8.859243e-01 6.503881e-01 
6 85  1.000000000000000000e+05 0 0 -1.512801e-01 7.930210e-01 4.238927e-01 3.397833e-01 -4.603602e-01 3.934814e-01 6.137149e-01 1.904934e-01 8.804777e-01 1.096115e+00 2.611934e-01 8.201475e-01 1.641223e-01 9.403673e-01 4.700221e-01 2.099961e-01 5.231075e-01 1.207839e+00 1.136481e+00 6.814798e-01 8.176993e-01 4.293602e-01 6.749441e-01 4.538168e-01 8.980692e-01 -1.237430e-02 1.055243e+00 3.367485e-01 1.059908e-01 9.949264e-01 9.116679e-02 -1.636824e-02 1.470081e-01 3.230136e-01 
7 99  1.000000000000000000e+05 0 0 4.022391e-01 1.209172e+00 4.831772e-01 -1.285002e-01 3.339141e-01 3.808600e-01 3.703188e-02 2.385842e-01 5.630672e-01 1.250236e+00 2.544680e-01 1.210665e+00 5.880045e-01 1.068997e+00 5.097346e-01 1.390403e-01 1.313065e-01 6.243945e-01 1.004551e+00 5.752731e-01 6.653493e-01 2.758600e-01 1.060909e+00 1.777016e-01 1.094695e+00 8.860472e-01 9.406699e-01 5.950710e-01 7.279102e-01 1.020997e+00 3.890868e-01 4.876619e-01 3.780545e-01 -2.542667e-01 
8 113  1.000000000000000000e+05 0 0 1.824831e-01 6.865974e-01 4.111953e-01 3.521010e-01 2.356677e-03 7.350405e-01 -5.127766e-02 3.787765e-01 8.952367e-01 1.198577e+00 3.626968e-01 8.422890e-01 3.218240e-01 4.673618e-02 2.982143e-01 4.656510e-01 7.214058e-01 1.119585e+00 4.945095e-01 6.384736e-01 8.462697e-01 6.876200e-01 3.151699e-01 3.304480e-01 1.279279e+00 8.763555e-01 1.034835e+00 2.210682e-01 4.464396e-01 8.899959e-01 2.723541e-01 9.654425e-01 1.417494e-01 2.148755e-01 
9 127  1.000000000000000000e+05 0 0 3.879052e-01 1.227712e+00 5.623506e-01 7.236633e-01 2.858252e-01 3.099956e-01 7.196852e-01 -9.918737e-02 7.893160e-01 7.321054e-01 3.651378e-01 6.776180e-01 1.384826e-01 8.357028e-01 7.690588e-01 6.193775e-01 1.437278e-01 5.658253e-01 9.871259e-01 7.516310e-01 7.059312e-01 -3.293543e-01 7.780891e-01 1.451689e-01 6.024038e-01 4.622304e-01 9.985455e-01 2.617929e-02 8.996143e-01 4.396964e-01 1.802072e-01 1.081443e+00 3.488806e-01 1.422492e-01 
10 141  1.000000000000000000e+05 0 0 8.345640e-01 7.683317e-01 5.530150e-01 6.164797e-01 1.231070e-01 4.284923e-01 4.142506e-01 2.400257e-01 4.485518e-01 1.234265e+00 4.335489e-01 3.226713e-01 4.478798e-01 6.017177e-01 2.324125e-01 -9.787755e-02 1.759299e-01 5.757613e-01 5.233391e-01 8.413688e-01 7.511692e-01 3.133286e-01 3.827437e-01 2.265690e-01 4.048464e-01 5.414029e-01 7.491812e-01 9.755724e-02 6.213969e-01 9.917734e-01 -3.743512e-01 9.477008e-01 4.692623e-01 2.333332e-01 
