%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211367, 2023/08/26 18:4:34.68)
1 15 2.796256e-01 1.019541e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978637e-01 9.990410e-01 1.000655e+00 1.004876e+00 1.007393e+00 1.012089e+00 1.019541e+00 
2 29 2.631297e-01 1.033110e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949042e-01 9.952170e-01 9.955178e-01 9.970554e-01 9.977188e-01 9.982703e-01 9.990629e-01 1.000108e+00 1.001655e+00 1.005519e+00 1.009063e+00 1.011358e+00 1.019041e+00 1.033110e+00 
3 43 2.559516e-01 1.043483e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919387e-01 9.922021e-01 9.923040e-01 9.924749e-01 9.933158e-01 9.936185e-01 9.941380e-01 9.947200e-01 9.948376e-01 9.956620e-01 9.966178e-01 9.976784e-01 9.986316e-01 9.995877e-01 1.002573e+00 1.005746e+00 1.009242e+00 1.013472e+00 1.017139e+00 1.030481e+00 1.043483e+00 
4 57 2.497375e-01 1.044621e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891230e-01 9.891857e-01 9.892595e-01 9.894530e-01 9.896059e-01 9.896708e-01 9.899995e-01 9.902870e-01 9.904285e-01 9.909269e-01 9.910989e-01 9.915885e-01 9.920778e-01 9.927337e-01 9.943112e-01 9.944402e-01 9.952989e-01 9.959531e-01 9.976446e-01 9.989510e-01 1.001921e+00 1.005197e+00 1.007900e+00 1.009956e+00 1.015244e+00 1.020705e+00 1.035131e+00 1.044621e+00 
5 71 2.430740e-01 1.046959e+00 9.863753e-01 9.863753e-01 9.864009e-01 9.864299e-01 9.865102e-01 9.865652e-01 9.866594e-01 9.867164e-01 9.869206e-01 9.869722e-01 9.873209e-01 9.874778e-01 9.878666e-01 9.882541e-01 9.883681e-01 9.888751e-01 9.893931e-01 9.897845e-01 9.901839e-01 9.911174e-01 9.919874e-01 9.927148e-01 9.944955e-01 9.955279e-01 9.961822e-01 9.973853e-01 1.000357e+00 1.003547e+00 1.005763e+00 1.006762e+00 1.010731e+00 1.014453e+00 1.024960e+00 1.036503e+00 1.046959e+00 
6 85 2.355566e-01 1.050412e+00 9.837742e-01 9.837742e-01 9.838660e-01 9.839388e-01 9.840007e-01 9.843855e-01 9.845276e-01 9.847105e-01 9.849065e-01 9.853409e-01 9.855031e-01 9.858739e-01 9.861013e-01 9.864959e-01 9.868924e-01 9.876226e-01 9.880146e-01 9.888462e-01 9.891473e-01 9.905607e-01 9.918500e-01 9.925930e-01 9.933202e-01 9.958284e-01 9.980448e-01 9.988148e-01 1.001244e+00 1.002605e+00 1.006204e+00 1.008502e+00 1.011993e+00 1.017603e+00 1.028242e+00 1.034994e+00 1.050412e+00 
7 99 2.306740e-01 1.055709e+00 9.812386e-01 9.812386e-01 9.813060e-01 9.815952e-01 9.817660e-01 9.821199e-01 9.822429e-01 9.826136e-01 9.831751e-01 9.832017e-01 9.836091e-01 9.838888e-01 9.841484e-01 9.848229e-01 9.859096e-01 9.860872e-01 9.868873e-01 9.880161e-01 9.892893e-01 9.894818e-01 9.905456e-01 9.937950e-01 9.941965e-01 9.963156e-01 9.976239e-01 9.985707e-01 1.002081e+00 1.004528e+00 1.008215e+00 1.013258e+00 1.018637e+00 1.022840e+00 1.028974e+00 1.033505e+00 1.055709e+00 
8 113 2.235147e-01 1.059432e+00 9.790349e-01 9.790349e-01 9.791584e-01 9.794015e-01 9.796435e-01 9.799515e-01 9.804162e-01 9.806753e-01 9.810257e-01 9.816026e-01 9.818432e-01 9.820555e-01 9.824935e-01 9.830167e-01 9.844824e-01 9.850296e-01 9.859861e-01 9.870402e-01 9.885175e-01 9.890487e-01 9.915277e-01 9.927183e-01 9.945415e-01 9.957056e-01 9.974794e-01 9.980924e-01 1.002740e+00 1.007461e+00 1.008810e+00 1.011097e+00 1.019609e+00 1.022530e+00 1.031746e+00 1.034927e+00 1.059432e+00 
9 127 2.139607e-01 1.060652e+00 9.765733e-01 9.765733e-01 9.770296e-01 9.772203e-01 9.776655e-01 9.778113e-01 9.782214e-01 9.784102e-01 9.788274e-01 9.798073e-01 9.799026e-01 9.807160e-01 9.814256e-01 9.825362e-01 9.843659e-01 9.844817e-01 9.854045e-01 9.864620e-01 9.877082e-01 9.895275e-01 9.900699e-01 9.917399e-01 9.932708e-01 9.961148e-01 9.967739e-01 1.000054e+00 1.002400e+00 1.006999e+00 1.008103e+00 1.009954e+00 1.019438e+00 1.020198e+00 1.030512e+00 1.035407e+00 1.060652e+00 
10 141 2.054987e-01 1.061506e+00 9.741036e-01 9.741036e-01 9.747480e-01 9.748322e-01 9.752737e-01 9.756404e-01 9.761869e-01 9.768859e-01 9.776180e-01 9.783727e-01 9.787801e-01 9.789014e-01 9.803192e-01 9.822605e-01 9.831825e-01 9.835645e-01 9.841940e-01 9.861498e-01 9.869653e-01 9.886805e-01 9.908529e-01 9.920517e-01 9.922606e-01 9.941458e-01 9.985178e-01 1.000197e+00 1.000593e+00 1.005795e+00 1.007307e+00 1.014752e+00 1.017306e+00 1.019303e+00 1.033212e+00 1.034882e+00 1.061506e+00 
