%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211370, 2023/08/26 18:4:34.71)
1 15 2.843118e-01 1.030132e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976815e-01 9.994995e-01 1.000874e+00 1.004352e+00 1.010159e+00 1.012836e+00 1.030132e+00 
2 29 2.723756e-01 1.031811e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947514e-01 9.949469e-01 9.956685e-01 9.963956e-01 9.970287e-01 9.975745e-01 1.000255e+00 1.000738e+00 1.001918e+00 1.007819e+00 1.008213e+00 1.015781e+00 1.028084e+00 1.031811e+00 
3 43 2.619686e-01 1.032774e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919649e-01 9.920077e-01 9.921769e-01 9.926683e-01 9.929364e-01 9.934895e-01 9.936474e-01 9.940938e-01 9.945998e-01 9.951840e-01 9.956334e-01 9.974782e-01 9.979189e-01 9.986386e-01 9.999965e-01 1.006798e+00 1.008137e+00 1.012067e+00 1.022005e+00 1.030072e+00 1.032774e+00 
4 57 2.553238e-01 1.041496e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891197e-01 9.891668e-01 9.892197e-01 9.892519e-01 9.894141e-01 9.896366e-01 9.898331e-01 9.900929e-01 9.901699e-01 9.905897e-01 9.909852e-01 9.914074e-01 9.922762e-01 9.930915e-01 9.940016e-01 9.945060e-01 9.953527e-01 9.962965e-01 9.968153e-01 9.985859e-01 9.996325e-01 1.003118e+00 1.006375e+00 1.008766e+00 1.016127e+00 1.025047e+00 1.036258e+00 1.041496e+00 
5 71 2.529856e-01 1.058920e+00 9.863668e-01 9.863668e-01 9.863819e-01 9.864101e-01 9.864283e-01 9.865077e-01 9.865780e-01 9.866641e-01 9.867927e-01 9.869558e-01 9.871741e-01 9.874910e-01 9.878077e-01 9.880299e-01 9.885006e-01 9.887487e-01 9.898148e-01 9.903404e-01 9.905599e-01 9.914747e-01 9.918692e-01 9.926170e-01 9.935541e-01 9.946148e-01 9.958889e-01 9.973787e-01 1.000636e+00 1.002522e+00 1.006429e+00 1.007344e+00 1.007993e+00 1.017054e+00 1.024862e+00 1.040702e+00 1.058920e+00 
6 85 2.479318e-01 1.065092e+00 9.837075e-01 9.837075e-01 9.837471e-01 9.838315e-01 9.840334e-01 9.840932e-01 9.842095e-01 9.844905e-01 9.846539e-01 9.847420e-01 9.851198e-01 9.857373e-01 9.860306e-01 9.870809e-01 9.871268e-01 9.876877e-01 9.881084e-01 9.885198e-01 9.894831e-01 9.901795e-01 9.920647e-01 9.921056e-01 9.935848e-01 9.947864e-01 9.964227e-01 9.986606e-01 9.993493e-01 1.003471e+00 1.005406e+00 1.007486e+00 1.008910e+00 1.018769e+00 1.026033e+00 1.040426e+00 1.065092e+00 
7 99 2.380354e-01 1.069302e+00 9.812186e-01 9.812186e-01 9.813816e-01 9.816054e-01 9.817250e-01 9.818459e-01 9.820044e-01 9.821109e-01 9.823219e-01 9.831318e-01 9.835315e-01 9.836873e-01 9.840155e-01 9.850406e-01 9.855953e-01 9.860606e-01 9.865635e-01 9.870687e-01 9.883204e-01 9.901744e-01 9.905203e-01 9.915342e-01 9.924572e-01 9.941967e-01 9.971298e-01 9.993263e-01 9.998081e-01 1.002803e+00 1.003188e+00 1.007974e+00 1.009986e+00 1.019500e+00 1.027486e+00 1.038935e+00 1.069302e+00 
8 113 2.306613e-01 1.070448e+00 9.787918e-01 9.787918e-01 9.789956e-01 9.790985e-01 9.792445e-01 9.794976e-01 9.798673e-01 9.803365e-01 9.807006e-01 9.813370e-01 9.819922e-01 9.823613e-01 9.826074e-01 9.827000e-01 9.844681e-01 9.845829e-01 9.855124e-01 9.863973e-01 9.881409e-01 9.890096e-01 9.891628e-01 9.911140e-01 9.918641e-01 9.932799e-01 9.955317e-01 9.983748e-01 9.992486e-01 1.002279e+00 1.005600e+00 1.010441e+00 1.015542e+00 1.024208e+00 1.025994e+00 1.044584e+00 1.070448e+00 
9 127 2.252881e-01 1.073195e+00 9.763883e-01 9.763883e-01 9.766180e-01 9.766937e-01 9.770418e-01 9.774869e-01 9.777139e-01 9.786728e-01 9.794126e-01 9.795858e-01 9.798463e-01 9.802578e-01 9.815063e-01 9.821069e-01 9.824905e-01 9.830947e-01 9.842711e-01 9.857415e-01 9.865080e-01 9.866771e-01 9.888657e-01 9.893520e-01 9.909091e-01 9.915424e-01 9.959378e-01 9.981969e-01 9.998732e-01 1.001036e+00 1.005146e+00 1.015172e+00 1.017668e+00 1.025036e+00 1.030625e+00 1.044752e+00 1.073195e+00 
10 141 2.164756e-01 1.075498e+00 9.740893e-01 9.740893e-01 9.742898e-01 9.746996e-01 9.752152e-01 9.754832e-01 9.766009e-01 9.771018e-01 9.773244e-01 9.784806e-01 9.787273e-01 9.788440e-01 9.800908e-01 9.808206e-01 9.816343e-01 9.818421e-01 9.826781e-01 9.843271e-01 9.847918e-01 9.864494e-01 9.869000e-01 9.897090e-01 9.902465e-01 9.926513e-01 9.946137e-01 9.981468e-01 1.000196e+00 1.001357e+00 1.005612e+00 1.012975e+00 1.016884e+00 1.023401e+00 1.033725e+00 1.046727e+00 1.075498e+00 
