%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211367, 2023/08/26 18:4:34.68)
1 15 2.796256e-01 1.022344e+00  2.631696151615475969e+02  2.631696151615475969e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.631297e-01 1.038799e+00  2.631696151615475969e+02  3.090367148204412047e+02  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.559516e-01 1.052113e+00  2.631696151615475969e+02  4.204902695053442585e+02  5.000005000000000000e+10  1.000000000000000000e+15
4 57 2.497375e-01 1.056156e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.430740e-01 1.061421e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.355566e-01 1.067737e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.306740e-01 1.075894e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.235147e-01 1.082119e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.139607e-01 1.086096e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.054987e-01 1.089726e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.013025e-01 1.094780e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.965671e-01 1.099775e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.905396e-01 1.101908e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.852395e-01 1.103028e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.804847e-01 1.105343e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.775912e-01 1.108279e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.697515e-01 1.109998e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.631013e-01 1.112910e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.582229e-01 1.115710e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.124616e-01 1.119446e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.066831e-01 1.120765e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.996481e-01 1.121262e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.916511e-01 1.123419e+00  2.631696151615475969e+02  1.422083239607962696e+03  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.830558e-01 1.126519e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.780415e-01 1.131152e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.758077e-01 1.130017e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.701218e-01 1.135316e+00  2.631696151615475969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.660007e-01 1.138197e+00  2.631696151615475969e+02  4.090141048444320973e+02  1.000000000000000000e+05  1.000000000000000000e+05
