%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211364, 2023/08/26 18:4:34.66)
1 15 2.787718e-01 1.030308e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979535e-01 9.989789e-01 1.002192e+00 1.003497e+00 1.006587e+00 1.010953e+00 1.030308e+00 
2 29 2.698182e-01 1.036329e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948212e-01 9.950455e-01 9.954548e-01 9.967175e-01 9.979359e-01 9.989045e-01 1.000028e+00 1.001658e+00 1.003080e+00 1.006583e+00 1.008973e+00 1.012970e+00 1.031760e+00 1.036329e+00 
3 43 2.594137e-01 1.042394e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919326e-01 9.921140e-01 9.922461e-01 9.923619e-01 9.927530e-01 9.936459e-01 9.941910e-01 9.947621e-01 9.953108e-01 9.963019e-01 9.967265e-01 9.980268e-01 9.997375e-01 1.000707e+00 1.002511e+00 1.004841e+00 1.008658e+00 1.010783e+00 1.021013e+00 1.032125e+00 1.042394e+00 
4 57 2.499816e-01 1.043168e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891174e-01 9.891831e-01 9.892018e-01 9.893663e-01 9.894909e-01 9.896390e-01 9.897279e-01 9.901707e-01 9.904730e-01 9.906369e-01 9.913111e-01 9.915061e-01 9.921710e-01 9.925865e-01 9.936569e-01 9.945813e-01 9.951003e-01 9.968540e-01 9.982127e-01 9.995081e-01 1.000415e+00 1.003772e+00 1.004305e+00 1.010416e+00 1.014186e+00 1.025947e+00 1.034852e+00 1.043168e+00 
5 71 2.439781e-01 1.045986e+00 9.863662e-01 9.863662e-01 9.863823e-01 9.864265e-01 9.864639e-01 9.866007e-01 9.866951e-01 9.867709e-01 9.867849e-01 9.869169e-01 9.870520e-01 9.872687e-01 9.875966e-01 9.879012e-01 9.882062e-01 9.887196e-01 9.893884e-01 9.900011e-01 9.901867e-01 9.909587e-01 9.910374e-01 9.923691e-01 9.932132e-01 9.942373e-01 9.959956e-01 9.974345e-01 1.000789e+00 1.002771e+00 1.003621e+00 1.010406e+00 1.011028e+00 1.016450e+00 1.027800e+00 1.041469e+00 1.045986e+00 
6 85 2.341147e-01 1.049829e+00 9.837720e-01 9.837720e-01 9.838777e-01 9.839490e-01 9.840321e-01 9.841086e-01 9.841593e-01 9.845695e-01 9.847010e-01 9.849588e-01 9.851251e-01 9.856070e-01 9.860098e-01 9.864645e-01 9.870207e-01 9.872899e-01 9.877820e-01 9.882487e-01 9.889841e-01 9.892884e-01 9.906892e-01 9.909990e-01 9.937185e-01 9.953446e-01 9.960443e-01 9.980316e-01 1.000996e+00 1.004014e+00 1.005338e+00 1.008372e+00 1.013672e+00 1.016111e+00 1.028647e+00 1.042181e+00 1.049829e+00 
7 99 2.254512e-01 1.054292e+00 9.811824e-01 9.811824e-01 9.814081e-01 9.815138e-01 9.817207e-01 9.819077e-01 9.820673e-01 9.823532e-01 9.827595e-01 9.829037e-01 9.832063e-01 9.839598e-01 9.846770e-01 9.848288e-01 9.850952e-01 9.857927e-01 9.858666e-01 9.873256e-01 9.881077e-01 9.887779e-01 9.899929e-01 9.906951e-01 9.925729e-01 9.943442e-01 9.956925e-01 9.987371e-01 1.000338e+00 1.002530e+00 1.005945e+00 1.010298e+00 1.014082e+00 1.016022e+00 1.028471e+00 1.041351e+00 1.054292e+00 
8 113 2.201286e-01 1.059094e+00 9.789442e-01 9.789442e-01 9.790176e-01 9.793843e-01 9.795154e-01 9.796792e-01 9.800021e-01 9.803749e-01 9.807848e-01 9.813107e-01 9.819168e-01 9.822624e-01 9.826512e-01 9.840738e-01 9.844473e-01 9.847324e-01 9.859581e-01 9.870131e-01 9.873230e-01 9.882620e-01 9.891460e-01 9.903636e-01 9.928961e-01 9.936965e-01 9.964243e-01 9.984341e-01 1.000939e+00 1.001683e+00 1.007970e+00 1.009929e+00 1.013962e+00 1.021346e+00 1.026065e+00 1.039550e+00 1.059094e+00 
9 127 2.164267e-01 1.063811e+00 9.766085e-01 9.766085e-01 9.767797e-01 9.770186e-01 9.772682e-01 9.777416e-01 9.779403e-01 9.784334e-01 9.787804e-01 9.793537e-01 9.801015e-01 9.804613e-01 9.812878e-01 9.823071e-01 9.832531e-01 9.841528e-01 9.845343e-01 9.854538e-01 9.858818e-01 9.870538e-01 9.896525e-01 9.906924e-01 9.920400e-01 9.943795e-01 9.974792e-01 9.983259e-01 9.999325e-01 1.002965e+00 1.010274e+00 1.013245e+00 1.016557e+00 1.023945e+00 1.032390e+00 1.041696e+00 1.063811e+00 
10 141 2.149151e-01 1.071166e+00 9.742923e-01 9.742923e-01 9.745546e-01 9.749320e-01 9.752480e-01 9.756411e-01 9.760872e-01 9.765534e-01 9.769298e-01 9.772656e-01 9.779510e-01 9.792704e-01 9.803162e-01 9.808329e-01 9.824087e-01 9.827335e-01 9.830227e-01 9.845655e-01 9.856555e-01 9.870459e-01 9.895154e-01 9.901145e-01 9.918013e-01 9.930883e-01 9.955962e-01 9.996793e-01 1.000485e+00 1.003794e+00 1.008900e+00 1.011052e+00 1.014551e+00 1.024785e+00 1.034247e+00 1.043317e+00 1.071166e+00 
11 155 2.069532e-01 1.077136e+00 9.719089e-01 9.719089e-01 9.724416e-01 9.728069e-01 9.730633e-01 9.734761e-01 9.740597e-01 9.743554e-01 9.750004e-01 9.757008e-01 9.764579e-01 9.777700e-01 9.783319e-01 9.791120e-01 9.806638e-01 9.811098e-01 9.818116e-01 9.828498e-01 9.846716e-01 9.876740e-01 9.884744e-01 9.903648e-01 9.924560e-01 9.933440e-01 9.955127e-01 9.987326e-01 1.000981e+00 1.006662e+00 1.007894e+00 1.010053e+00 1.015571e+00 1.023100e+00 1.032806e+00 1.044108e+00 1.077136e+00 
12 169 1.995127e-01 1.080994e+00 9.695521e-01 9.695521e-01 9.704183e-01 9.709343e-01 9.711970e-01 9.716450e-01 9.721621e-01 9.728036e-01 9.734520e-01 9.750178e-01 9.755116e-01 9.756625e-01 9.763146e-01 9.781626e-01 9.797350e-01 9.803117e-01 9.813183e-01 9.821306e-01 9.839253e-01 9.864885e-01 9.886384e-01 9.897740e-01 9.912192e-01 9.934073e-01 9.941784e-01 9.978374e-01 9.994266e-01 1.004697e+00 1.006736e+00 1.009931e+00 1.014576e+00 1.022491e+00 1.033837e+00 1.044500e+00 1.080994e+00 
13 183 1.911224e-01 1.083879e+00 9.674730e-01 9.674730e-01 9.680725e-01 9.685630e-01 9.692679e-01 9.696691e-01 9.704380e-01 9.710588e-01 9.717549e-01 9.728590e-01 9.731872e-01 9.752105e-01 9.773193e-01 9.778147e-01 9.781897e-01 9.791684e-01 9.803776e-01 9.813700e-01 9.840848e-01 9.852587e-01 9.866575e-01 9.892445e-01 9.898206e-01 9.934009e-01 9.955577e-01 9.973119e-01 1.001135e+00 1.002840e+00 1.008160e+00 1.008922e+00 1.012653e+00 1.026686e+00 1.035880e+00 1.045508e+00 1.083879e+00 
14 197 1.842012e-01 1.084782e+00 9.654645e-01 9.654645e-01 9.661621e-01 9.668390e-01 9.673367e-01 9.683813e-01 9.687203e-01 9.692020e-01 9.700431e-01 9.714686e-01 9.720429e-01 9.729320e-01 9.753541e-01 9.755032e-01 9.768873e-01 9.777455e-01 9.794716e-01 9.815838e-01 9.843628e-01 9.846135e-01 9.853445e-01 9.881754e-01 9.911953e-01 9.928762e-01 9.953200e-01 9.988086e-01 1.001026e+00 1.002808e+00 1.006835e+00 1.008718e+00 1.012684e+00 1.025609e+00 1.036486e+00 1.048079e+00 1.084782e+00 
15 211 1.797519e-01 1.085415e+00 9.635666e-01 9.635666e-01 9.644977e-01 9.650826e-01 9.651795e-01 9.662824e-01 9.673563e-01 9.678598e-01 9.685627e-01 9.696694e-01 9.701808e-01 9.715316e-01 9.734522e-01 9.737138e-01 9.748910e-01 9.759823e-01 9.780407e-01 9.798921e-01 9.823322e-01 9.848197e-01 9.851629e-01 9.896408e-01 9.920272e-01 9.939194e-01 9.972040e-01 9.975632e-01 9.996521e-01 1.002517e+00 1.008194e+00 1.012406e+00 1.016935e+00 1.025539e+00 1.037597e+00 1.049336e+00 1.085415e+00 
16 225 1.786150e-01 1.085975e+00 9.613592e-01 9.613592e-01 9.624093e-01 9.631712e-01 9.637897e-01 9.644092e-01 9.652541e-01 9.656186e-01 9.679683e-01 9.689852e-01 9.694909e-01 9.701381e-01 9.719040e-01 9.725002e-01 9.735593e-01 9.771291e-01 9.782381e-01 9.798932e-01 9.820953e-01 9.831768e-01 9.847953e-01 9.890061e-01 9.910597e-01 9.937713e-01 9.962334e-01 9.980858e-01 1.001700e+00 1.003844e+00 1.009087e+00 1.017016e+00 1.022321e+00 1.033052e+00 1.038110e+00 1.055852e+00 1.085975e+00 
