%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211356, 2023/08/26 18:4:34.57)
1 15 2.820851e-01 0 0 2.814812e-01 2.817011e-01 2.815381e-01 2.819958e-01 2.813817e-01 2.823002e-01 2.813821e-01 2.821503e-01 2.818239e-01 2.817006e-01 2.826550e-01 2.824628e-01 2.824906e-01 2.817021e-01 2.814191e-01 2.823064e-01 2.822572e-01 2.817140e-01 2.814495e-01 2.815451e-01 2.823499e-01 2.825121e-01 2.824216e-01 2.818563e-01 2.841182e-01 2.815739e-01 2.824901e-01 2.817229e-01 2.821833e-01 2.816467e-01 2.817146e-01 2.820858e-01 2.814518e-01 2.814775e-01 
2 29 2.679104e-01 0 0 2.666961e-01 2.671940e-01 2.676133e-01 2.677996e-01 2.668082e-01 2.679913e-01 2.670527e-01 2.674406e-01 2.670856e-01 2.670796e-01 2.679923e-01 2.686535e-01 2.686323e-01 2.669860e-01 2.672320e-01 2.675323e-01 2.676812e-01 2.673461e-01 2.669884e-01 2.673244e-01 2.684196e-01 2.682125e-01 2.677942e-01 2.678931e-01 2.698181e-01 2.677490e-01 2.682311e-01 2.670494e-01 2.674942e-01 2.671839e-01 2.670647e-01 2.675202e-01 2.674492e-01 2.669738e-01 
3 43 2.504046e-01 0 0 2.487640e-01 2.493405e-01 2.500498e-01 2.498146e-01 2.487352e-01 2.510827e-01 2.499033e-01 2.494938e-01 2.493171e-01 2.492966e-01 2.501232e-01 2.510726e-01 2.511918e-01 2.493930e-01 2.495916e-01 2.501672e-01 2.497751e-01 2.495022e-01 2.491856e-01 2.495486e-01 2.509094e-01 2.504622e-01 2.497286e-01 2.499256e-01 2.517774e-01 2.506251e-01 2.503463e-01 2.496337e-01 2.495570e-01 2.494531e-01 2.490384e-01 2.496184e-01 2.496356e-01 2.492346e-01 
4 57 2.359209e-01 0 0 2.340916e-01 2.344160e-01 2.353679e-01 2.354526e-01 2.339778e-01 2.361787e-01 2.354539e-01 2.346945e-01 2.349148e-01 2.342903e-01 2.350633e-01 2.360805e-01 2.363617e-01 2.345841e-01 2.348243e-01 2.352366e-01 2.357490e-01 2.348574e-01 2.342673e-01 2.346901e-01 2.359878e-01 2.356057e-01 2.353120e-01 2.351962e-01 2.374117e-01 2.361093e-01 2.355099e-01 2.351443e-01 2.347159e-01 2.346275e-01 2.351206e-01 2.346864e-01 2.348426e-01 2.346550e-01 
5 71 2.251545e-01 0 0 2.232247e-01 2.237127e-01 2.243951e-01 2.244352e-01 2.229051e-01 2.252872e-01 2.250410e-01 2.242870e-01 2.238470e-01 2.231058e-01 2.241319e-01 2.251068e-01 2.253047e-01 2.233526e-01 2.236029e-01 2.242154e-01 2.247424e-01 2.241758e-01 2.230899e-01 2.237579e-01 2.254008e-01 2.250507e-01 2.254616e-01 2.239679e-01 2.264944e-01 2.251212e-01 2.245363e-01 2.242260e-01 2.240895e-01 2.236710e-01 2.242609e-01 2.242664e-01 2.236156e-01 2.241647e-01 
6 85 2.145859e-01 0 0 2.123069e-01 2.132142e-01 2.134301e-01 2.139029e-01 2.120153e-01 2.149881e-01 2.141465e-01 2.145759e-01 2.130616e-01 2.127265e-01 2.134709e-01 2.146483e-01 2.144323e-01 2.129087e-01 2.128572e-01 2.134863e-01 2.143328e-01 2.132508e-01 2.127906e-01 2.128338e-01 2.147638e-01 2.147657e-01 2.146672e-01 2.134571e-01 2.159899e-01 2.143809e-01 2.136309e-01 2.139077e-01 2.131713e-01 2.129501e-01 2.135777e-01 2.140272e-01 2.130843e-01 2.134121e-01 
7 99 2.085516e-01 0 0 2.060780e-01 2.067725e-01 2.075270e-01 2.076641e-01 2.063115e-01 2.084598e-01 2.082327e-01 2.086273e-01 2.070636e-01 2.066245e-01 2.073283e-01 2.081983e-01 2.081007e-01 2.068650e-01 2.065451e-01 2.075698e-01 2.079602e-01 2.078798e-01 2.065364e-01 2.066237e-01 2.087902e-01 2.091090e-01 2.096449e-01 2.071531e-01 2.095308e-01 2.083526e-01 2.077234e-01 2.075706e-01 2.074929e-01 2.075512e-01 2.071255e-01 2.078078e-01 2.068977e-01 2.070439e-01 
8 113 2.054613e-01 0 0 2.026740e-01 2.033956e-01 2.042610e-01 2.052252e-01 2.040623e-01 2.049863e-01 2.050588e-01 2.052925e-01 2.041219e-01 2.031863e-01 2.038193e-01 2.049694e-01 2.047940e-01 2.037614e-01 2.032797e-01 2.044534e-01 2.044596e-01 2.044910e-01 2.030960e-01 2.032778e-01 2.060263e-01 2.059874e-01 2.068523e-01 2.039066e-01 2.064203e-01 2.049127e-01 2.046958e-01 2.045291e-01 2.040873e-01 2.042997e-01 2.037111e-01 2.048853e-01 2.039895e-01 2.039317e-01 
9 127 2.019532e-01 0 0 1.991230e-01 1.998725e-01 2.005892e-01 2.016144e-01 2.009097e-01 2.011910e-01 2.013301e-01 2.014459e-01 2.012997e-01 2.002826e-01 1.999707e-01 2.011312e-01 2.011650e-01 2.001822e-01 1.996047e-01 2.005642e-01 2.006140e-01 2.006628e-01 1.992353e-01 1.996077e-01 2.021643e-01 2.020823e-01 2.032775e-01 2.001278e-01 2.028483e-01 2.012459e-01 2.010922e-01 2.011097e-01 2.001659e-01 2.004142e-01 1.997592e-01 2.011832e-01 2.004493e-01 2.002238e-01 
10 141 2.005033e-01 0 0 1.972942e-01 1.983714e-01 1.991148e-01 1.997097e-01 1.997013e-01 2.000110e-01 1.995754e-01 1.998534e-01 2.004706e-01 1.988259e-01 1.981709e-01 1.996065e-01 1.995336e-01 1.990757e-01 1.981827e-01 1.989043e-01 1.988338e-01 1.988360e-01 1.974247e-01 1.978270e-01 2.003354e-01 2.003264e-01 2.021980e-01 1.986199e-01 2.018408e-01 2.002456e-01 1.996111e-01 1.995172e-01 1.985624e-01 1.986990e-01 1.980783e-01 1.995702e-01 1.991558e-01 1.989210e-01 
