%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211370, 2023/08/26 18:4:34.71)
1 15 2.843118e-01 1.032964e+00  6.735108072146030281e+03  6.735108072146030281e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.723756e-01 1.037493e+00  3.965902590270600285e+03  3.965902590270600285e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.619686e-01 1.041316e+00  3.020072680058199694e+03  3.020072680058199694e+03  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.553238e-01 1.052997e+00  2.475414339327151083e+03  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.529856e-01 1.073556e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.479318e-01 1.082732e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.380354e-01 1.089769e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.306613e-01 1.093643e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.252881e-01 1.099148e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.164756e-01 1.104107e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.104566e-01 1.105916e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.080088e-01 1.111701e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.019233e-01 1.115557e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.977353e-01 1.119111e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.949779e-01 1.121800e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.904975e-01 1.125692e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.854771e-01 1.131229e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.817379e-01 1.136920e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.750453e-01 1.139248e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.685128e-01 1.141849e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.631413e-01 1.143101e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.585720e-01 1.146475e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.546652e-01 1.148539e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.518331e-01 1.155766e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.481963e-01 1.160347e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.440594e-01 1.166386e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.398049e-01 1.167611e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.902622e-01 1.168478e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.850826e-01 1.170795e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.836806e-01 1.171584e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.831890e-01 1.179738e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.779324e-01 1.185346e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.695412e-01 1.187718e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.634427e-01 1.190726e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.619098e-01 1.192738e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.616388e-01 1.195294e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.602665e-01 1.201268e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.566530e-01 1.205447e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.536322e-01 1.206565e+00  2.475414339327151083e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.515688e-01 1.211477e+00  4.185680168709025111e+02  4.185680168709025111e+02  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.462111e-01 1.214590e+00  4.185680168709025111e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.023601e-01 1.216720e+00  3.401752023137107699e+02  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.016387e-01 1.217848e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.997341e-01 1.219551e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.947713e-01 1.219652e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.887426e-01 1.220561e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.823831e-01 1.223889e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.781640e-01 1.224373e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.707822e-01 1.225762e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.658428e-01 1.226356e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.220320e-01 1.226879e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.145137e-01 1.229793e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.059336e-01 1.230961e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.997440e-01 1.231925e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.938601e-01 1.232241e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.880698e-01 1.232457e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.820053e-01 1.237655e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.746657e-01 1.238877e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.693522e-01 1.240345e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.667937e-01 1.244207e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.617146e-01 1.247824e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.560674e-01 1.245856e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.493404e-01 1.247045e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.440366e-01 1.248469e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.402092e-01 1.251087e+00  3.401752023137107699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
