%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215937, 2023/08/25 18:55:30.39)
1 15 2.814001e-01 1.025019e+00  3.440209999948459654e+02  3.440209999948459654e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.667264e-01 1.028432e+00  3.440209999948459654e+02  5.519244613026223760e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.540439e-01 1.032772e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.440109e-01 1.043030e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.314939e-01 1.047820e+00  3.440209999948459654e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
6 85 2.250915e-01 1.065634e+00  3.440209999948459654e+02  3.467343259270486442e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.203133e-01 1.074996e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.119980e-01 1.082053e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.062244e-01 1.087689e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.010975e-01 1.094199e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.936818e-01 1.101025e+00  3.440209999948459654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.900648e-01 1.112263e+00  2.934261129059850646e+02  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.861445e-01 1.120929e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.822253e-01 1.131051e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.772845e-01 1.137961e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.728716e-01 1.142272e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.698553e-01 1.145647e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.667664e-01 1.147815e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.621540e-01 1.150174e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.573765e-01 1.151282e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.544035e-01 1.159640e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.131830e-01 1.165499e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.145309e-01 1.171369e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.134540e-01 1.178708e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.074727e-01 1.185533e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.992278e-01 1.191153e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.913500e-01 1.192899e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.870296e-01 1.194342e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 1.789723e-01 1.197383e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.690633e-01 1.198995e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.286760e-01 1.201869e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.200622e-01 1.203543e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.117221e-01 1.203704e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 2.039128e-01 1.205161e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.953676e-01 1.205144e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.909163e-01 1.204778e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.843450e-01 1.205258e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.757360e-01 1.208321e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.691650e-01 1.208511e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.283374e-01 1.208749e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.216280e-01 1.208079e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.142101e-01 1.206028e+00  2.934261129059850646e+02  7.252595555102600429e+02  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.101468e-01 1.204759e+00  2.934261129059850646e+02  5.834843382077260685e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 2.057598e-01 1.209170e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.974033e-01 1.211133e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.877098e-01 1.210318e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.812284e-01 1.210917e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.748622e-01 1.211038e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.696605e-01 1.211238e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.646049e-01 1.211603e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.600804e-01 1.210725e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.564915e-01 1.210512e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.127293e-01 1.212745e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 2.039280e-01 1.214970e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.965960e-01 1.214076e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.923505e-01 1.212862e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.884345e-01 1.212196e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.829184e-01 1.213645e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.755176e-01 1.215094e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.363146e-01 1.218706e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.302364e-01 1.218867e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.202210e-01 1.220085e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.105523e-01 1.219904e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.025973e-01 1.227041e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.903151e-01 1.228454e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.550250e-01 1.229954e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.462518e-01 1.229506e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 2.377206e-01 1.236253e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.284573e-01 1.235813e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 2.193669e-01 1.237142e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.149571e-01 1.240421e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.129942e-01 1.241877e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.093941e-01 1.246299e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.037413e-01 1.249925e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.976721e-01 1.251803e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.929509e-01 1.254024e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.879318e-01 1.250966e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.862584e-01 1.247921e+00  2.934261129059850646e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
