%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215987, 2023/08/25 18:55:30.87)
1 15 2.878210e-01 1.040361e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980251e-01 9.994011e-01 1.002575e+00 1.003466e+00 1.011517e+00 1.026487e+00 1.040361e+00 
2 29 2.750651e-01 1.042964e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949915e-01 9.950003e-01 9.959355e-01 9.968007e-01 9.970045e-01 9.986674e-01 1.000021e+00 1.001372e+00 1.003554e+00 1.004394e+00 1.012106e+00 1.017056e+00 1.036664e+00 1.042964e+00 
3 43 2.623757e-01 1.046007e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920524e-01 9.920920e-01 9.921417e-01 9.925226e-01 9.927463e-01 9.933331e-01 9.937957e-01 9.941208e-01 9.947790e-01 9.956074e-01 9.970239e-01 9.978640e-01 9.999415e-01 1.000601e+00 1.001929e+00 1.002780e+00 1.008885e+00 1.014278e+00 1.023240e+00 1.036832e+00 1.046007e+00 
4 57 2.545337e-01 1.048162e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891215e-01 9.892017e-01 9.892584e-01 9.893291e-01 9.894413e-01 9.896978e-01 9.897916e-01 9.900251e-01 9.904304e-01 9.910179e-01 9.912455e-01 9.919369e-01 9.922268e-01 9.926754e-01 9.938128e-01 9.944679e-01 9.948048e-01 9.969711e-01 9.986000e-01 9.987732e-01 1.000781e+00 1.003918e+00 1.007022e+00 1.009049e+00 1.015031e+00 1.028820e+00 1.038327e+00 1.048162e+00 
5 71 2.504153e-01 1.050978e+00 9.863709e-01 9.863709e-01 9.863828e-01 9.864178e-01 9.864528e-01 9.865476e-01 9.865990e-01 9.867090e-01 9.868015e-01 9.872110e-01 9.872641e-01 9.873765e-01 9.876633e-01 9.880526e-01 9.882825e-01 9.887825e-01 9.895860e-01 9.902329e-01 9.907585e-01 9.917663e-01 9.921348e-01 9.933126e-01 9.943315e-01 9.957542e-01 9.968987e-01 9.983516e-01 9.996149e-01 1.001915e+00 1.004813e+00 1.007566e+00 1.011477e+00 1.015201e+00 1.031792e+00 1.044588e+00 1.050978e+00 
6 85 2.408635e-01 1.060934e+00 9.837761e-01 9.837761e-01 9.838552e-01 9.840614e-01 9.841418e-01 9.841928e-01 9.844357e-01 9.846434e-01 9.848571e-01 9.850431e-01 9.854627e-01 9.856021e-01 9.860656e-01 9.866095e-01 9.870046e-01 9.875376e-01 9.885946e-01 9.895389e-01 9.900248e-01 9.909655e-01 9.919681e-01 9.933370e-01 9.938261e-01 9.950301e-01 9.963366e-01 9.986747e-01 9.998949e-01 1.002396e+00 1.005996e+00 1.010561e+00 1.012495e+00 1.022052e+00 1.030493e+00 1.043558e+00 1.060934e+00 
7 99 2.334376e-01 1.066423e+00 9.811870e-01 9.811870e-01 9.813620e-01 9.815311e-01 9.818801e-01 9.820400e-01 9.822831e-01 9.825460e-01 9.827943e-01 9.831101e-01 9.832878e-01 9.840394e-01 9.848327e-01 9.855308e-01 9.868382e-01 9.869479e-01 9.872134e-01 9.878061e-01 9.885662e-01 9.897047e-01 9.907739e-01 9.922172e-01 9.937848e-01 9.950665e-01 9.969061e-01 9.974796e-01 1.001266e+00 1.003583e+00 1.007828e+00 1.010333e+00 1.012599e+00 1.023785e+00 1.030796e+00 1.043717e+00 1.066423e+00 
8 113 2.282072e-01 1.070241e+00 9.788135e-01 9.788135e-01 9.789152e-01 9.791296e-01 9.795479e-01 9.798292e-01 9.802690e-01 9.805375e-01 9.811213e-01 9.812748e-01 9.818207e-01 9.822684e-01 9.827834e-01 9.834310e-01 9.851798e-01 9.857330e-01 9.861289e-01 9.867218e-01 9.871430e-01 9.894987e-01 9.897690e-01 9.911780e-01 9.927433e-01 9.952733e-01 9.979065e-01 9.999047e-01 1.003374e+00 1.004417e+00 1.007653e+00 1.010329e+00 1.010695e+00 1.024718e+00 1.033625e+00 1.044775e+00 1.070241e+00 
9 127 2.223690e-01 1.075572e+00 9.762095e-01 9.762095e-01 9.768227e-01 9.769883e-01 9.776276e-01 9.778549e-01 9.782733e-01 9.785524e-01 9.791514e-01 9.794537e-01 9.795727e-01 9.808987e-01 9.817688e-01 9.818994e-01 9.837382e-01 9.841871e-01 9.851978e-01 9.863151e-01 9.868769e-01 9.884560e-01 9.894753e-01 9.906876e-01 9.941439e-01 9.952151e-01 1.000521e+00 1.001222e+00 1.002326e+00 1.003064e+00 1.006752e+00 1.009320e+00 1.013244e+00 1.023671e+00 1.031542e+00 1.044218e+00 1.075572e+00 
10 141 2.144252e-01 1.080049e+00 9.738358e-01 9.738358e-01 9.744101e-01 9.750563e-01 9.753927e-01 9.755560e-01 9.760428e-01 9.768050e-01 9.773676e-01 9.777181e-01 9.787794e-01 9.794796e-01 9.802175e-01 9.810335e-01 9.818032e-01 9.829593e-01 9.840394e-01 9.842137e-01 9.877051e-01 9.890324e-01 9.895392e-01 9.929481e-01 9.939937e-01 9.987834e-01 9.990043e-01 1.000001e+00 1.003872e+00 1.005345e+00 1.008726e+00 1.012069e+00 1.015580e+00 1.022985e+00 1.030893e+00 1.043131e+00 1.080049e+00 
11 155 2.041200e-01 1.083414e+00 9.715578e-01 9.715578e-01 9.719101e-01 9.726488e-01 9.730198e-01 9.735169e-01 9.742773e-01 9.745457e-01 9.757508e-01 9.767821e-01 9.774009e-01 9.776902e-01 9.784135e-01 9.798781e-01 9.805588e-01 9.816104e-01 9.829292e-01 9.835899e-01 9.860312e-01 9.881725e-01 9.900080e-01 9.911016e-01 9.958635e-01 9.972964e-01 9.982881e-01 1.000038e+00 1.002521e+00 1.005485e+00 1.008230e+00 1.015338e+00 1.016988e+00 1.023045e+00 1.030006e+00 1.043160e+00 1.083414e+00 
12 169 1.957070e-01 1.083712e+00 9.690724e-01 9.690724e-01 9.695415e-01 9.703317e-01 9.706526e-01 9.721864e-01 9.727347e-01 9.730893e-01 9.736387e-01 9.748812e-01 9.760271e-01 9.769514e-01 9.780825e-01 9.784233e-01 9.790295e-01 9.806102e-01 9.817544e-01 9.840729e-01 9.849148e-01 9.865857e-01 9.885947e-01 9.893083e-01 9.937269e-01 9.956319e-01 9.987456e-01 1.001155e+00 1.002483e+00 1.005701e+00 1.008743e+00 1.014000e+00 1.018029e+00 1.022260e+00 1.032022e+00 1.042666e+00 1.083712e+00 
