%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215946, 2023/08/25 18:55:30.48)
1 15 3.978375e-01 1.037939e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981728e-01 9.988705e-01 1.000891e+00 1.003504e+00 1.009065e+00 1.011617e+00 1.037939e+00 
2 29 5.333930e-01 1.042887e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949517e-01 9.951450e-01 9.957933e-01 9.964948e-01 9.980571e-01 9.982557e-01 1.000445e+00 1.001995e+00 1.003089e+00 1.006512e+00 1.008865e+00 1.015628e+00 1.016985e+00 1.042887e+00 
3 43 4.978004e-01 1.045990e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919053e-01 9.921436e-01 9.922958e-01 9.927441e-01 9.931491e-01 9.934627e-01 9.940576e-01 9.943735e-01 9.955771e-01 9.959995e-01 9.979866e-01 9.982511e-01 1.000524e+00 1.001025e+00 1.001684e+00 1.004510e+00 1.006882e+00 1.009799e+00 1.014833e+00 1.020371e+00 1.045990e+00 
4 57 4.760385e-01 1.047935e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891139e-01 9.891634e-01 9.892626e-01 9.893294e-01 9.894599e-01 9.898951e-01 9.900193e-01 9.905099e-01 9.906625e-01 9.908594e-01 9.914715e-01 9.918114e-01 9.921159e-01 9.934472e-01 9.944897e-01 9.950929e-01 9.957183e-01 9.974170e-01 9.979548e-01 9.997303e-01 1.002422e+00 1.003664e+00 1.004937e+00 1.008757e+00 1.009169e+00 1.017738e+00 1.020867e+00 1.047935e+00 
5 71 4.537592e-01 1.050068e+00 9.863744e-01 9.863744e-01 9.863946e-01 9.864783e-01 9.865180e-01 9.865723e-01 9.865980e-01 9.867170e-01 9.870516e-01 9.872674e-01 9.873375e-01 9.875464e-01 9.879158e-01 9.884967e-01 9.890133e-01 9.895370e-01 9.897456e-01 9.904688e-01 9.910993e-01 9.911225e-01 9.922781e-01 9.934213e-01 9.947837e-01 9.952581e-01 9.971880e-01 9.981646e-01 1.000089e+00 1.001462e+00 1.003947e+00 1.004094e+00 1.007444e+00 1.013881e+00 1.019770e+00 1.022642e+00 1.050068e+00 
6 85 4.331543e-01 1.051936e+00 9.837382e-01 9.837382e-01 9.837919e-01 9.840156e-01 9.842613e-01 9.844353e-01 9.844551e-01 9.847813e-01 9.850208e-01 9.851026e-01 9.853914e-01 9.864128e-01 9.870262e-01 9.876565e-01 9.880412e-01 9.881845e-01 9.883222e-01 9.890270e-01 9.892360e-01 9.903503e-01 9.922104e-01 9.924782e-01 9.933826e-01 9.949415e-01 9.952077e-01 9.973409e-01 9.990845e-01 1.001583e+00 1.004358e+00 1.005717e+00 1.010833e+00 1.015905e+00 1.018959e+00 1.025626e+00 1.051936e+00 
7 99 4.131613e-01 1.050770e+00 9.811324e-01 9.811324e-01 9.814940e-01 9.817486e-01 9.818929e-01 9.821874e-01 9.822627e-01 9.826589e-01 9.829098e-01 9.833595e-01 9.838726e-01 9.845194e-01 9.848781e-01 9.858550e-01 9.860308e-01 9.863008e-01 9.873560e-01 9.880189e-01 9.891767e-01 9.898332e-01 9.911760e-01 9.919335e-01 9.937091e-01 9.948129e-01 9.953174e-01 9.968021e-01 9.988555e-01 1.001312e+00 1.003318e+00 1.004932e+00 1.009488e+00 1.014778e+00 1.020719e+00 1.027588e+00 1.050770e+00 
8 113 3.963651e-01 1.051912e+00 9.788540e-01 9.788540e-01 9.791849e-01 9.794881e-01 9.796243e-01 9.801737e-01 9.804760e-01 9.806465e-01 9.810512e-01 9.819970e-01 9.822677e-01 9.829191e-01 9.835202e-01 9.839562e-01 9.848221e-01 9.853724e-01 9.868917e-01 9.875953e-01 9.886069e-01 9.901766e-01 9.908730e-01 9.916891e-01 9.925594e-01 9.940951e-01 9.953658e-01 9.958602e-01 9.973801e-01 1.000467e+00 1.001005e+00 1.006233e+00 1.008585e+00 1.014576e+00 1.021488e+00 1.030684e+00 1.051912e+00 
9 127 3.822914e-01 1.053361e+00 9.765726e-01 9.765726e-01 9.766813e-01 9.770665e-01 9.774778e-01 9.780315e-01 9.782025e-01 9.784902e-01 9.789093e-01 9.797128e-01 9.802897e-01 9.811673e-01 9.818126e-01 9.822961e-01 9.832815e-01 9.845640e-01 9.851454e-01 9.859858e-01 9.872185e-01 9.888898e-01 9.893449e-01 9.906470e-01 9.916456e-01 9.927764e-01 9.938029e-01 9.962368e-01 9.981165e-01 1.001456e+00 1.003693e+00 1.004907e+00 1.007731e+00 1.012886e+00 1.019701e+00 1.031946e+00 1.053361e+00 
10 141 3.707173e-01 1.054647e+00 9.742214e-01 9.742214e-01 9.744117e-01 9.745968e-01 9.756707e-01 9.759043e-01 9.764275e-01 9.766275e-01 9.772676e-01 9.789045e-01 9.790474e-01 9.795069e-01 9.801556e-01 9.814242e-01 9.818213e-01 9.833386e-01 9.842738e-01 9.850770e-01 9.865506e-01 9.869477e-01 9.884674e-01 9.893787e-01 9.910094e-01 9.926316e-01 9.937778e-01 9.957548e-01 1.000170e+00 1.001107e+00 1.002888e+00 1.006503e+00 1.010770e+00 1.015534e+00 1.021883e+00 1.034673e+00 1.054647e+00 
11 155 3.562545e-01 1.053881e+00 9.719341e-01 9.719341e-01 9.727076e-01 9.733245e-01 9.737490e-01 9.741194e-01 9.742369e-01 9.751917e-01 9.764773e-01 9.766231e-01 9.777186e-01 9.785908e-01 9.793973e-01 9.807504e-01 9.811995e-01 9.822582e-01 9.829436e-01 9.836077e-01 9.856085e-01 9.869747e-01 9.874668e-01 9.885143e-01 9.910401e-01 9.913998e-01 9.935210e-01 9.962312e-01 9.986980e-01 1.000022e+00 1.003724e+00 1.005918e+00 1.010480e+00 1.013490e+00 1.025363e+00 1.036681e+00 1.053881e+00 
12 169 3.402227e-01 1.053864e+00 9.696394e-01 9.696394e-01 9.704744e-01 9.710500e-01 9.716307e-01 9.718969e-01 9.729892e-01 9.741963e-01 9.748460e-01 9.752759e-01 9.758107e-01 9.770821e-01 9.782228e-01 9.791768e-01 9.797526e-01 9.805811e-01 9.812032e-01 9.824210e-01 9.845007e-01 9.858291e-01 9.865666e-01 9.891499e-01 9.897006e-01 9.922222e-01 9.943294e-01 9.957303e-01 9.980319e-01 9.990410e-01 1.004242e+00 1.004538e+00 1.009316e+00 1.013419e+00 1.028489e+00 1.038229e+00 1.053864e+00 
13 183 3.257307e-01 1.058507e+00 9.675760e-01 9.675760e-01 9.684455e-01 9.692087e-01 9.696739e-01 9.700160e-01 9.704693e-01 9.726640e-01 9.729094e-01 9.736283e-01 9.745803e-01 9.759651e-01 9.768824e-01 9.776843e-01 9.779338e-01 9.796420e-01 9.806238e-01 9.808585e-01 9.843577e-01 9.849148e-01 9.869643e-01 9.877339e-01 9.904400e-01 9.932023e-01 9.939327e-01 9.953535e-01 9.974353e-01 1.001686e+00 1.004859e+00 1.008185e+00 1.010069e+00 1.014050e+00 1.030280e+00 1.036394e+00 1.058507e+00 
