%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215937, 2023/08/25 18:55:30.39)
1 15  3.440209999948459654e+02 0 0 7.407323e-01 7.749355e-01 5.596635e-01 6.064904e-01 7.334892e-01 6.050270e-01 2.589295e-01 5.821917e-01 5.204482e-01 4.776974e-01 2.977701e-01 7.516026e-01 1.073917e+00 5.461203e-01 8.137343e-01 1.625405e-01 1.045123e-01 1.249582e+00 1.288409e+00 8.427657e-01 6.381906e-01 -2.871527e-01 9.431246e-01 7.880947e-01 4.189318e-01 7.801631e-01 9.042128e-01 5.879908e-01 7.064492e-01 -1.708541e-01 6.559644e-01 1.009830e+00 3.542427e-01 3.757224e-01 
2 29  5.519244613026223760e+02 0 0 9.655919e-01 1.788608e-01 2.570580e-01 3.914292e-01 1.318797e-01 1.019660e-01 -3.925025e-01 7.206651e-01 3.012767e-01 6.093098e-01 2.674071e-01 9.325237e-01 1.070433e+00 5.743427e-01 1.136415e+00 3.678045e-01 3.271529e-01 7.790529e-01 7.816315e-01 9.600484e-01 5.725880e-01 3.104519e-01 7.885553e-01 1.000307e+00 4.082376e-01 7.506415e-01 1.218124e+00 4.799733e-01 4.504027e-01 2.756472e-01 1.128128e+00 2.229499e-01 -5.176925e-03 1.970677e-01 
3 43  1.000000000000000000e+05 0 0 7.771809e-01 3.203132e-01 5.013659e-01 8.416001e-01 4.685740e-02 6.064254e-01 4.090730e-01 3.338432e-01 7.574755e-01 8.419082e-01 2.947549e-01 8.274588e-01 5.108831e-01 8.575140e-01 6.934908e-01 -1.777359e-01 4.663851e-02 7.969576e-01 4.149051e-01 -8.503494e-02 4.756357e-01 -2.031011e-01 7.435804e-01 5.961142e-01 3.471297e-01 5.434714e-01 1.124743e+00 7.890771e-01 5.670065e-01 2.061654e-01 3.149690e-01 3.544203e-01 2.633028e-02 3.953753e-01 
4 57  1.000000000000000000e+05 0 0 8.750241e-01 8.854341e-01 1.695575e-01 2.747782e-01 -9.541471e-03 6.996736e-01 2.912648e-01 8.462784e-01 5.941243e-01 3.110749e-01 9.179621e-01 9.764250e-01 9.746538e-01 3.856435e-01 1.925076e-01 2.960710e-01 1.799952e-03 5.677981e-01 1.461791e-01 9.979686e-01 4.541823e-01 -2.027147e-01 6.137299e-01 3.407125e-01 1.087534e+00 7.151410e-01 4.907270e-01 3.025819e-01 3.006204e-01 2.981380e-01 6.382226e-01 1.749428e-01 3.655853e-01 7.678104e-01 
5 71  1.000000000000000000e+05 0 0 8.338445e-01 8.198825e-01 6.154585e-01 4.439102e-01 -1.256029e-01 1.029055e+00 3.231277e-01 8.321592e-01 1.220622e+00 5.310801e-01 6.661626e-01 7.870149e-01 7.414407e-01 1.058466e-01 6.825370e-01 2.489276e-01 -1.046845e-01 1.028549e+00 4.843141e-01 8.925736e-01 4.492253e-01 -4.705617e-01 5.309129e-01 5.373906e-01 5.943986e-01 1.166488e+00 3.755693e-01 -1.219995e-01 1.787874e-01 5.433257e-01 7.953819e-01 3.586702e-01 -1.370710e-01 2.253061e-01 
6 85  3.467343259270486442e+02 0 0 1.175803e+00 5.955315e-01 3.111843e-01 9.233313e-01 2.478634e-01 3.700976e-01 1.908373e-01 7.751909e-01 9.987533e-01 7.190085e-01 4.359077e-01 7.540341e-01 6.690820e-01 2.428557e-01 7.201040e-01 5.192469e-01 -1.901159e-01 1.314275e-01 5.117218e-01 1.134436e+00 1.262769e-01 -2.472625e-02 6.629935e-01 4.066110e-01 6.491484e-01 1.335731e+00 4.961872e-01 2.920081e-01 2.625239e-01 3.505387e-01 8.219526e-01 6.842119e-01 5.324365e-01 4.125651e-01 
7 99  1.000000000000000000e+05 0 0 8.344852e-01 8.161706e-01 -1.204150e-01 6.752514e-01 1.383618e-03 6.469789e-01 3.415910e-01 2.915199e-01 6.400636e-01 4.062025e-01 5.112585e-01 9.667526e-01 9.621229e-01 7.171717e-01 6.085843e-01 -2.116145e-01 1.080346e-01 4.988695e-01 1.966821e-01 8.279309e-01 1.099630e-01 -1.374774e-01 4.707942e-01 3.746609e-01 1.051588e+00 8.753351e-01 2.708342e-01 8.510887e-01 5.795483e-01 4.742907e-02 1.209553e+00 2.723098e-01 1.645474e-01 3.244083e-01 
8 113  1.000000000000000000e+05 0 0 8.780807e-01 1.820491e-01 1.554388e-01 3.016353e-01 3.464253e-01 7.944194e-01 3.213344e-01 2.958917e-01 4.865053e-01 4.556562e-01 2.585784e-01 7.109922e-01 1.037582e+00 7.077100e-01 5.134686e-02 9.967954e-02 4.298244e-01 6.360161e-01 7.897307e-01 6.717317e-01 4.505333e-01 7.125120e-02 3.867238e-01 4.632781e-01 8.940701e-01 1.273726e+00 3.361859e-01 4.692399e-01 3.025202e-01 5.142732e-01 9.429180e-01 9.950423e-02 1.307975e-01 4.096027e-01 
9 127  1.000000000000000000e+05 0 0 8.726610e-01 9.496845e-01 1.568301e-01 8.894041e-02 1.846420e-01 7.715753e-01 5.062527e-01 6.704670e-01 4.962374e-01 4.388788e-01 2.026203e-01 4.445675e-01 3.957374e-01 2.399099e-01 -4.649453e-02 -2.069512e-01 -9.719756e-02 5.106297e-01 6.871310e-01 4.480020e-01 3.762463e-01 7.054620e-02 3.645567e-01 5.979309e-01 9.948335e-01 1.419127e+00 4.212879e-01 5.225961e-01 4.165089e-01 2.220945e-01 7.070568e-01 7.158446e-01 3.914655e-01 4.046038e-01 
10 141  1.000000000000000000e+05 0 0 5.746093e-01 7.281633e-01 4.071473e-01 1.766311e-01 1.781225e-01 7.593252e-01 5.433376e-01 5.308925e-01 7.914464e-01 7.392851e-01 3.370105e-01 8.841468e-01 4.842823e-01 8.292272e-01 1.389559e-01 6.465711e-01 1.910220e-01 5.795374e-01 5.473021e-01 6.868138e-01 5.475685e-01 -4.208292e-02 6.773916e-01 7.561464e-01 1.415868e+00 1.209416e+00 2.847693e-01 6.207017e-01 3.028612e-01 2.362886e-01 8.142849e-01 2.304477e-01 2.940978e-01 4.635415e-01 
