%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215921, 2023/08/25 18:55:30.23)
1 15  6.194853894481944963e+02 0 0 9.622643e-01 1.014698e+00 1.951310e-01 1.326721e+00 4.608539e-01 -3.431181e-02 2.436249e-01 9.244646e-01 8.837531e-01 5.669506e-01 5.550337e-01 7.956935e-01 3.463361e-01 3.587924e-01 5.458358e-01 -3.631711e-01 6.937413e-02 6.129787e-01 5.687754e-01 7.960894e-01 1.033995e+00 1.339705e-01 9.190086e-01 1.143566e+00 5.628918e-01 1.064182e+00 7.856753e-01 6.317931e-01 1.001869e+00 7.279221e-01 3.619751e-01 1.247595e-01 1.674915e-01 4.424391e-01 
2 29  4.340263495164502388e+02 0 0 -5.124490e-02 5.718126e-01 2.114782e-01 8.969545e-01 1.358875e-01 2.335335e-01 5.070739e-01 4.949606e-01 2.397323e-01 5.618986e-01 5.813566e-01 1.261021e+00 1.090629e+00 1.144412e-01 5.394040e-01 4.453451e-01 5.248701e-01 9.183463e-01 8.520726e-01 1.343585e+00 1.096257e+00 4.417575e-01 6.408432e-01 1.045125e+00 8.261989e-01 7.640420e-01 8.211786e-01 1.075315e+00 2.632523e-01 5.604000e-01 3.157766e-01 -1.859970e-01 -1.274513e-02 -3.468177e-02 
3 43  1.000000000000000000e+05 0 0 4.289167e-02 1.377010e+00 3.341809e-01 1.278832e+00 3.171905e-01 5.328597e-01 5.424746e-01 4.930918e-01 7.034131e-01 8.030185e-01 1.053536e-01 1.393023e+00 2.730333e-01 3.691334e-01 2.695831e-01 3.275354e-01 8.616474e-01 3.157004e-01 7.836221e-01 1.955691e-01 7.489106e-01 3.778563e-01 3.586869e-01 1.453507e+00 9.426674e-01 7.385070e-01 -2.140328e-02 8.270162e-01 5.218386e-01 -1.846621e-01 6.732474e-01 -3.275993e-01 -7.319752e-02 2.925158e-01 
4 57  3.187165747533076683e+02 0 0 1.801228e-01 9.488014e-01 -4.655249e-02 1.174219e+00 -2.771793e-01 1.298559e-01 -1.471849e-01 5.206923e-01 4.532330e-01 9.238670e-02 6.546115e-01 8.878735e-01 6.873416e-01 1.808767e-01 1.649790e-01 2.097285e-01 7.605261e-01 8.078533e-01 1.083899e+00 7.541757e-01 1.451254e-01 9.103274e-01 3.999952e-01 8.243740e-01 7.975205e-01 6.592566e-01 7.314758e-01 4.033589e-01 4.526679e-01 6.283924e-01 6.259854e-01 1.462761e-01 1.011968e-01 3.205540e-01 
5 71  1.000000000000000000e+05 0 0 1.074444e+00 1.141888e+00 -3.953981e-01 1.184658e+00 -1.155900e-02 3.994468e-02 3.989312e-01 2.435216e-01 -1.452125e-01 6.585913e-01 4.980242e-01 8.727929e-01 1.355051e-01 -3.010354e-02 3.231386e-01 2.907861e-01 6.760585e-01 3.289273e-01 1.068257e+00 5.537523e-01 -1.190800e-02 6.799743e-01 8.068211e-01 9.665632e-01 9.060005e-01 4.757692e-01 4.398833e-01 4.155912e-01 7.693672e-01 1.028461e+00 4.623558e-01 1.341507e-01 5.689777e-01 6.114588e-01 
6 85  1.000000000000000000e+05 0 0 1.175166e+00 7.546522e-01 -4.252652e-01 7.425885e-01 -1.260478e-01 4.077611e-02 3.492937e-01 3.744445e-01 6.145644e-01 6.526373e-01 1.516992e-01 7.450941e-01 7.988100e-01 -9.469823e-04 5.225506e-01 -8.218997e-03 6.994628e-01 5.473234e-01 8.481393e-01 6.635041e-01 5.273677e-01 9.509924e-01 1.023679e+00 5.310103e-01 1.090093e+00 4.423217e-01 2.939737e-01 6.256281e-01 1.041603e+00 5.269781e-01 2.258674e-01 4.091227e-01 2.958726e-01 4.462787e-01 
7 99  9.644984885207258003e+02 0 0 5.328266e-01 1.236340e+00 2.029312e-01 5.082216e-01 -3.272760e-01 -1.134572e-02 -5.674582e-01 6.121579e-01 -1.043998e-01 8.856949e-01 9.795908e-01 6.614221e-01 1.127944e-01 -4.551956e-02 3.473021e-01 -1.083432e-01 4.309762e-01 6.665522e-01 9.128993e-01 6.031915e-01 7.727756e-02 7.748099e-01 9.640076e-01 1.036264e+00 5.859826e-01 6.118994e-01 2.390807e-01 5.364023e-01 7.820374e-01 8.123042e-01 9.193041e-01 5.718796e-01 1.339861e-01 2.474691e-01 
8 113  4.811850662180845575e+02 0 0 9.366582e-01 8.582257e-01 2.830794e-01 7.860550e-01 4.810281e-01 4.134193e-01 4.154598e-01 8.333251e-01 2.503934e-01 3.622307e-01 6.281365e-01 9.469192e-01 8.167284e-01 -2.965258e-03 4.481737e-01 5.228075e-01 1.095957e-01 4.621303e-01 6.887690e-01 6.721103e-01 2.369772e-01 4.334728e-01 6.398442e-01 8.010972e-01 5.676369e-01 5.719328e-01 -4.120155e-01 9.653331e-01 8.082246e-01 9.711559e-01 8.524251e-01 6.754181e-01 -4.811903e-02 2.457811e-01 
9 127  1.000000000000000000e+05 0 0 9.278342e-01 5.603911e-01 3.340275e-02 7.127494e-01 1.117601e-01 6.671010e-01 5.924812e-01 8.229567e-01 -1.696898e-01 -1.448296e-01 6.566122e-01 5.593874e-01 4.379186e-02 2.409951e-01 7.704566e-01 9.311021e-03 5.650485e-01 4.629926e-01 7.411396e-01 1.972788e-01 6.150793e-01 8.387331e-01 8.413334e-01 5.596345e-01 9.675962e-01 6.942076e-01 8.768196e-03 7.661287e-01 8.544735e-01 6.092335e-01 7.295632e-01 3.470490e-01 2.032757e-01 2.844511e-01 
10 141  2.637891754910552891e+02 0 0 9.857955e-01 5.565031e-01 -9.161998e-03 8.779190e-01 4.697491e-01 3.641997e-01 6.798032e-01 9.770400e-01 -5.559822e-02 1.707819e-01 5.329250e-01 5.863896e-01 6.699942e-01 1.440374e-02 3.834632e-01 4.275322e-01 3.049221e-01 4.639231e-01 6.550484e-01 5.782520e-01 7.385789e-01 4.569386e-01 7.613491e-01 7.769302e-01 5.371634e-01 4.834652e-01 3.469305e-01 7.312608e-01 8.498453e-01 6.550145e-01 7.652072e-01 6.580123e-01 8.058504e-02 7.448642e-01 
