%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215987, 2023/08/25 18:55:30.87)
1 15  1.000000000000000000e+05 0 0 1.140833e+00 9.592557e-01 -3.529706e-01 6.834792e-01 -6.022137e-02 3.052295e-01 4.206809e-01 2.807123e-01 6.721277e-01 1.156094e+00 3.327355e-01 6.721021e-01 6.042868e-01 3.092984e-01 4.371796e-01 3.718874e-01 2.510172e-02 4.408103e-01 7.576350e-01 1.132420e+00 7.604384e-01 -4.441675e-02 6.939649e-01 1.997169e-01 8.696678e-01 6.679203e-01 4.898955e-01 1.485371e+00 4.065163e-01 1.294492e+00 9.155832e-01 2.294760e-01 -3.424550e-01 1.809056e-01 
2 29  1.000000000000000000e+05 0 0 1.382935e+00 1.049611e+00 4.653474e-02 4.511304e-01 -3.459022e-02 4.683444e-01 1.939174e-01 1.234733e-01 1.182484e-01 8.380873e-01 8.353655e-02 4.994863e-01 6.465239e-01 1.336400e-01 5.806602e-01 7.002703e-01 2.739535e-01 1.016644e+00 5.792241e-01 1.032996e+00 6.032504e-01 4.841983e-01 1.113477e+00 5.153338e-01 7.444663e-01 1.315493e+00 4.403406e-01 6.101824e-01 4.080471e-01 5.048444e-01 1.151963e+00 5.077066e-01 -1.397727e-01 -7.561432e-02 
3 43  1.000000000000000000e+05 0 0 5.380278e-01 7.151607e-01 -3.916099e-02 7.701476e-01 -3.336667e-01 6.390477e-02 2.186478e-01 3.947966e-01 6.735415e-01 1.139830e+00 1.971542e-01 5.454165e-02 6.046852e-01 2.498791e-01 8.889834e-01 3.664059e-01 3.079425e-01 1.375275e-01 7.531599e-01 7.369547e-01 8.901836e-01 -2.191027e-01 5.581985e-01 1.070302e-01 1.008274e+00 4.511798e-01 9.221713e-01 6.748036e-01 3.595138e-01 -8.946776e-02 9.733951e-01 3.872788e-01 2.929931e-01 2.469731e-01 
4 57  1.000000000000000000e+05 0 0 6.963802e-01 7.404568e-01 5.711784e-01 5.779004e-01 3.967847e-01 2.257703e-01 1.952745e-01 1.974731e-01 6.026981e-01 5.351841e-01 5.606720e-01 3.189908e-01 4.011145e-01 2.745146e-01 2.676225e-01 7.355787e-02 3.760398e-01 8.013703e-01 1.006196e+00 5.449981e-01 7.978534e-01 -1.170392e-01 2.708232e-01 5.419031e-01 5.077323e-01 1.042025e+00 7.415297e-01 7.425479e-01 7.396655e-02 5.004707e-01 7.871986e-01 1.575663e-01 7.431678e-01 -3.202214e-01 
5 71  1.000000000000000000e+05 0 0 4.727068e-01 9.113155e-01 4.846379e-01 3.747798e-01 2.052219e-01 4.259580e-01 2.803773e-01 4.963844e-01 6.353195e-01 6.129859e-01 4.527300e-01 1.167895e-01 5.752395e-01 4.309116e-01 4.352185e-01 5.366176e-01 -1.094235e-01 1.241747e+00 2.768997e-01 8.914753e-01 4.893225e-01 -4.528187e-02 2.074831e-01 5.005841e-01 8.297726e-01 1.066421e+00 1.085526e+00 7.445245e-01 6.964750e-01 4.017814e-01 6.827505e-01 -2.600815e-01 5.331549e-01 2.532801e-01 
6 85  8.152636249297341919e+02 0 0 1.068191e+00 6.837326e-01 7.949101e-01 1.240987e+00 2.465818e-01 3.607239e-01 3.372732e-01 4.666351e-01 8.595847e-01 8.114591e-01 3.885578e-01 1.006651e+00 5.802165e-01 5.464129e-01 5.787548e-01 3.657954e-01 4.328522e-01 8.230178e-01 1.118472e+00 8.087510e-01 5.563051e-01 -2.019782e-01 1.200200e-01 9.511640e-01 8.615332e-01 1.062468e+00 9.075459e-01 8.687211e-01 -8.709415e-02 5.893555e-01 1.054818e+00 -7.146151e-02 5.077681e-01 6.636633e-02 
7 99  3.521087928354374981e+02 0 0 1.230684e+00 6.205474e-01 7.780366e-01 9.263650e-01 3.879169e-01 1.241521e-01 4.043098e-01 5.703648e-01 2.476839e-01 3.138681e-01 8.882824e-01 2.248973e-01 1.337001e-01 4.450482e-01 7.993522e-01 7.431156e-01 4.190430e-01 1.022002e+00 9.174903e-01 7.114414e-01 8.937850e-01 -3.031555e-01 4.621667e-01 6.737403e-01 3.111654e-01 8.020467e-01 8.191878e-01 8.156993e-01 4.056328e-01 2.005439e-01 6.777457e-01 -4.802960e-02 6.655079e-01 6.158641e-02 
8 113  4.551529683074654713e+02 0 0 5.765082e-01 8.536242e-01 9.470290e-01 5.691880e-01 4.284008e-01 3.150941e-01 1.053540e-01 3.963235e-01 4.057082e-01 9.710786e-01 6.858467e-01 8.164903e-01 4.376700e-01 3.127291e-01 3.012241e-01 7.570430e-01 4.309546e-01 6.249044e-01 1.161625e+00 1.226680e+00 5.170993e-01 1.627444e-01 1.085100e-01 4.654281e-02 3.602753e-01 6.391890e-01 6.637986e-01 1.218260e+00 9.762464e-02 5.537402e-01 1.130146e+00 -2.177184e-01 9.110152e-01 -2.082410e-01 
9 127  1.000000000000000000e+05 0 0 8.374101e-01 1.280755e+00 6.163249e-01 1.432497e+00 3.878676e-02 2.673736e-01 3.530500e-01 2.725540e-01 9.689680e-01 3.213604e-01 6.164866e-01 5.196466e-01 2.269064e-01 5.856711e-01 3.392406e-01 9.447964e-01 9.047027e-01 6.005203e-01 1.423554e+00 7.920001e-01 1.197893e+00 2.572215e-01 4.230343e-01 2.156079e-01 4.875393e-01 6.314708e-01 -5.815274e-02 1.013583e+00 3.583709e-02 2.300836e-01 1.102571e+00 1.902886e-01 8.174102e-01 -8.736488e-02 
10 141  1.000000000000000000e+05 0 0 3.769623e-01 1.284933e+00 2.478675e-01 1.204038e+00 -2.223732e-01 6.065069e-01 3.749169e-01 -9.628715e-02 2.799942e-01 4.944394e-01 8.760400e-01 4.701777e-01 4.986077e-02 2.809157e-01 3.407870e-01 2.577827e-01 5.536281e-01 2.407650e-01 1.321525e+00 9.671503e-01 3.917587e-01 2.852232e-01 3.855353e-01 6.591718e-01 1.008173e+00 6.624355e-01 5.673150e-01 5.881550e-01 2.533623e-02 2.156099e-01 1.194616e+00 2.159765e-01 9.462106e-01 -3.179103e-02 
