%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215921, 2023/08/25 18:55:30.23)
1 15 2.798503e-01 0 0 2.793952e-01 2.795214e-01 2.795442e-01 2.800979e-01 2.791334e-01 2.794134e-01 2.792546e-01 2.803533e-01 2.792116e-01 2.798713e-01 2.795372e-01 2.793027e-01 2.804503e-01 2.796073e-01 2.802750e-01 2.803030e-01 2.804719e-01 2.795500e-01 2.795641e-01 2.793617e-01 2.801713e-01 2.792587e-01 2.794078e-01 2.796248e-01 2.796645e-01 2.797660e-01 2.791704e-01 2.793167e-01 2.803160e-01 2.802904e-01 2.800264e-01 2.792870e-01 2.793297e-01 2.794951e-01 
2 29 2.663540e-01 0 0 2.660788e-01 2.654255e-01 2.656741e-01 2.661925e-01 2.651290e-01 2.653355e-01 2.652240e-01 2.668278e-01 2.660878e-01 2.658983e-01 2.656990e-01 2.657873e-01 2.671656e-01 2.658145e-01 2.676348e-01 2.668328e-01 2.666862e-01 2.658646e-01 2.656989e-01 2.656317e-01 2.666602e-01 2.657646e-01 2.662043e-01 2.665355e-01 2.656967e-01 2.660311e-01 2.651418e-01 2.658636e-01 2.666513e-01 2.663158e-01 2.661178e-01 2.654167e-01 2.660215e-01 2.655254e-01 
3 43 2.609761e-01 0 0 2.606639e-01 2.597755e-01 2.600577e-01 2.602364e-01 2.595359e-01 2.594734e-01 2.599284e-01 2.613753e-01 2.610104e-01 2.606541e-01 2.601320e-01 2.598995e-01 2.615732e-01 2.605967e-01 2.621730e-01 2.613251e-01 2.609822e-01 2.608811e-01 2.599062e-01 2.599758e-01 2.608354e-01 2.613096e-01 2.607806e-01 2.605532e-01 2.601071e-01 2.611466e-01 2.597578e-01 2.609803e-01 2.613438e-01 2.609228e-01 2.604907e-01 2.603059e-01 2.603461e-01 2.596494e-01 
4 57 2.525809e-01 0 0 2.525850e-01 2.509458e-01 2.513759e-01 2.514633e-01 2.510189e-01 2.507309e-01 2.513325e-01 2.528582e-01 2.523349e-01 2.520882e-01 2.519922e-01 2.509629e-01 2.525807e-01 2.520649e-01 2.535852e-01 2.524908e-01 2.521924e-01 2.521635e-01 2.513147e-01 2.515695e-01 2.519421e-01 2.530516e-01 2.520444e-01 2.516475e-01 2.512012e-01 2.528768e-01 2.512045e-01 2.521891e-01 2.525659e-01 2.528841e-01 2.516582e-01 2.520984e-01 2.516311e-01 2.512206e-01 
5 71 2.471626e-01 0 0 2.470420e-01 2.452195e-01 2.459328e-01 2.457788e-01 2.459496e-01 2.449009e-01 2.454999e-01 2.471420e-01 2.469684e-01 2.461808e-01 2.463230e-01 2.453171e-01 2.469119e-01 2.472921e-01 2.483754e-01 2.464888e-01 2.462715e-01 2.468884e-01 2.457287e-01 2.458828e-01 2.461662e-01 2.473442e-01 2.464720e-01 2.457450e-01 2.455011e-01 2.471547e-01 2.471528e-01 2.467418e-01 2.467586e-01 2.478379e-01 2.458243e-01 2.470528e-01 2.457064e-01 2.460077e-01 
6 85 2.426427e-01 0 0 2.429898e-01 2.404000e-01 2.410828e-01 2.410108e-01 2.410066e-01 2.407289e-01 2.406088e-01 2.422554e-01 2.424979e-01 2.416254e-01 2.417312e-01 2.405842e-01 2.426427e-01 2.425922e-01 2.436722e-01 2.416345e-01 2.413620e-01 2.422182e-01 2.409825e-01 2.412357e-01 2.411935e-01 2.434514e-01 2.416400e-01 2.407568e-01 2.405042e-01 2.422287e-01 2.425553e-01 2.429390e-01 2.417556e-01 2.439348e-01 2.411573e-01 2.423742e-01 2.410925e-01 2.412338e-01 
7 99 2.331248e-01 0 0 2.333162e-01 2.307705e-01 2.314651e-01 2.312737e-01 2.316125e-01 2.309279e-01 2.313225e-01 2.323142e-01 2.334189e-01 2.320641e-01 2.319259e-01 2.306419e-01 2.330132e-01 2.330722e-01 2.341528e-01 2.326565e-01 2.318789e-01 2.324508e-01 2.311619e-01 2.312248e-01 2.318182e-01 2.336660e-01 2.319248e-01 2.314271e-01 2.308973e-01 2.323274e-01 2.328691e-01 2.329867e-01 2.320407e-01 2.346487e-01 2.313570e-01 2.326415e-01 2.312678e-01 2.313034e-01 
8 113 2.236507e-01 0 0 2.236672e-01 2.209301e-01 2.217873e-01 2.215552e-01 2.222446e-01 2.215239e-01 2.219150e-01 2.229662e-01 2.239615e-01 2.229875e-01 2.226348e-01 2.213883e-01 2.234264e-01 2.235966e-01 2.240931e-01 2.230587e-01 2.221923e-01 2.226934e-01 2.212784e-01 2.217485e-01 2.220658e-01 2.239098e-01 2.220111e-01 2.219292e-01 2.211770e-01 2.225561e-01 2.234135e-01 2.232322e-01 2.225673e-01 2.247684e-01 2.213986e-01 2.227064e-01 2.216653e-01 2.214511e-01 
9 127 2.191128e-01 0 0 2.192086e-01 2.163569e-01 2.168889e-01 2.168242e-01 2.174746e-01 2.174139e-01 2.178572e-01 2.181580e-01 2.196390e-01 2.190183e-01 2.179767e-01 2.166180e-01 2.191339e-01 2.187600e-01 2.190931e-01 2.185324e-01 2.172728e-01 2.177287e-01 2.163724e-01 2.178082e-01 2.170505e-01 2.193048e-01 2.171460e-01 2.170197e-01 2.162490e-01 2.180860e-01 2.195448e-01 2.185160e-01 2.176712e-01 2.201768e-01 2.165944e-01 2.179578e-01 2.174492e-01 2.165621e-01 
10 141 2.120683e-01 0 0 2.118669e-01 2.094392e-01 2.094748e-01 2.096595e-01 2.101682e-01 2.103016e-01 2.107919e-01 2.115669e-01 2.126013e-01 2.117771e-01 2.108620e-01 2.099865e-01 2.121499e-01 2.112715e-01 2.117341e-01 2.112242e-01 2.099503e-01 2.104714e-01 2.091865e-01 2.104114e-01 2.097191e-01 2.123547e-01 2.101407e-01 2.096415e-01 2.093629e-01 2.106941e-01 2.125268e-01 2.111989e-01 2.102459e-01 2.126718e-01 2.091834e-01 2.108123e-01 2.102681e-01 2.100887e-01 
11 155 2.071504e-01 0 0 2.066845e-01 2.046386e-01 2.044109e-01 2.052125e-01 2.051957e-01 2.051662e-01 2.058695e-01 2.066809e-01 2.075993e-01 2.068000e-01 2.057359e-01 2.050028e-01 2.069184e-01 2.059257e-01 2.065055e-01 2.073833e-01 2.046883e-01 2.055237e-01 2.039844e-01 2.051821e-01 2.046932e-01 2.071987e-01 2.056607e-01 2.044384e-01 2.045082e-01 2.059101e-01 2.075869e-01 2.061933e-01 2.051364e-01 2.078058e-01 2.047232e-01 2.061056e-01 2.050471e-01 2.053999e-01 
12 169 2.002284e-01 0 0 1.995245e-01 1.977993e-01 1.974415e-01 1.982525e-01 1.980425e-01 1.980158e-01 1.989382e-01 1.995396e-01 2.005760e-01 1.997059e-01 1.987565e-01 1.978147e-01 1.999810e-01 1.986707e-01 1.991606e-01 2.004374e-01 1.988404e-01 1.983253e-01 1.966862e-01 1.981190e-01 1.977605e-01 2.008895e-01 1.985392e-01 1.974787e-01 1.974899e-01 1.992074e-01 2.007629e-01 1.988985e-01 1.980191e-01 2.006303e-01 1.975904e-01 1.989000e-01 1.976856e-01 1.985823e-01 
13 183 1.937143e-01 0 0 1.925982e-01 1.911565e-01 1.906077e-01 1.917908e-01 1.916293e-01 1.917508e-01 1.925845e-01 1.929644e-01 1.937044e-01 1.927847e-01 1.924224e-01 1.913687e-01 1.935920e-01 1.921157e-01 1.923775e-01 1.940556e-01 1.922385e-01 1.918462e-01 1.900341e-01 1.917497e-01 1.911776e-01 1.939917e-01 1.919196e-01 1.908541e-01 1.908872e-01 1.929906e-01 1.938831e-01 1.920500e-01 1.917421e-01 1.938801e-01 1.909075e-01 1.928564e-01 1.915182e-01 1.918628e-01 
14 197 1.869561e-01 0 0 1.855898e-01 1.840839e-01 1.836996e-01 1.850236e-01 1.846996e-01 1.853938e-01 1.857240e-01 1.863495e-01 1.867913e-01 1.860924e-01 1.856261e-01 1.844744e-01 1.864580e-01 1.850242e-01 1.857126e-01 1.873407e-01 1.853188e-01 1.852742e-01 1.831836e-01 1.848167e-01 1.842009e-01 1.870327e-01 1.849571e-01 1.845305e-01 1.838768e-01 1.860880e-01 1.869592e-01 1.851937e-01 1.847649e-01 1.868728e-01 1.842441e-01 1.859142e-01 1.845601e-01 1.847405e-01 
15 211 1.801306e-01 0 0 1.785299e-01 1.771871e-01 1.768528e-01 1.783949e-01 1.788794e-01 1.783021e-01 1.787149e-01 1.793619e-01 1.796888e-01 1.795261e-01 1.787330e-01 1.775492e-01 1.792149e-01 1.780872e-01 1.790031e-01 1.803808e-01 1.784779e-01 1.784182e-01 1.763162e-01 1.780194e-01 1.777983e-01 1.802743e-01 1.778577e-01 1.778641e-01 1.768657e-01 1.793142e-01 1.799110e-01 1.782505e-01 1.779888e-01 1.796458e-01 1.774682e-01 1.789685e-01 1.776021e-01 1.778661e-01 
16 225 1.766226e-01 0 0 1.747508e-01 1.734090e-01 1.730960e-01 1.762279e-01 1.754028e-01 1.748285e-01 1.749175e-01 1.757855e-01 1.758558e-01 1.759715e-01 1.755783e-01 1.741830e-01 1.754404e-01 1.745885e-01 1.760222e-01 1.771549e-01 1.746520e-01 1.749868e-01 1.727811e-01 1.743150e-01 1.742546e-01 1.766173e-01 1.742405e-01 1.740404e-01 1.730925e-01 1.755086e-01 1.762915e-01 1.746391e-01 1.745061e-01 1.759198e-01 1.737204e-01 1.752247e-01 1.740852e-01 1.743988e-01 
17 239 1.732451e-01 0 0 1.710134e-01 1.697759e-01 1.695711e-01 1.732323e-01 1.717072e-01 1.713606e-01 1.716447e-01 1.723661e-01 1.722290e-01 1.722662e-01 1.719628e-01 1.706783e-01 1.719518e-01 1.714851e-01 1.724452e-01 1.736165e-01 1.711057e-01 1.716471e-01 1.694675e-01 1.708493e-01 1.705844e-01 1.733632e-01 1.710201e-01 1.713135e-01 1.696686e-01 1.719538e-01 1.726195e-01 1.710412e-01 1.711386e-01 1.722367e-01 1.701522e-01 1.716543e-01 1.705605e-01 1.708071e-01 
18 253 1.667768e-01 0 0 1.643310e-01 1.631624e-01 1.631537e-01 1.670601e-01 1.651833e-01 1.646871e-01 1.654073e-01 1.662896e-01 1.657261e-01 1.655309e-01 1.653079e-01 1.645387e-01 1.653232e-01 1.647618e-01 1.656949e-01 1.668230e-01 1.643434e-01 1.649543e-01 1.631809e-01 1.643254e-01 1.639834e-01 1.668671e-01 1.644100e-01 1.649053e-01 1.631079e-01 1.651912e-01 1.659274e-01 1.644382e-01 1.650276e-01 1.653984e-01 1.639152e-01 1.649821e-01 1.643453e-01 1.644810e-01 
19 267 1.609251e-01 0 0 1.585680e-01 1.571769e-01 1.571713e-01 1.613265e-01 1.591348e-01 1.587718e-01 1.595699e-01 1.602060e-01 1.597873e-01 1.594307e-01 1.592236e-01 1.585729e-01 1.593690e-01 1.588365e-01 1.601327e-01 1.606604e-01 1.597995e-01 1.590188e-01 1.575770e-01 1.584264e-01 1.579192e-01 1.608205e-01 1.585711e-01 1.592949e-01 1.573326e-01 1.591234e-01 1.600786e-01 1.587362e-01 1.590967e-01 1.593438e-01 1.583595e-01 1.591783e-01 1.582794e-01 1.589049e-01 
