%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215946, 2023/08/25 18:55:30.48)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.707988e-01 8.153518e-01 3.236946e-01 6.819643e-01 3.229811e-01 5.521218e-01 1.847653e-01 1.264614e-01 7.075117e-01 8.710655e-01 6.706078e-02 4.908161e-01 5.787856e-01 4.561692e-01 6.800214e-01 3.688341e-01 2.759649e-01 5.345028e-01 7.829844e-01 7.698843e-01 6.572942e-01 4.855835e-01 8.575879e-01 9.566227e-01 6.638843e-01 6.989033e-01 5.035103e-01 7.454284e-01 3.324532e-01 3.920860e-01 7.355355e-01 3.324023e-01 4.545262e-01 1.352578e-01 
2 29 0 0 0 9.884295e-01 8.184581e-01 5.087235e-01 8.156814e-01 1.991163e-01 6.178208e-01 1.542575e-01 2.003049e-01 6.995275e-01 8.183629e-01 3.199089e-01 4.446569e-01 8.235351e-01 3.494880e-01 6.442091e-01 7.646022e-02 1.289641e-01 5.008884e-01 6.439220e-01 9.134501e-01 7.416514e-01 2.520841e-01 7.036188e-01 1.113272e+00 4.674462e-01 5.126976e-01 8.471558e-01 1.112532e+00 4.341421e-01 2.264762e-01 7.185687e-01 2.592951e-01 7.980968e-01 4.826841e-01 
3 43 0 0 0 9.671408e-01 1.185874e+00 5.677188e-01 7.660147e-01 4.546552e-02 4.943226e-01 2.746337e-01 -5.254686e-02 7.702347e-01 1.015279e+00 2.500563e-01 3.143858e-01 3.779067e-01 4.663504e-01 4.796440e-01 1.038323e-01 3.289841e-01 7.437524e-01 7.443008e-01 1.067452e+00 8.880916e-01 2.168197e-01 7.146092e-01 1.066035e+00 7.697335e-01 7.549095e-01 9.113433e-01 9.185516e-01 3.102057e-01 -1.751854e-01 9.627419e-01 3.844038e-01 8.353206e-01 3.914642e-01 
4 57 0 0 0 5.511132e-01 1.064920e+00 4.588671e-01 8.833923e-01 2.456203e-01 4.740189e-01 1.926503e-01 5.482127e-02 6.931808e-01 8.445734e-01 3.236024e-01 4.187451e-01 8.593542e-01 1.250289e-01 1.460408e-01 1.440743e-01 3.996144e-01 6.399654e-01 6.267573e-01 9.583360e-01 8.716689e-01 3.616373e-01 9.315266e-01 1.401370e+00 5.613918e-01 5.158419e-01 7.701215e-01 7.197215e-01 1.383123e-02 -1.578198e-01 8.498629e-01 -7.558844e-02 1.089820e+00 4.308099e-01 
5 71 0 0 0 5.900797e-01 4.577115e-01 6.378114e-01 1.037202e+00 2.211534e-02 3.196967e-01 6.060270e-02 5.068358e-02 1.023270e+00 9.471633e-01 4.431992e-01 5.969334e-01 1.142452e+00 4.853439e-01 6.588042e-01 3.167581e-01 5.719381e-01 3.737555e-01 6.936322e-01 6.910710e-01 1.049690e+00 3.350458e-01 8.725158e-01 1.179884e+00 3.160709e-01 3.844350e-01 8.446858e-01 6.202594e-01 -5.474860e-02 -1.600773e-01 7.724979e-01 4.120450e-01 1.039850e+00 4.695855e-01 
6 85 0 0 0 4.516089e-01 2.793217e-01 6.563553e-01 8.795011e-01 2.827075e-01 -2.234442e-02 -1.407918e-01 1.286759e-01 6.484027e-01 7.778930e-01 3.037288e-01 7.954267e-01 1.338720e+00 5.491098e-01 3.577569e-01 5.374742e-01 8.813011e-01 4.462132e-01 6.160513e-01 7.482859e-01 7.327392e-01 3.580628e-01 6.426632e-01 7.638175e-01 2.352305e-01 3.593395e-01 4.685955e-01 3.914719e-01 7.337611e-02 -7.413677e-02 4.815262e-01 6.675776e-01 9.323471e-01 4.277881e-01 
7 99 0 0 0 5.500572e-01 2.641026e-01 5.520495e-01 7.272031e-01 2.207228e-01 -4.025457e-02 1.219092e-01 8.211356e-02 2.654329e-01 1.035650e+00 3.053251e-01 7.049762e-01 1.115163e+00 6.770908e-01 4.174890e-01 4.801096e-01 1.069445e+00 2.409400e-01 5.631752e-01 8.611813e-01 7.192719e-01 2.597201e-01 2.819623e-01 8.768132e-01 -7.976892e-03 2.308099e-01 5.693979e-01 2.997554e-01 1.540594e-01 1.193427e-01 5.849661e-01 4.134867e-01 8.125050e-01 3.021037e-01 
8 113 0 0 0 6.025360e-01 3.391196e-01 4.411840e-01 7.903099e-01 3.205285e-01 8.524545e-02 1.432609e-01 -2.778351e-02 2.891152e-01 7.426630e-01 4.840210e-01 5.061639e-01 1.150796e+00 6.300992e-01 5.212682e-01 7.882210e-01 1.006343e+00 1.637509e-01 5.765872e-01 8.257601e-01 4.427532e-01 3.628877e-01 9.045632e-02 7.464239e-01 -1.459340e-01 4.018317e-01 6.404219e-01 7.147165e-01 5.113080e-01 1.162613e-01 3.478428e-01 3.772690e-01 8.805237e-01 -1.046707e-02 
9 127 0 0 0 6.100733e-01 1.847988e-01 4.170611e-01 7.106128e-01 3.854521e-02 6.008214e-02 3.795819e-01 -4.885729e-02 5.999172e-02 8.235442e-01 5.218919e-01 5.492892e-01 9.071851e-01 5.261749e-01 5.747528e-01 9.167772e-01 1.157633e+00 2.379725e-01 5.840162e-01 7.590195e-01 6.063910e-01 8.070195e-01 -2.035315e-02 7.637596e-01 4.674970e-02 1.159215e-01 5.510534e-01 7.555758e-01 2.769207e-01 7.688158e-02 3.943126e-01 3.767644e-01 6.864371e-01 4.357053e-02 
