%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208300, 2023/08/21 12:18:1.02)
12 169  1.000000000000000000e+05 0 0 5.621552e-01 5.670156e-01 2.106570e-01 -2.294874e-01 7.633784e-01 7.214579e-01 8.808020e-02 -4.141652e-01 7.064859e-01 7.524190e-01 7.551830e-01 5.077800e-01 4.185068e-01 2.338551e-01 3.361828e-01 3.618965e-01 2.417779e-01 6.449720e-01 4.241735e-01 5.174716e-01 1.200592e+00 9.526620e-01 5.933017e-01 1.003347e-01 8.367379e-01 3.667042e-01 2.585259e-02 3.859975e-01 4.246087e-01 4.772455e-01 3.147817e-01 5.783472e-01 2.116053e-01 4.365359e-01 
13 183  1.000000000000000000e+05 0 0 1.298604e-01 7.360937e-01 1.714715e-01 -3.250624e-01 1.059543e-01 7.776521e-01 8.843913e-02 2.308549e-01 5.281500e-01 6.662466e-01 9.545287e-01 1.064137e-01 1.618144e-01 3.508400e-01 4.282658e-01 4.683052e-01 5.964434e-01 5.156863e-01 1.166827e-01 5.769744e-01 7.726476e-01 6.431444e-01 7.571809e-01 6.098228e-01 9.492713e-01 3.315213e-01 6.144310e-01 1.779818e-01 1.440157e-01 6.692096e-01 7.474753e-01 6.397960e-01 3.470312e-01 2.977875e-02 
14 197  1.000000000000000000e+05 0 0 -2.212345e-02 5.654155e-01 4.444510e-01 6.582543e-02 8.627141e-01 6.862416e-01 5.464841e-01 1.049667e-01 8.768767e-01 5.785773e-01 5.605483e-01 1.662381e-01 9.262464e-02 4.853218e-01 2.750374e-01 1.668794e-01 6.071090e-01 5.513565e-01 3.808258e-01 5.701348e-01 1.488715e-01 7.467502e-01 8.064470e-01 2.281900e-01 8.571514e-01 8.308251e-01 4.156626e-01 4.553776e-01 4.299250e-01 2.962674e-01 6.055878e-01 1.114588e-01 3.122416e-01 -4.102590e-02 
15 211  1.000000000000000000e+05 0 0 -9.553671e-02 6.048772e-01 6.030391e-01 1.864586e-01 4.784653e-01 8.496156e-01 2.275401e-01 2.883538e-01 9.198247e-01 3.753011e-01 5.226778e-01 4.116736e-01 5.268821e-01 4.243322e-01 1.048791e-01 1.572492e-01 9.813800e-01 6.875212e-01 4.056664e-01 3.504602e-01 2.319984e-02 1.129846e+00 7.623454e-01 5.930608e-01 9.477887e-01 7.169472e-01 2.627895e-01 -1.675999e-02 2.937791e-01 5.230919e-01 3.531011e-01 1.652778e-01 3.985893e-01 1.152600e-02 
16 225  1.000000000000000000e+05 0 0 8.968013e-02 4.401205e-01 1.612069e-01 1.912770e-01 6.824060e-01 7.554937e-01 6.650449e-02 1.716605e-01 4.699824e-01 6.676191e-01 9.152949e-01 5.163609e-01 1.855838e-01 5.679347e-01 1.790548e-01 5.896886e-01 9.737675e-01 7.084242e-01 8.143800e-01 6.040775e-01 3.479426e-01 6.049080e-01 2.884831e-01 2.069508e-01 2.825341e-01 1.659785e-01 3.595413e-01 2.810776e-01 8.171459e-01 3.555801e-01 3.634226e-01 5.874795e-01 5.101139e-01 3.761850e-01 
17 239  1.000000000000000000e+05 0 0 2.039664e-01 3.593758e-01 1.383544e-01 5.077415e-01 4.108049e-01 5.634309e-01 2.285137e-01 -3.566168e-02 6.591807e-01 4.324865e-01 7.898847e-01 2.803763e-01 3.743589e-01 7.573013e-01 5.103413e-02 4.834695e-01 1.004201e+00 7.500217e-01 2.050275e-01 1.441397e-01 -3.217366e-01 1.148946e+00 5.476344e-01 8.164343e-01 6.584432e-01 3.747742e-01 1.876040e-01 3.454504e-01 7.052490e-01 5.496608e-01 3.407841e-01 3.249756e-01 3.231958e-01 1.613615e-01 
18 253  1.000000000000000000e+05 0 0 5.402511e-02 5.119254e-01 -1.003120e-01 1.447895e-01 4.761657e-02 6.321222e-01 9.269336e-02 4.254090e-01 3.747871e-01 6.226211e-01 7.503220e-01 1.124113e-01 -1.485745e-01 6.560395e-01 -1.849941e-02 4.948371e-01 7.234775e-01 6.720195e-01 4.329629e-01 6.361138e-01 3.283999e-01 7.552480e-01 7.406791e-01 4.646747e-01 6.307011e-01 3.013649e-01 5.458459e-01 5.305033e-01 7.499452e-01 4.237899e-01 7.132894e-01 4.347245e-01 5.963728e-01 -4.472267e-02 
19 267  1.000000000000000000e+05 0 0 1.051433e-01 4.336601e-01 2.240076e-01 4.229943e-01 -1.748125e-01 7.536823e-01 1.795038e-01 -1.245332e-01 4.943159e-01 6.028171e-01 8.526561e-01 2.158283e-01 2.876270e-01 5.093302e-01 1.594905e-01 2.309086e-01 6.863736e-01 6.528163e-01 7.859848e-01 6.644724e-01 2.938776e-01 8.938636e-01 5.134901e-01 1.340297e-01 2.523215e-01 2.519976e-01 -4.052694e-02 5.683768e-01 5.265880e-01 5.822348e-01 6.064367e-01 3.046051e-01 3.076463e-01 4.229495e-01 
20 281  1.000000000000000000e+05 0 0 4.419996e-01 2.295593e-01 4.813075e-02 8.749445e-02 7.689208e-01 1.036413e+00 2.480748e-01 4.343126e-01 5.320520e-01 3.781023e-01 4.215095e-01 1.431083e-01 2.112883e-01 7.866264e-01 4.104017e-03 6.367509e-02 9.936689e-01 4.003107e-01 6.565925e-01 5.268663e-01 4.819913e-01 9.198352e-01 7.960808e-01 4.743695e-01 5.887511e-01 6.166805e-01 4.980646e-01 1.783618e-01 7.386310e-01 6.940559e-01 4.818416e-01 4.982048e-01 4.385545e-01 3.213790e-01 
21 295  1.000000000000000000e+05 0 0 6.821494e-01 8.167528e-02 -1.298757e-02 9.341668e-01 3.846049e-01 8.360984e-01 2.206682e-01 6.694133e-03 8.912042e-01 5.626835e-01 6.908491e-01 -1.104264e-01 3.301682e-01 3.977758e-01 3.585249e-01 3.335611e-01 5.822916e-01 2.999384e-01 1.008170e+00 7.414350e-01 4.206659e-01 7.636362e-01 6.691094e-01 8.982801e-01 4.573169e-01 6.772187e-02 3.378261e-01 2.601465e-01 7.885352e-01 2.946162e-01 6.781361e-01 4.025254e-01 4.645758e-01 3.415514e-01 
22 309  1.000000000000000000e+05 0 0 4.357808e-01 2.012488e-01 2.512476e-01 5.609383e-01 1.646005e-01 6.204118e-01 9.698552e-02 2.652329e-01 8.758109e-01 1.100585e+00 5.705018e-01 3.937609e-01 2.541778e-01 6.209464e-01 2.707834e-01 3.615363e-01 8.087541e-01 3.902716e-01 5.776808e-01 4.054610e-01 5.536156e-01 8.705909e-01 8.361325e-01 6.452564e-01 3.991262e-01 2.180949e-01 3.286337e-01 7.863068e-01 9.175394e-01 6.723322e-01 4.633829e-01 3.150356e-01 7.154810e-01 2.897399e-01 
23 323  1.000000000000000000e+05 0 0 1.095689e+00 2.751951e-01 4.539495e-01 3.285493e-01 2.850964e-01 4.677800e-01 2.903304e-01 1.388544e-01 7.834417e-01 3.793816e-01 8.964170e-01 3.208577e-01 1.311322e-01 3.760691e-01 2.488107e-01 3.526421e-01 6.398596e-01 5.304310e-01 4.400554e-01 6.063561e-01 1.370009e-01 8.164013e-01 6.951302e-01 6.267225e-01 6.272295e-01 1.504142e-01 1.660392e-01 2.073508e-01 8.355435e-01 4.079962e-01 5.805135e-01 1.422317e-01 6.825211e-01 5.334754e-01 
24 337  1.000000000000000000e+05 0 0 8.076302e-01 5.289944e-01 3.422014e-01 5.844013e-01 3.016592e-01 9.646667e-01 2.824386e-01 3.007027e-01 7.981816e-01 5.987726e-01 4.815021e-01 7.128725e-02 2.748552e-01 3.757390e-01 -1.534955e-01 1.391393e-01 9.729236e-01 6.463385e-01 5.893190e-01 5.674020e-01 3.723514e-01 7.057609e-01 9.900411e-01 4.267697e-01 4.151325e-01 1.338351e-02 5.799876e-01 2.178850e-02 6.791323e-01 6.913075e-01 5.132149e-01 4.554098e-01 4.906845e-01 5.603637e-01 
25 351  1.000000000000000000e+05 0 0 7.754220e-01 -7.725862e-03 5.283605e-01 4.583252e-01 2.315056e-01 5.661885e-01 4.662069e-01 2.074120e-01 7.848519e-01 7.608815e-01 6.257371e-01 2.155497e-01 -2.258632e-02 2.985304e-01 3.594041e-01 2.620357e-01 8.832156e-01 6.480486e-01 6.383730e-01 4.674932e-01 6.907149e-01 9.710836e-01 6.484840e-01 2.657166e-01 6.555780e-01 -5.382197e-02 3.775060e-01 2.560347e-01 1.000978e+00 5.104092e-01 7.575459e-01 5.838394e-01 4.287153e-01 4.614317e-01 
26 365  1.000000000000000000e+05 0 0 3.575022e-01 -1.436135e-01 3.660678e-02 4.347600e-01 2.543431e-01 6.833084e-01 2.942089e-01 1.374495e-02 8.107781e-01 9.160474e-01 5.441221e-01 7.682268e-02 1.052471e-01 5.582555e-01 1.444121e-01 5.308339e-02 1.071269e+00 3.539565e-01 5.411933e-01 5.990526e-01 4.392118e-01 4.873584e-01 7.674136e-01 2.761117e-01 5.944881e-01 5.019012e-02 5.559548e-01 1.534724e-01 7.232801e-01 5.902333e-01 4.166087e-01 5.329123e-01 3.383470e-01 2.479038e-01 
27 379  1.000000000000000000e+05 0 0 5.244334e-01 1.714311e-01 3.756168e-01 8.216205e-01 4.136142e-01 6.316218e-01 4.471897e-01 3.916014e-01 7.513072e-01 7.459699e-01 4.580587e-01 4.070656e-02 4.430868e-02 2.960003e-01 4.912840e-01 4.213274e-01 7.999722e-01 3.083360e-01 7.159157e-01 7.791986e-01 6.370518e-01 9.330311e-01 7.775777e-01 2.775207e-01 3.640137e-01 1.071978e-01 -1.056317e-01 2.633887e-01 7.351863e-01 4.959106e-01 5.170645e-01 2.799263e-01 4.875115e-01 4.894514e-01 
28 393  1.000000000000000000e+05 0 0 6.570060e-01 2.784395e-01 1.313151e-01 5.605689e-01 1.883694e-01 4.748318e-01 4.267527e-01 6.090297e-02 1.041426e+00 8.268472e-01 7.077825e-01 3.491707e-01 4.055863e-01 5.261409e-01 6.523226e-01 2.521308e-01 8.468444e-01 3.326389e-01 3.278646e-01 4.799073e-01 8.039998e-01 8.946251e-01 6.942620e-01 2.678591e-01 4.286112e-01 2.227278e-01 2.659279e-01 3.935455e-01 7.177551e-01 8.473931e-01 9.081579e-01 5.960050e-01 2.133357e-01 1.880574e-01 
29 407  1.000000000000000000e+05 0 0 4.294345e-01 2.916341e-01 5.422963e-01 3.321904e-01 1.757241e-01 6.831432e-01 3.051999e-01 3.083526e-01 9.042239e-01 4.085852e-01 3.847105e-01 1.256646e-01 3.490085e-01 3.601527e-01 6.077918e-01 5.818778e-01 8.103352e-01 4.776154e-01 6.942970e-01 7.023937e-01 8.551741e-01 7.568261e-01 4.896966e-01 2.182502e-01 3.560232e-01 2.244619e-01 6.994977e-02 5.144162e-01 8.931977e-01 7.965245e-01 7.043238e-01 6.216949e-01 5.993714e-01 3.915566e-01 
30 421  1.000000000000000000e+05 0 0 7.600925e-01 4.441991e-01 5.405564e-01 5.100209e-01 1.006374e-01 5.965391e-01 1.474516e-01 5.325055e-02 9.113084e-01 8.297288e-01 3.368527e-01 1.036310e-01 3.546675e-01 3.636512e-01 6.444716e-01 2.068906e-01 1.092814e+00 5.558153e-01 6.479829e-01 5.588237e-01 6.254646e-01 7.490026e-01 6.832296e-01 4.307941e-01 2.310452e-01 1.881356e-01 -2.259149e-01 4.073549e-01 7.698380e-01 5.733690e-01 1.083884e+00 7.411625e-01 4.171947e-01 3.364287e-01 
31 435  1.000000000000000000e+05 0 0 3.355105e-01 2.433289e-01 7.887697e-01 4.987114e-01 1.786562e-01 6.792575e-01 2.014210e-01 5.641280e-01 1.099563e+00 6.820473e-01 2.077505e-01 6.499324e-01 2.904064e-01 5.387068e-01 3.394784e-01 3.435229e-01 1.051625e+00 3.934665e-01 6.225245e-01 6.717769e-01 8.785109e-01 3.943716e-01 4.652248e-01 3.655769e-01 3.350828e-01 3.033131e-01 4.846138e-01 3.748449e-01 8.524878e-01 1.059420e+00 3.538844e-01 9.636283e-01 3.608087e-01 4.527252e-01 
32 449  1.000000000000000000e+05 0 0 6.097384e-01 3.209623e-01 5.540288e-01 6.569857e-01 2.719303e-01 8.540018e-01 3.674021e-01 3.294476e-01 8.674899e-01 6.893529e-01 4.464641e-01 2.663084e-01 5.008266e-02 5.174690e-01 4.228968e-01 1.867484e-01 9.101413e-01 2.551579e-01 5.977138e-01 7.240208e-01 5.472587e-01 8.473791e-01 5.636515e-01 2.370397e-01 3.955082e-01 2.703722e-01 3.449601e-01 5.059453e-01 7.958889e-01 8.891359e-01 6.698450e-01 8.286463e-01 2.634932e-01 5.138012e-01 
33 463  1.000000000000000000e+05 0 0 5.242758e-01 2.340413e-01 4.763920e-01 4.246216e-01 2.660703e-01 4.675451e-01 -3.232198e-05 5.242769e-01 1.012361e+00 8.686173e-01 3.452976e-01 3.838262e-01 2.875289e-01 4.062547e-01 6.181792e-01 5.643587e-01 8.371836e-01 4.156405e-01 6.420206e-01 7.991407e-01 7.356485e-01 9.815185e-01 5.196216e-01 4.061460e-01 4.516695e-01 2.314323e-01 4.193505e-01 5.288040e-01 8.401674e-01 5.916257e-01 1.015014e+00 1.065810e+00 1.247155e-01 6.976860e-01 
34 477  1.000000000000000000e+05 0 0 7.164820e-01 1.681196e-01 3.846750e-01 4.578350e-01 1.931169e-01 6.757012e-01 5.460635e-01 2.966383e-01 1.012045e+00 1.128363e+00 4.448449e-01 6.852329e-01 -1.458386e-01 6.191423e-01 8.665498e-02 -8.010138e-04 7.082914e-01 4.377087e-01 3.850093e-01 6.340157e-01 6.432185e-01 8.915222e-01 5.163234e-01 3.556396e-01 7.475137e-02 3.065143e-01 2.202808e-01 2.619232e-01 5.107787e-01 1.025571e+00 7.898484e-01 9.527397e-01 4.587997e-01 7.120221e-01 
35 491  1.000000000000000000e+05 0 0 4.176590e-01 1.987449e-01 2.193482e-01 5.103267e-01 1.622680e-01 9.271316e-01 5.484821e-01 4.481304e-01 1.343989e+00 6.827040e-01 5.904782e-01 6.486990e-01 1.997634e-01 9.360726e-01 2.726763e-01 5.372701e-01 6.692734e-01 2.349320e-01 2.995251e-01 2.589543e-01 7.537927e-01 2.850304e-01 4.994868e-01 5.885434e-01 3.475093e-01 7.555512e-01 3.970130e-01 6.493560e-01 4.581207e-01 9.163270e-01 8.219481e-01 5.214882e-01 3.749055e-01 4.529301e-01 
36 505  1.000000000000000000e+05 0 0 5.899995e-01 -4.756719e-02 6.705456e-01 8.728319e-01 4.449980e-01 1.100665e+00 2.181231e-01 6.997235e-01 1.125143e+00 7.761807e-01 2.929536e-01 3.810390e-01 7.106248e-02 6.247997e-01 9.428136e-01 -1.860754e-01 4.907914e-01 3.532460e-01 4.617631e-01 6.620450e-01 4.421988e-01 3.835302e-01 3.664452e-01 3.859845e-01 7.287322e-03 1.732612e-01 5.095535e-01 4.041729e-01 -9.149443e-02 6.150320e-01 9.651005e-01 8.868437e-01 7.547243e-01 3.061416e-01 
37 519  1.000000000000000000e+05 0 0 4.710912e-01 9.754169e-02 1.644425e-01 5.624852e-01 7.301822e-02 9.188162e-01 3.125112e-01 6.209089e-01 6.898436e-01 7.560615e-01 4.683659e-01 4.333042e-01 -9.930995e-02 8.357814e-01 7.358438e-01 6.638096e-01 4.014377e-01 6.055264e-02 1.386185e-01 7.357434e-01 7.832201e-01 5.179729e-01 7.869867e-01 1.063479e-01 1.850591e-01 6.873422e-01 -1.346145e-01 3.448894e-01 4.826480e-01 1.014105e+00 5.460678e-01 1.064616e+00 7.958132e-01 4.112441e-01 
38 533  1.000000000000000000e+05 0 0 5.318554e-01 -1.111777e-01 1.156355e-01 5.590213e-01 7.539615e-01 1.060252e+00 1.871452e-01 5.140882e-01 6.852431e-02 1.083870e+00 6.475187e-01 1.492733e-01 -3.133751e-01 9.105801e-01 5.137304e-01 2.503381e-01 5.993434e-01 1.365289e-01 3.433403e-01 9.533948e-01 1.552650e-01 8.365083e-01 8.199437e-01 6.466893e-01 3.838369e-01 6.019149e-01 3.070766e-01 2.060851e-01 1.069478e+00 7.722555e-01 8.610423e-01 6.013172e-01 5.529518e-01 -5.424936e-02 
39 547  1.000000000000000000e+05 0 0 7.083686e-01 -1.013471e-01 9.688721e-02 4.142140e-02 4.832656e-01 7.483533e-01 1.431816e-01 -1.134017e-01 7.410625e-01 4.433333e-01 8.445686e-01 2.826652e-01 2.609889e-01 7.138948e-01 9.635984e-01 2.836107e-01 6.120393e-01 6.107506e-01 3.969719e-01 1.106387e+00 1.075152e+00 3.559339e-01 4.762033e-01 3.468243e-01 4.691479e-01 2.834438e-01 3.415492e-01 3.921765e-01 4.810570e-01 5.636344e-01 3.632298e-01 8.568756e-01 6.191094e-01 3.312835e-01 
40 561  1.000000000000000000e+05 0 0 9.412947e-01 3.930078e-01 6.228290e-01 8.802758e-01 4.959833e-01 5.442705e-01 1.277564e-01 2.626099e-01 7.817084e-01 7.887684e-01 5.893061e-01 -5.167235e-02 4.053315e-02 5.875821e-01 6.219194e-01 7.350345e-01 5.804358e-01 3.106266e-01 2.352324e-01 6.638050e-01 5.266307e-01 4.500845e-01 5.818285e-01 -1.488392e-01 3.453464e-01 3.563105e-01 5.117417e-01 6.789629e-01 4.524395e-01 3.840439e-01 1.445497e-01 5.882380e-01 5.575473e-01 4.487430e-01 
41 575  1.000000000000000000e+05 0 0 5.576866e-01 4.273721e-01 5.052013e-01 3.244075e-01 4.550204e-01 8.367137e-01 2.602002e-01 4.869884e-01 7.167366e-01 6.153319e-01 9.901950e-01 4.560481e-01 -7.851800e-02 5.093239e-01 4.216724e-01 2.646650e-01 6.211155e-01 8.896804e-02 1.951333e-01 5.094368e-01 6.282781e-01 5.372131e-01 8.281620e-01 2.905015e-01 4.522647e-01 4.666851e-01 2.754234e-01 4.614808e-01 4.935899e-01 4.556165e-02 4.036558e-01 6.484570e-01 5.091708e-01 2.254271e-01 
42 589  1.000000000000000000e+05 0 0 6.234119e-01 4.482506e-01 3.992171e-01 3.320490e-01 3.198747e-01 9.458171e-01 1.873925e-01 2.338484e-01 5.314652e-01 8.795052e-01 1.042291e+00 4.241198e-01 2.959916e-01 2.702958e-01 3.032634e-01 1.643848e-01 5.565348e-01 1.053932e-01 6.250018e-01 6.046833e-01 7.354498e-01 1.031686e+00 4.448566e-01 4.573914e-01 1.961653e-01 4.511822e-01 -8.673562e-02 3.270189e-01 5.999585e-01 6.771836e-01 6.222899e-01 9.443220e-01 3.826614e-01 3.176134e-01 
43 603  1.000000000000000000e+05 0 0 6.807750e-01 6.063022e-01 4.056807e-01 1.547632e-01 9.248910e-02 4.589245e-01 3.251897e-01 3.093131e-01 6.057485e-01 5.400095e-01 7.342236e-01 4.418396e-01 7.850007e-02 2.543486e-01 3.049427e-01 1.994143e-01 3.684519e-01 3.474883e-01 3.685890e-01 1.103331e+00 7.714385e-01 1.018496e+00 3.856945e-01 4.838820e-01 2.858536e-01 4.966062e-01 3.479653e-01 2.411175e-01 3.042826e-01 4.383605e-01 2.948523e-01 5.273492e-01 4.450268e-01 1.564448e-01 
44 617  1.000000000000000000e+05 0 0 6.779386e-01 2.655655e-01 2.950738e-01 2.242053e-01 -1.357911e-01 4.366096e-01 2.115268e-01 5.992211e-01 6.625495e-01 4.735115e-01 4.570116e-01 4.101684e-01 7.150813e-02 2.894237e-01 1.049858e-01 5.065887e-01 5.664717e-01 1.975998e-01 1.878399e-01 5.141198e-01 8.664542e-01 5.900584e-01 6.132404e-01 2.655278e-01 5.592032e-01 8.261442e-02 1.379560e-01 5.167083e-01 3.908336e-01 9.088047e-01 3.351618e-01 6.740900e-01 3.070762e-01 6.456733e-01 
45 631  1.000000000000000000e+05 0 0 2.936821e-01 5.284280e-01 6.066301e-01 2.372705e-01 5.225985e-01 9.825778e-01 3.231678e-01 4.602983e-01 5.195121e-01 8.171164e-01 3.963554e-01 4.592142e-01 1.217198e-01 4.394843e-01 2.294407e-01 3.650490e-01 7.909966e-01 1.636497e-01 5.242254e-01 4.923620e-01 7.735880e-01 6.643390e-01 6.330343e-01 3.646328e-01 2.270677e-01 6.434517e-01 1.788745e-01 2.566757e-01 4.910430e-01 4.179102e-01 6.085227e-01 6.714145e-01 1.846135e-01 4.018635e-01 
46 645  1.000000000000000000e+05 0 0 3.904087e-01 6.437287e-01 4.564293e-01 3.743910e-01 -2.462048e-02 7.976846e-01 5.063950e-01 4.292560e-01 2.233000e-01 6.624490e-01 5.134518e-01 3.004771e-01 2.699855e-01 3.373039e-01 1.824726e-01 3.983685e-01 9.698810e-01 4.385340e-01 3.010304e-01 5.321004e-01 9.788447e-01 7.602394e-01 4.565252e-01 4.333884e-01 4.485558e-01 2.667973e-01 3.488946e-01 -1.123709e-01 1.781543e-01 6.033095e-01 5.319654e-01 7.576864e-01 2.682242e-01 3.905845e-01 
47 659  1.000000000000000000e+05 0 0 2.331897e-01 4.465752e-01 1.654127e-01 2.174480e-01 1.548393e-01 9.431918e-01 2.268010e-01 5.851479e-01 3.980899e-01 5.886908e-01 4.113734e-01 4.705279e-01 2.005017e-01 3.769340e-01 4.308899e-01 2.694253e-01 6.526029e-01 3.438493e-02 5.681804e-01 8.144286e-01 8.332713e-01 4.258039e-01 7.062257e-01 3.857738e-01 2.959799e-01 2.902224e-01 2.382879e-01 8.336394e-02 3.229770e-01 5.150333e-01 5.904559e-01 5.066560e-01 5.691746e-01 7.546125e-01 
