%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208585, 2023/08/21 12:18:3.87)
1 15 2.816232e-01 0 0 2.812983e-01 2.814298e-01 2.810315e-01 2.812725e-01 2.812630e-01 2.809665e-01 2.815063e-01 2.824075e-01 2.818115e-01 2.811971e-01 2.817128e-01 2.811922e-01 2.813554e-01 2.811621e-01 2.813754e-01 2.813682e-01 2.811413e-01 2.817888e-01 2.813248e-01 2.815238e-01 2.811126e-01 2.815374e-01 2.826702e-01 2.811922e-01 2.810189e-01 2.811114e-01 2.812627e-01 2.809181e-01 2.817080e-01 2.811655e-01 2.825639e-01 2.815769e-01 2.811908e-01 2.817099e-01 
2 29 2.701286e-01 0 0 2.693297e-01 2.702852e-01 2.691809e-01 2.697781e-01 2.695311e-01 2.691931e-01 2.706083e-01 2.704688e-01 2.700091e-01 2.693995e-01 2.701068e-01 2.693192e-01 2.697996e-01 2.696169e-01 2.706732e-01 2.695472e-01 2.693186e-01 2.705833e-01 2.695319e-01 2.696874e-01 2.691971e-01 2.696183e-01 2.708114e-01 2.698401e-01 2.690858e-01 2.699305e-01 2.698314e-01 2.691967e-01 2.703204e-01 2.711628e-01 2.709423e-01 2.703329e-01 2.697492e-01 2.706632e-01 
3 43 2.613552e-01 0 0 2.600489e-01 2.615855e-01 2.602162e-01 2.610388e-01 2.606147e-01 2.599356e-01 2.622547e-01 2.610951e-01 2.611994e-01 2.604185e-01 2.608292e-01 2.605357e-01 2.607307e-01 2.612578e-01 2.616584e-01 2.608779e-01 2.600505e-01 2.616930e-01 2.602445e-01 2.612718e-01 2.601528e-01 2.608670e-01 2.617345e-01 2.606851e-01 2.601205e-01 2.607865e-01 2.611946e-01 2.604546e-01 2.612515e-01 2.622537e-01 2.625403e-01 2.612444e-01 2.612761e-01 2.621803e-01 
4 57 2.559501e-01 0 0 2.549524e-01 2.558567e-01 2.547356e-01 2.554361e-01 2.549530e-01 2.542430e-01 2.564077e-01 2.551487e-01 2.558193e-01 2.548517e-01 2.563195e-01 2.548148e-01 2.555125e-01 2.562181e-01 2.561741e-01 2.551442e-01 2.544007e-01 2.565641e-01 2.547535e-01 2.555860e-01 2.543498e-01 2.552415e-01 2.564263e-01 2.547770e-01 2.548679e-01 2.549110e-01 2.554456e-01 2.547289e-01 2.560816e-01 2.563672e-01 2.568299e-01 2.554948e-01 2.560854e-01 2.565343e-01 
5 71 2.520198e-01 0 0 2.505045e-01 2.518407e-01 2.506414e-01 2.512384e-01 2.508618e-01 2.503960e-01 2.528089e-01 2.509252e-01 2.521259e-01 2.504900e-01 2.526882e-01 2.514108e-01 2.516528e-01 2.525361e-01 2.518354e-01 2.513659e-01 2.500091e-01 2.522736e-01 2.504486e-01 2.512581e-01 2.500078e-01 2.509098e-01 2.519561e-01 2.510765e-01 2.507067e-01 2.506078e-01 2.518011e-01 2.505537e-01 2.520724e-01 2.520313e-01 2.542257e-01 2.509988e-01 2.517871e-01 2.524891e-01 
6 85 2.468465e-01 0 0 2.451245e-01 2.464040e-01 2.459357e-01 2.458847e-01 2.456497e-01 2.447018e-01 2.480744e-01 2.452722e-01 2.468975e-01 2.451437e-01 2.473121e-01 2.464241e-01 2.467202e-01 2.475521e-01 2.467266e-01 2.459232e-01 2.450413e-01 2.476047e-01 2.448318e-01 2.455703e-01 2.443713e-01 2.457432e-01 2.466868e-01 2.455773e-01 2.450493e-01 2.453643e-01 2.464758e-01 2.451733e-01 2.468030e-01 2.465050e-01 2.486088e-01 2.453307e-01 2.469113e-01 2.474563e-01 
7 99 2.400263e-01 0 0 2.381559e-01 2.391325e-01 2.393029e-01 2.386371e-01 2.386314e-01 2.388148e-01 2.409783e-01 2.380661e-01 2.403749e-01 2.388134e-01 2.402704e-01 2.391989e-01 2.407545e-01 2.408367e-01 2.401262e-01 2.388149e-01 2.377546e-01 2.405909e-01 2.377823e-01 2.385625e-01 2.373778e-01 2.385765e-01 2.399199e-01 2.389964e-01 2.377858e-01 2.386173e-01 2.392653e-01 2.379930e-01 2.395736e-01 2.392963e-01 2.417841e-01 2.381305e-01 2.399613e-01 2.404972e-01 
8 113 2.346915e-01 0 0 2.325151e-01 2.336712e-01 2.338899e-01 2.328099e-01 2.329468e-01 2.332464e-01 2.356153e-01 2.323882e-01 2.349241e-01 2.336333e-01 2.346893e-01 2.335083e-01 2.354216e-01 2.355670e-01 2.351523e-01 2.331216e-01 2.326323e-01 2.348832e-01 2.325030e-01 2.329565e-01 2.319787e-01 2.331392e-01 2.341109e-01 2.341465e-01 2.322264e-01 2.332535e-01 2.346913e-01 2.322877e-01 2.348504e-01 2.344474e-01 2.360916e-01 2.323832e-01 2.343237e-01 2.350884e-01 
9 127 2.287535e-01 0 0 2.264119e-01 2.272533e-01 2.279787e-01 2.267545e-01 2.267367e-01 2.269644e-01 2.294769e-01 2.265140e-01 2.287244e-01 2.278407e-01 2.286955e-01 2.273487e-01 2.292236e-01 2.292577e-01 2.292975e-01 2.267545e-01 2.266649e-01 2.287039e-01 2.265650e-01 2.267497e-01 2.257174e-01 2.273122e-01 2.281519e-01 2.284734e-01 2.266016e-01 2.270830e-01 2.287830e-01 2.261816e-01 2.286639e-01 2.281863e-01 2.299077e-01 2.259390e-01 2.286006e-01 2.296365e-01 
10 141 2.238159e-01 0 0 2.211361e-01 2.222448e-01 2.227355e-01 2.215801e-01 2.216019e-01 2.216058e-01 2.242196e-01 2.216054e-01 2.233463e-01 2.233508e-01 2.245767e-01 2.226968e-01 2.238647e-01 2.240154e-01 2.243014e-01 2.216317e-01 2.215201e-01 2.235076e-01 2.215370e-01 2.217481e-01 2.204569e-01 2.220956e-01 2.229273e-01 2.238007e-01 2.213910e-01 2.221065e-01 2.238215e-01 2.211741e-01 2.240602e-01 2.229545e-01 2.259249e-01 2.206043e-01 2.237094e-01 2.243173e-01 
11 155 2.180853e-01 0 0 2.150925e-01 2.163823e-01 2.167100e-01 2.157537e-01 2.155557e-01 2.156911e-01 2.184843e-01 2.155814e-01 2.176111e-01 2.177299e-01 2.186775e-01 2.166676e-01 2.179827e-01 2.178094e-01 2.184817e-01 2.156257e-01 2.161212e-01 2.175229e-01 2.154605e-01 2.156078e-01 2.148276e-01 2.161209e-01 2.168514e-01 2.179307e-01 2.155722e-01 2.161429e-01 2.182194e-01 2.151254e-01 2.181076e-01 2.169409e-01 2.198104e-01 2.148274e-01 2.180800e-01 2.196666e-01 
