%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208585, 2023/08/21 12:18:3.87)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.176271e-01 8.512934e-01 7.290720e-01 6.905657e-01 4.231190e-01 5.934711e-01 2.436782e-01 3.974863e-01 7.478938e-01 1.998750e-01 8.247305e-01 3.592049e-01 8.868956e-02 2.925002e-01 3.965392e-01 4.160552e-01 2.891320e-01 5.956853e-01 6.543780e-01 4.207055e-01 6.392851e-01 9.990791e-01 4.244440e-01 1.127929e-01 2.202963e-01 5.104954e-01 6.365999e-01 2.462216e-01 6.485058e-01 8.925655e-01 6.197887e-01 1.420023e-01 2.561218e-01 5.077762e-01 
2 29 0 0 0 4.514878e-01 6.916222e-01 7.732542e-01 6.457141e-01 3.593412e-01 5.012949e-01 4.541791e-01 2.160194e-01 8.667757e-01 7.261690e-02 8.227990e-01 3.851327e-01 3.274929e-01 1.537015e-01 6.759911e-01 3.609214e-01 1.874924e-01 4.165541e-01 5.446465e-01 3.643318e-01 5.749455e-01 9.173071e-01 5.854624e-01 1.999170e-01 2.792100e-01 4.513048e-01 6.637786e-01 3.980707e-01 7.548227e-01 9.574800e-01 5.365846e-01 -7.242023e-02 4.252539e-01 7.142658e-01 
3 43 0 0 0 3.638663e-01 7.723054e-01 7.378685e-01 4.392906e-01 3.627386e-01 5.231851e-01 6.448604e-01 1.840199e-01 6.655746e-01 2.592862e-01 7.516554e-01 2.126867e-01 3.333885e-01 3.824368e-01 5.792313e-01 6.636159e-01 1.381348e-01 5.456735e-01 5.719101e-01 1.641098e-01 5.941929e-01 7.871485e-01 6.262203e-01 3.345258e-01 3.856823e-01 5.453192e-01 8.397685e-01 5.912803e-01 7.146767e-01 7.597977e-01 7.752826e-01 -4.710896e-02 6.327994e-01 8.037753e-01 
4 57 0 0 0 2.459348e-01 8.747220e-01 5.386806e-01 4.544600e-01 3.599196e-01 6.229344e-01 5.738959e-01 1.357115e-01 5.843351e-01 2.868292e-01 4.877091e-01 2.218335e-01 5.638610e-01 6.340242e-01 7.163381e-01 7.796560e-01 2.673067e-03 5.522669e-01 7.473826e-01 2.009825e-01 5.182443e-01 7.069432e-01 4.065616e-01 2.866737e-01 1.221585e-01 4.910176e-01 8.511431e-01 5.327834e-01 9.269876e-01 7.739455e-01 7.299093e-01 4.954159e-02 6.315131e-01 7.233450e-01 
5 71 0 0 0 2.607195e-01 1.003679e+00 4.973764e-01 3.047209e-01 1.890672e-01 7.029403e-01 7.485114e-01 1.200711e-01 3.700037e-01 3.465723e-01 3.357893e-01 3.356272e-01 6.643227e-01 7.650160e-01 6.409106e-01 6.093282e-01 7.936590e-02 4.683270e-01 6.005507e-01 2.683266e-01 6.580891e-01 8.440827e-01 3.612605e-01 4.176148e-01 1.642361e-01 4.708210e-01 7.675088e-01 4.033565e-01 1.008049e+00 7.988645e-01 2.952893e-01 5.010761e-02 6.242294e-01 7.866038e-01 
6 85 0 0 0 2.948842e-01 1.074829e+00 3.090009e-01 3.295113e-01 4.122770e-01 6.595164e-01 7.772544e-01 1.500124e-01 5.677860e-01 2.895876e-01 4.030230e-01 5.241253e-01 5.153599e-01 7.334799e-01 8.128905e-01 7.035532e-01 1.805190e-01 2.549120e-01 6.657135e-01 2.215047e-01 6.791928e-01 8.896134e-01 1.908618e-01 4.424277e-01 1.857676e-01 5.453136e-01 7.447475e-01 4.085937e-01 9.414178e-01 8.802871e-01 4.260737e-01 1.855633e-02 4.377781e-01 9.394392e-01 
7 99 0 0 0 2.365674e-01 1.002344e+00 3.104919e-01 4.338179e-01 2.615300e-01 4.768372e-01 7.367208e-01 1.252251e-01 4.461871e-01 5.153234e-01 5.445512e-01 4.569829e-01 7.735973e-01 4.801262e-01 9.200320e-01 7.709554e-01 2.091985e-01 2.536037e-01 7.363010e-01 8.554982e-02 8.083461e-01 8.725826e-01 2.986526e-01 5.547168e-01 1.839705e-01 5.986821e-01 7.763394e-01 3.045601e-01 8.240924e-01 8.697283e-01 2.098470e-01 1.016885e-01 5.490725e-01 7.487782e-01 
8 113 0 0 0 3.355447e-01 8.183642e-01 3.233210e-01 3.806702e-01 3.238945e-01 6.145780e-01 8.312215e-01 1.867461e-01 3.279365e-01 6.374306e-01 4.441960e-01 3.422179e-01 7.560135e-01 3.388188e-01 8.375855e-01 8.150113e-01 3.783210e-01 3.099185e-01 6.560761e-01 -2.538682e-02 6.640342e-01 7.359283e-01 3.738071e-01 7.318628e-01 9.525019e-02 4.227800e-01 4.900437e-01 2.408965e-01 8.934575e-01 6.007258e-01 2.810318e-01 6.321199e-02 5.447717e-01 9.025076e-01 
9 127 0 0 0 2.600832e-01 8.598377e-01 3.581701e-01 3.046883e-01 2.693551e-01 5.566042e-01 8.053338e-01 2.936067e-01 4.522954e-01 7.308376e-01 3.759029e-01 3.678679e-01 5.858805e-01 2.963973e-01 9.360193e-01 7.920778e-01 4.602522e-01 3.338729e-01 6.888338e-01 1.010188e-01 7.085932e-01 5.767537e-01 1.829777e-01 7.824049e-01 1.186974e-01 5.066956e-01 3.296652e-01 1.985895e-01 7.236260e-01 6.308902e-01 2.499003e-01 9.063092e-02 6.245648e-01 6.275263e-01 
10 141 0 0 0 3.288754e-01 7.128958e-01 4.750748e-01 3.249450e-01 3.784923e-01 5.745965e-01 8.373113e-01 4.046397e-01 4.636406e-01 8.222421e-01 1.424716e-01 2.405419e-01 4.867662e-01 2.346057e-01 8.602198e-01 8.335757e-01 3.655713e-01 3.034371e-01 6.152963e-01 1.512172e-01 6.224882e-01 6.348734e-01 1.734804e-01 6.760906e-01 5.188010e-02 3.472258e-01 2.224105e-01 1.189532e-01 5.444039e-01 7.831990e-01 5.717282e-01 5.947854e-02 5.431950e-01 6.338468e-01 
11 155 0 0 0 3.215641e-01 7.225326e-01 4.226698e-01 3.587888e-01 2.732254e-01 6.443926e-01 7.879464e-01 4.109498e-01 5.970109e-01 7.213767e-01 1.813206e-01 2.917755e-01 6.586742e-01 2.198090e-01 6.515484e-01 8.865984e-01 5.688203e-01 3.561583e-01 6.323785e-01 2.115169e-01 8.060315e-01 6.680022e-01 2.310257e-01 6.978334e-01 1.653146e-01 2.584373e-01 1.311154e-01 8.794223e-02 6.644720e-01 7.346536e-01 5.208555e-01 8.457813e-02 5.265407e-01 2.984769e-01 
12 169 0 0 0 4.108889e-01 7.941967e-01 6.117275e-01 2.522890e-01 2.819158e-01 7.500764e-01 8.587748e-01 3.571482e-01 5.244124e-01 8.296928e-01 1.123958e-01 2.712478e-01 6.767711e-01 3.278082e-01 6.129342e-01 8.085069e-01 7.035268e-01 2.949536e-01 7.413663e-01 1.406884e-01 7.442258e-01 6.079554e-01 1.457144e-01 6.779082e-01 3.797706e-01 1.474740e-01 1.666423e-01 2.335402e-01 4.698097e-01 5.275098e-01 5.525926e-01 1.843612e-02 5.680733e-01 2.148728e-01 
13 183 0 0 0 3.593110e-01 8.371503e-01 4.542155e-01 2.040611e-01 4.326364e-01 7.109912e-01 9.771797e-01 2.637929e-01 2.906422e-01 7.280455e-01 3.067394e-01 3.033067e-01 7.706348e-01 3.392117e-01 6.508064e-01 8.624833e-01 6.568045e-01 2.984777e-01 7.732083e-01 1.339116e-01 8.430869e-01 4.337334e-01 2.169338e-01 7.917159e-01 3.258881e-01 1.960810e-01 2.492949e-01 2.144289e-01 4.648270e-01 3.538934e-01 5.236130e-01 -2.001672e-02 6.213488e-01 2.646662e-01 
14 197 0 0 0 3.824022e-01 7.979055e-01 3.903778e-01 2.283086e-01 4.391279e-01 7.517711e-01 8.902921e-01 2.394539e-01 2.213178e-01 7.143393e-01 4.202654e-01 4.423598e-01 7.431484e-01 2.767066e-01 6.251734e-01 7.942379e-01 8.440438e-01 2.403929e-01 8.433734e-01 2.366595e-01 7.853535e-01 2.851797e-01 3.084578e-01 6.936648e-01 3.240234e-01 1.964256e-01 2.659486e-01 1.670727e-01 5.336199e-01 5.449445e-01 3.945559e-01 7.710890e-03 5.934257e-01 3.334204e-01 
15 211 0 0 0 3.401000e-01 7.589785e-01 3.984786e-01 1.379955e-01 6.190942e-01 8.646846e-01 9.444642e-01 2.579224e-01 1.888961e-01 8.227686e-01 4.120289e-01 4.032477e-01 7.947075e-01 4.601947e-01 6.325776e-01 5.309578e-01 8.254113e-01 4.257528e-01 9.148677e-01 1.563530e-01 8.675984e-01 2.621197e-01 3.747277e-01 6.060519e-01 4.239409e-01 3.388299e-01 3.872082e-01 2.772379e-01 4.094275e-01 5.035605e-01 5.022139e-01 2.214583e-01 4.811297e-01 3.560016e-01 
16 225 0 0 0 3.186554e-01 7.349961e-01 2.931875e-01 -1.413423e-03 6.194961e-01 7.264654e-01 1.010365e+00 2.664631e-01 1.283012e-01 7.503520e-01 5.588666e-01 4.512190e-01 9.010437e-01 3.628939e-01 6.805192e-01 5.440384e-01 9.040148e-01 5.114541e-01 8.211978e-01 2.664736e-01 7.277802e-01 3.349327e-01 3.500591e-01 6.189134e-01 3.115362e-01 2.803911e-01 2.966220e-01 3.537662e-01 4.285880e-01 6.690937e-01 5.395983e-01 1.529061e-01 4.601003e-01 4.212283e-01 
17 239 0 0 0 4.441066e-01 8.623455e-01 4.573140e-01 1.485643e-01 6.879022e-01 6.507093e-01 9.128159e-01 2.481717e-01 3.739237e-01 5.817897e-01 6.772050e-01 3.961218e-01 9.862201e-01 2.849894e-01 5.020865e-01 6.039567e-01 9.402565e-01 5.000107e-01 7.936645e-01 2.436835e-01 7.089987e-01 3.833768e-01 4.185354e-01 8.079029e-01 5.164237e-01 4.009576e-01 3.337656e-01 3.280248e-01 4.267254e-01 6.141234e-01 5.907045e-01 1.914240e-01 4.736427e-01 2.657015e-01 
18 253 0 0 0 3.681748e-01 7.493527e-01 5.064884e-01 2.134532e-01 5.275238e-01 6.908797e-01 8.087430e-01 2.304901e-01 5.236405e-01 5.514553e-01 7.206749e-01 5.348924e-01 8.789380e-01 3.477389e-01 6.314817e-01 5.069706e-01 8.856707e-01 6.295331e-01 7.978961e-01 3.319319e-01 8.004883e-01 3.840490e-01 4.663183e-01 6.645562e-01 5.411181e-01 2.495613e-01 3.879761e-01 4.173255e-01 5.678119e-01 7.428198e-01 6.968695e-01 2.624092e-01 5.072649e-01 1.154646e-01 
19 267 0 0 0 3.705513e-01 8.225312e-01 5.065638e-01 1.502534e-01 4.261823e-01 7.218972e-01 7.602152e-01 2.916946e-01 5.901270e-01 4.671100e-01 7.072692e-01 3.405433e-01 8.575570e-01 2.796051e-01 5.797246e-01 6.495041e-01 8.061313e-01 7.328432e-01 9.104781e-01 2.811501e-01 8.418998e-01 4.787207e-01 4.693246e-01 8.326258e-01 5.810793e-01 2.782723e-01 4.086349e-01 4.825318e-01 5.433585e-01 8.219550e-01 5.857982e-01 2.367853e-01 3.752091e-01 2.419725e-01 
20 281 0 0 0 3.259697e-01 8.139441e-01 5.911611e-01 2.059756e-01 4.438353e-01 7.354654e-01 7.727447e-01 2.208763e-01 4.959336e-01 4.072938e-01 6.884578e-01 4.068570e-01 8.074442e-01 3.161214e-01 5.386463e-01 5.143450e-01 6.193879e-01 7.362337e-01 8.467109e-01 2.790326e-01 8.077336e-01 6.369673e-01 5.414943e-01 7.388615e-01 5.763085e-01 4.316220e-01 5.359930e-01 3.950889e-01 4.766991e-01 8.022701e-01 6.146752e-01 1.742086e-01 3.116954e-01 1.736383e-01 
21 295 0 0 0 1.883759e-01 8.241082e-01 5.305759e-01 9.529728e-02 3.768011e-01 6.403117e-01 7.979193e-01 1.890319e-01 4.804307e-01 3.483073e-01 6.600762e-01 4.455334e-01 8.533422e-01 2.918901e-01 5.422751e-01 5.984366e-01 6.333809e-01 6.765763e-01 7.070594e-01 1.731379e-01 8.145147e-01 6.901918e-01 4.645995e-01 7.809114e-01 6.374217e-01 3.827518e-01 5.727299e-01 4.207125e-01 3.944467e-01 8.515842e-01 6.899829e-01 2.400493e-01 3.374234e-01 8.126156e-02 
22 309 0 0 0 2.521258e-01 7.294133e-01 5.850303e-01 1.351551e-01 2.582894e-01 6.609679e-01 7.935532e-01 2.555230e-01 5.317115e-01 3.909492e-01 7.212579e-01 4.601356e-01 8.496109e-01 3.772963e-01 3.707510e-01 6.580280e-01 6.704549e-01 5.868091e-01 6.368719e-01 1.502509e-01 7.776420e-01 7.638001e-01 5.029815e-01 6.669899e-01 6.043377e-01 3.695690e-01 5.137557e-01 4.161994e-01 3.404019e-01 7.836110e-01 6.631403e-01 2.270683e-01 2.859446e-01 9.409616e-02 
23 323 0 0 0 3.399814e-01 6.112841e-01 4.913858e-01 2.115859e-01 1.894335e-01 6.046024e-01 7.922186e-01 2.390946e-01 4.839432e-01 3.779139e-01 8.627381e-01 4.834676e-01 8.981099e-01 3.905686e-01 3.990149e-01 5.809878e-01 6.939216e-01 5.447873e-01 6.593073e-01 1.051554e-01 6.618082e-01 7.454704e-01 7.028514e-01 7.004235e-01 8.024262e-01 4.167844e-01 6.451141e-01 2.225417e-01 3.500965e-01 8.320628e-01 7.022885e-01 2.973674e-01 2.131250e-01 1.695729e-01 
