%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208653, 2023/08/21 12:18:4.55)
1 15  2.840824869355915325e+03 0 0 2.681054e-01 1.190767e+00 1.628836e+00 7.271761e-01 6.673529e-01 7.616497e-01 -2.490202e-02 4.538949e-01 2.246356e-01 -7.293737e-02 1.180533e+00 6.226301e-01 -1.719794e-01 5.287119e-01 -1.484336e-03 7.633788e-01 -3.885775e-02 8.450020e-01 7.808504e-01 2.737013e-01 7.961300e-01 4.757279e-01 5.165569e-01 4.967425e-01 3.611107e-02 6.736936e-01 1.684707e-01 4.801718e-01 7.250147e-01 6.549268e-01 4.459315e-01 1.173100e-01 -2.124165e-01 1.302208e-01 
2 29  1.000000000000000000e+05 0 0 7.892579e-01 8.545200e-01 1.433690e+00 1.075290e+00 -2.321789e-02 6.942739e-01 -2.059571e-01 2.638052e-01 -3.531663e-01 -7.270319e-02 9.752527e-01 7.062165e-01 1.221367e-01 3.583739e-01 -1.371156e-01 5.001502e-02 5.152614e-01 8.942840e-01 5.533302e-01 8.749001e-01 1.009908e+00 6.450419e-01 -1.410361e-01 3.885987e-01 -3.874699e-01 4.918609e-01 5.392265e-02 -1.728650e-01 4.440449e-01 5.431538e-01 6.726187e-01 4.955252e-01 -4.526435e-01 4.516272e-01 
3 43  1.000000000000000000e+05 0 0 1.153401e+00 9.683677e-01 8.761166e-01 1.537417e-03 3.577098e-01 -1.783410e-01 -5.418330e-02 3.610970e-02 4.203740e-01 3.030421e-01 8.804847e-01 -7.508127e-02 3.997646e-01 3.378007e-01 2.421233e-01 3.168536e-01 7.633615e-01 8.687296e-01 4.996643e-01 3.910354e-01 1.022996e+00 1.021014e+00 3.103570e-01 1.096811e+00 1.850994e-01 5.341688e-01 -2.610961e-01 2.242086e-01 3.155550e-01 4.675472e-01 3.154999e-01 6.435247e-01 -3.505243e-01 1.806686e-01 
4 57  1.000000000000000000e+05 0 0 5.241672e-01 1.496103e+00 1.264618e+00 5.268528e-01 2.721478e-01 1.685823e-01 3.754370e-01 -4.640434e-01 2.304106e-01 3.756692e-01 1.104714e+00 3.657556e-01 3.930488e-02 8.324870e-01 5.084219e-02 5.395000e-01 2.522016e-01 3.529517e-01 4.111657e-01 6.840889e-01 8.955468e-01 6.797893e-01 4.471152e-02 8.313917e-02 1.003750e-01 5.136845e-01 3.424836e-01 3.044978e-01 4.091501e-01 5.974913e-01 2.092305e-01 2.905920e-01 2.916371e-01 3.700904e-01 
5 71  1.000000000000000000e+05 0 0 8.146011e-01 7.204834e-01 8.000474e-01 1.217467e+00 1.554984e-01 1.062878e+00 -4.862945e-02 -3.124726e-01 6.992119e-01 5.659339e-01 8.429594e-01 3.188324e-01 1.676839e-01 4.292270e-01 2.607215e-01 6.616126e-01 2.766178e-01 6.329184e-01 -5.932774e-02 3.654228e-01 4.686298e-01 7.201388e-01 -1.660558e-01 8.994416e-01 6.405919e-01 2.900388e-01 3.833068e-01 1.711614e-01 3.052782e-01 7.968645e-01 4.178460e-01 2.643831e-01 2.232449e-01 3.300412e-01 
6 85  1.000000000000000000e+05 0 0 5.428490e-01 7.959572e-01 4.886378e-01 9.580258e-01 3.111809e-01 2.918007e-01 -8.105096e-02 6.149724e-02 4.466300e-02 1.662538e-01 1.018180e+00 1.458266e-01 -2.954200e-02 2.165607e-01 1.346296e-01 8.660528e-02 6.869072e-01 8.387275e-01 5.091788e-01 6.167763e-01 5.022913e-01 1.035752e+00 1.307528e-02 3.855509e-01 5.253343e-01 4.720613e-01 5.562520e-01 4.078244e-01 4.918031e-01 6.267342e-01 1.821149e-01 5.028467e-01 3.862457e-02 7.577713e-01 
7 99  1.000000000000000000e+05 0 0 9.551264e-01 5.270460e-01 9.406422e-01 1.308792e+00 -1.590658e-02 3.182584e-01 -8.658514e-02 -2.413462e-01 3.838993e-01 5.849256e-01 1.372805e+00 2.666270e-01 -9.407293e-02 6.738965e-01 7.703336e-01 2.651869e-01 1.123067e+00 7.168976e-01 1.442876e-02 6.132827e-01 4.018422e-01 1.000664e+00 -1.082124e-01 2.181110e-01 6.453606e-01 4.395112e-01 1.684423e-01 -9.600176e-03 2.408290e-01 4.941828e-01 1.508021e-01 7.795464e-01 -2.384081e-01 6.759865e-01 
8 113  1.000000000000000000e+05 0 0 5.835958e-01 6.115884e-01 8.858580e-01 1.071312e+00 -2.355306e-01 4.461613e-01 1.239046e-01 4.261785e-01 6.104520e-01 4.455603e-01 1.214433e+00 6.570834e-01 2.585485e-01 5.385042e-02 4.049277e-01 9.472614e-01 7.280620e-01 6.631825e-01 1.209157e-01 7.320313e-01 6.656329e-01 4.408347e-01 2.642995e-01 2.472777e-01 2.751604e-01 5.325692e-01 1.950291e-01 2.048603e-01 6.513359e-01 7.270711e-01 3.829937e-01 4.299228e-01 1.215240e-01 5.875845e-01 
9 127  1.000000000000000000e+05 0 0 4.992899e-01 7.086633e-01 7.129176e-01 3.468992e-01 3.400596e-01 4.287679e-01 -1.446323e-01 7.069453e-02 1.835861e-01 4.500612e-01 8.946672e-01 1.525483e-01 5.437366e-01 -3.526503e-01 6.568591e-01 7.938324e-01 5.999780e-01 7.558332e-01 4.782996e-01 4.316678e-01 2.548656e-01 6.810201e-01 4.792884e-01 4.568978e-01 3.825397e-01 3.790866e-01 3.461771e-01 7.645871e-01 8.015162e-01 1.009876e+00 1.908533e-01 3.672592e-01 5.282513e-01 6.067870e-01 
10 141  1.000000000000000000e+05 0 0 5.661938e-01 8.838931e-01 7.071158e-01 5.221404e-01 4.368395e-01 4.493118e-01 2.884068e-01 3.650452e-01 1.903036e-01 4.407726e-01 5.059451e-01 5.209614e-01 8.052830e-03 2.299772e-01 2.339111e-01 9.436651e-01 3.260970e-01 8.152409e-01 2.607918e-01 2.176953e-01 3.566700e-01 6.883733e-01 5.949320e-01 -1.417015e-02 5.312835e-01 4.467255e-01 6.591712e-01 5.548031e-01 4.167912e-01 9.363707e-01 4.598387e-02 3.120438e-01 -1.964303e-01 6.128691e-01 
